dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 23:50;21.06 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;20.83 Mbit/s;0.68 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:50;13.66 Mbit/s;19.27 Mbit/s;3.98 ms;2.19 ms;14.07 Mbit/s;11.35 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 21:50;20.32 Mbit/s;18.73 Mbit/s;2.35 ms;< 1 ms;15.97 Mbit/s;16.62 Mbit/s;0.0 %;60.46 ms;PTT Metro de Curitiba;;;;;
15/08/15 20:50;5.48 Mbit/s;13.52 Mbit/s;4.57 ms;7.27 ms;2.25 Mbit/s;5.39 Mbit/s;0.69 %;28.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 19:50;18.95 Mbit/s;16.71 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;13.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 18:50;16.85 Mbit/s;16.82 Mbit/s;1.2 ms;< 1 ms;17.9 Mbit/s;16.14 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:50;21.13 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;20.25 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:50;20.18 Mbit/s;13.12 Mbit/s;3.57 ms;28.55 ms;16.34 Mbit/s;13.32 Mbit/s;0.68 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 15:50;20.23 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;20.72 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 14:51;18.12 Mbit/s;11.69 Mbit/s;11.65 ms;18.16 ms;10.57 Mbit/s;12.05 Mbit/s;0.68 %;14.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 13:50;15.21 Mbit/s;18.54 Mbit/s;< 1 ms;1.5 ms;12.68 Mbit/s;19.1 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 12:51;20.22 Mbit/s;15.41 Mbit/s;< 1 ms;1.51 ms;19.29 Mbit/s;16.4 Mbit/s;0.68 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 11:50;4.6 Mbit/s;15.9 Mbit/s;72.94 ms;< 1 ms;3.5 Mbit/s;16.97 Mbit/s;1.37 %;479.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 10:50;17.87 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;20.13 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:50;20.21 Mbit/s;19.05 Mbit/s;< 1 ms;21.17 ms;21.21 Mbit/s;19.07 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:50;19.85 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;21.45 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:50;21.75 Mbit/s;17.54 Mbit/s;< 1 ms;30.32 ms;21.98 Mbit/s;18.64 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:50;20.37 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;21.13 Mbit/s;0.68 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 05:50;20.94 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;21.49 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 04:50;20.42 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;21.13 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 03:50;19.81 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;21.58 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 02:50;18.91 Mbit/s;19.8 Mbit/s;1.01 ms;< 1 ms;18.46 Mbit/s;20.94 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 01:50;20.12 Mbit/s;21.1 Mbit/s;1.53 ms;< 1 ms;18.44 Mbit/s;22.1 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:50;4.51 Mbit/s;17.64 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;3.8 Mbit/s;0.0 %;16.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 23:50;460.2 kbit/s;8.92 Mbit/s;< 1 ms;4.91 ms;494.84 kbit/s;5.0 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:50;21.45 Mbit/s;20.53 Mbit/s;< 1 ms;11.91 ms;18.84 Mbit/s;20.6 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 21:50;10.36 Mbit/s;19.86 Mbit/s;< 1 ms;2.95 ms;11.55 Mbit/s;18.55 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 20:50;3.67 Mbit/s;20.88 Mbit/s;8.92 ms;1.02 ms;4.54 Mbit/s;8.73 Mbit/s;0.0 %;183.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:50;17.58 Mbit/s;18.73 Mbit/s;9.27 ms;< 1 ms;18.11 Mbit/s;20.07 Mbit/s;0.68 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:50;18.01 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;21.23 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 17:50;17.37 Mbit/s;17.94 Mbit/s;1.21 ms;< 1 ms;18.18 Mbit/s;18.98 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:50;18.57 Mbit/s;15.1 Mbit/s;< 1 ms;11.05 ms;15.29 Mbit/s;8.45 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 15:50;20.47 Mbit/s;16.52 Mbit/s;< 1 ms;6.74 ms;21.76 Mbit/s;17.52 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 14:50;20.11 Mbit/s;19.42 Mbit/s;< 1 ms;< 1 ms;19.72 Mbit/s;19.46 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:50;11.47 Mbit/s;20.07 Mbit/s;1.1 ms;< 1 ms;12.27 Mbit/s;20.02 Mbit/s;0.68 %;11.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 12:50;11.93 Mbit/s;10.41 Mbit/s;< 1 ms;6.11 ms;7.41 Mbit/s;4.33 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 11:50;15.07 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;7.26 Mbit/s;0.68 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 10:50;6.79 Mbit/s;16.41 Mbit/s;44.87 ms;3.72 ms;6.49 Mbit/s;13.21 Mbit/s;0.68 %;1018.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 09:50;19.26 Mbit/s;20.51 Mbit/s;6.4 ms;< 1 ms;20.72 Mbit/s;20.56 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 08:50;19.68 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;20.89 Mbit/s;0.68 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:50;18.42 Mbit/s;19.14 Mbit/s;< 1 ms;1.61 ms;19.27 Mbit/s;19.76 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:50;19.05 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;20.88 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 04:50;20.53 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;22.12 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:50;19.6 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;21.88 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 01:50;20.7 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;21.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 00:50;19.47 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;21.88 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:50;21.54 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;21.65 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:50;20.82 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;22.05 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:50;21.75 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;21.99 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 20:50;21.78 Mbit/s;17.49 Mbit/s;1.02 ms;2.18 ms;16.63 Mbit/s;18.7 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 19:50;14.47 Mbit/s;17.51 Mbit/s;< 1 ms;1.62 ms;9.25 Mbit/s;18.44 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 18:50;19.78 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;17.89 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 16:50;19.89 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;20.62 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 15:50;20.87 Mbit/s;19.83 Mbit/s;1.5 ms;20.81 ms;19.52 Mbit/s;18.69 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 14:50;5.58 Mbit/s;7.1 Mbit/s;1.33 ms;17.9 ms;3.65 Mbit/s;2.6 Mbit/s;2.08 %;11.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:50;19.86 Mbit/s;20.38 Mbit/s;< 1 ms;1.19 ms;19.41 Mbit/s;20.74 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 12:51;828.78 kbit/s;5.25 Mbit/s;5.1 ms;7.92 ms;586.47 kbit/s;3.64 Mbit/s;0.0 %;36.03 ms;PTT Metro de Curitiba;;;;;
13/08/15 11:50;19.19 Mbit/s;15.95 Mbit/s;1.03 ms;19.22 ms;20.45 Mbit/s;16.51 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 10:50;22.1 Mbit/s;2.47 Mbit/s;16.49 ms;9.71 ms;13.2 Mbit/s;2.63 Mbit/s;0.0 %;201.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 09:50;19.14 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;19.53 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:50;13.88 Mbit/s;18.67 Mbit/s;4.02 ms;15.28 ms;9.15 Mbit/s;18.31 Mbit/s;0.0 %;20.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 07:50;18.64 Mbit/s;18.91 Mbit/s;3.81 ms;< 1 ms;12.79 Mbit/s;15.83 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:50;1.32 Mbit/s;7.41 Mbit/s;2.91 ms;1.29 ms;1.18 Mbit/s;4.7 Mbit/s;0.0 %;19.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:50;9.02 Mbit/s;12.08 Mbit/s;11.5 ms;9.51 ms;9.83 Mbit/s;9.25 Mbit/s;0.0 %;81.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 04:50;21.34 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;21.15 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:50;21.34 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;22.02 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 02:50;21.45 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;20.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 01:50;19.73 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;20.95 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 00:50;20.43 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;22.39 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 23:50;18.66 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;19.47 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 22:50;21.18 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;20.64 Mbit/s;21.74 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 21:50;20.66 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;21.03 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 20:50;19.61 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;20.22 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 19:50;18.3 Mbit/s;20.06 Mbit/s;1.1 ms;< 1 ms;18.32 Mbit/s;20.61 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 18:50;18.56 Mbit/s;19.83 Mbit/s;< 1 ms;5.41 ms;19.05 Mbit/s;20.49 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 17:50;16.76 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;20.19 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 16:50;13.94 Mbit/s;16.55 Mbit/s;< 1 ms;15.18 ms;11.69 Mbit/s;15.91 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 15:50;19.66 Mbit/s;20.21 Mbit/s;< 1 ms;23.32 ms;16.3 Mbit/s;18.75 Mbit/s;1.37 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 14:50;20.94 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;20.63 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 13:50;19.37 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;20.32 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 11:50;20.8 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;21.07 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 10:51;18.85 Mbit/s;18.25 Mbit/s;12.43 ms;2.5 ms;13.38 Mbit/s;17.34 Mbit/s;0.0 %;94.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 09:50;20.99 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;20.38 Mbit/s;1.36 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:50;20.14 Mbit/s;20.71 Mbit/s;1.67 ms;< 1 ms;21.35 Mbit/s;21.8 Mbit/s;1.37 %;9.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 07:52;21.6 Mbit/s;20.44 Mbit/s;1.63 ms;< 1 ms;20.52 Mbit/s;21.05 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 06:50;21.16 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;21.41 Mbit/s;2.08 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 05:50;20.56 Mbit/s;20.39 Mbit/s;< 1 ms;7.91 ms;21.5 Mbit/s;21.69 Mbit/s;0.68 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 04:50;21.52 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;21.85 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 03:50;21.56 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;21.96 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 02:50;21.57 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;22.55 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 01:50;21.49 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;22.12 Mbit/s;1.37 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 00:50;21.65 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;22.28 Mbit/s;1.37 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 23:50;21.38 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;21.94 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 22:50;21.87 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;21.01 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:50;9.58 Mbit/s;18.88 Mbit/s;< 1 ms;< 1 ms;10.08 Mbit/s;12.72 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 20:50;21.57 Mbit/s;11.42 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;12.17 Mbit/s;0.68 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 19:50;1.47 Mbit/s;8.75 Mbit/s;34.31 ms;1.26 ms;1.41 Mbit/s;2.36 Mbit/s;1.37 %;94.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 18:50;20.97 Mbit/s;21.17 Mbit/s;10.99 ms;< 1 ms;21.17 Mbit/s;20.95 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 17:50;18.95 Mbit/s;18.98 Mbit/s;< 1 ms;1.35 ms;18.27 Mbit/s;20.17 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 16:50;-;13.43 Mbit/s;< 1 ms;< 1 ms;-;-;1.37 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 15:50;17.71 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;19.19 Mbit/s;2.82 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:50;13.58 Mbit/s;7.92 Mbit/s;21.63 ms;27.35 ms;8.47 Mbit/s;8.11 Mbit/s;2.86 %;492.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 13:50;19.07 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;18.39 Mbit/s;1.37 %;27.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:50;3.3 Mbit/s;7.72 Mbit/s;1.88 ms;< 1 ms;2.01 Mbit/s;7.04 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 11:50;12.68 Mbit/s;20.18 Mbit/s;14.15 ms;22.2 ms;6.62 Mbit/s;15.34 Mbit/s;3.65 %;509.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 10:50;17.07 Mbit/s;18.96 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;12.98 Mbit/s;0.68 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 09:50;4.87 Mbit/s;20.36 Mbit/s;< 1 ms;2.08 ms;5.32 Mbit/s;20.93 Mbit/s;6.82 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 08:50;18.9 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;20.71 Mbit/s;3.57 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 07:50;19.77 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;21.45 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 06:50;1.09 Mbit/s;1.3 Mbit/s;< 1 ms;16.75 ms;786.33 kbit/s;1.38 Mbit/s;2.82 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 05:50;15.17 Mbit/s;21.09 Mbit/s;43.72 ms;< 1 ms;16.56 Mbit/s;21.95 Mbit/s;0.68 %;573.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 04:50;21.42 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;21.86 Mbit/s;0.68 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 03:50;21.16 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;21.29 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 02:50;21.12 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;20.38 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 01:50;19.43 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;21.77 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 00:50;21.12 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;21.88 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 23:50;21.39 Mbit/s;21.32 Mbit/s;30.13 ms;< 1 ms;19.97 Mbit/s;22.04 Mbit/s;0.0 %;76.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 22:50;21.65 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;22.1 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 21:50;19.19 Mbit/s;8.09 Mbit/s;1.25 ms;2.02 ms;18.85 Mbit/s;8.66 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 20:50;19.42 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;10.17 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 19:50;14.17 Mbit/s;19.79 Mbit/s;< 1 ms;6.95 ms;9.59 Mbit/s;20.93 Mbit/s;1.37 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 18:50;18.19 Mbit/s;20.0 Mbit/s;< 1 ms;1.29 ms;18.38 Mbit/s;13.96 Mbit/s;2.1 %;40.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 17:50;18.48 Mbit/s;19.42 Mbit/s;< 1 ms;12.33 ms;19.83 Mbit/s;20.52 Mbit/s;2.07 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
