dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 02:40;16.35 Mbit/s;28.74 Mbit/s;3.63 ms;1.33 ms;15.3 Mbit/s;29.7 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:40;17.46 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;30.47 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 00:40;15.42 Mbit/s;28.09 Mbit/s;< 1 ms;17.16 ms;16.99 Mbit/s;29.94 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:40;23.04 Mbit/s;27.61 Mbit/s;4.22 ms;1.25 ms;25.25 Mbit/s;29.38 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 22:40;15.04 Mbit/s;27.61 Mbit/s;< 1 ms;2.54 ms;16.48 Mbit/s;29.51 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:40;-;27.9 Mbit/s;< 1 ms;1.35 ms;-;-;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 20:40;1.23 Mbit/s;20.25 Mbit/s;1.14 ms;2.23 ms;1.37 Mbit/s;21.56 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 19:40;15.09 Mbit/s;24.27 Mbit/s;7.48 ms;2.05 ms;16.32 Mbit/s;24.96 Mbit/s;0.0 %;26.89 ms;PTT Metro de Curitiba;;;;;
30/08/15 18:40;18.1 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;24.82 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:40;8.65 Mbit/s;22.86 Mbit/s;2.14 ms;3.09 ms;7.17 Mbit/s;23.85 Mbit/s;0.0 %;13.86 ms;PTT Metro de Curitiba;;;;;
30/08/15 15:40;12.21 Mbit/s;26.45 Mbit/s;1.37 ms;1.15 ms;9.72 Mbit/s;21.71 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 14:40;12.62 Mbit/s;16.06 Mbit/s;4.9 ms;3.06 ms;9.9 Mbit/s;17.08 Mbit/s;0.0 %;36.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:40;20.78 Mbit/s;29.95 Mbit/s;32.03 ms;1.58 ms;21.43 Mbit/s;22.58 Mbit/s;0.0 %;213.9 ms;PTT Metro de Curitiba;;;;;
30/08/15 12:40;20.76 Mbit/s;23.39 Mbit/s;< 1 ms;1.29 ms;15.99 Mbit/s;23.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 11:40;21.81 Mbit/s;28.17 Mbit/s;< 1 ms;1.77 ms;19.4 Mbit/s;29.51 Mbit/s;4.26 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:40;12.41 Mbit/s;26.29 Mbit/s;3.43 ms;2.35 ms;13.89 Mbit/s;27.3 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 09:40;16.92 Mbit/s;25.49 Mbit/s;24.75 ms;5.33 ms;14.79 Mbit/s;25.18 Mbit/s;0.0 %;30.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:40;24.43 Mbit/s;31.68 Mbit/s;8.73 ms;2.81 ms;21.62 Mbit/s;33.23 Mbit/s;0.0 %;17.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:40;20.17 Mbit/s;25.34 Mbit/s;1.76 ms;2.45 ms;22.17 Mbit/s;26.89 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:40;-;26.88 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 04:40;18.7 Mbit/s;26.78 Mbit/s;< 1 ms;1.38 ms;20.55 Mbit/s;28.25 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 03:40;20.95 Mbit/s;26.75 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;28.5 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 02:40;21.15 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;30.96 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:40;20.09 Mbit/s;20.34 Mbit/s;3.15 ms;12.57 ms;21.9 Mbit/s;21.64 Mbit/s;0.0 %;18.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:40;5.29 Mbit/s;12.89 Mbit/s;4.14 ms;1.65 ms;5.85 Mbit/s;13.59 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:40;-;19.74 Mbit/s;< 1 ms;2.41 ms;-;-;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:40;18.81 Mbit/s;21.19 Mbit/s;1.22 ms;1.3 ms;16.75 Mbit/s;21.92 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:40;14.64 Mbit/s;20.96 Mbit/s;13.13 ms;2.03 ms;6.49 Mbit/s;20.03 Mbit/s;4.26 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:40;17.03 Mbit/s;26.49 Mbit/s;35.97 ms;< 1 ms;18.39 Mbit/s;28.07 Mbit/s;0.0 %;141.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:40;14.43 Mbit/s;18.36 Mbit/s;< 1 ms;8.65 ms;14.2 Mbit/s;19.03 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:40;-;48.0 Mbit/s;3.64 ms;1.5 ms;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 14:40;33.02 Mbit/s;48.11 Mbit/s;2.96 ms;< 1 ms;34.86 Mbit/s;45.02 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 13:40;42.48 Mbit/s;45.18 Mbit/s;1.26 ms;1.53 ms;46.09 Mbit/s;47.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 12:40;42.33 Mbit/s;49.04 Mbit/s;1.2 ms;1.13 ms;45.56 Mbit/s;49.91 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 11:40;40.11 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;49.24 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 10:40;33.72 Mbit/s;44.94 Mbit/s;2.45 ms;< 1 ms;36.7 Mbit/s;45.7 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 09:40;44.39 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;46.5 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 08:40;30.21 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;50.29 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 07:40;49.78 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;32.28 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 06:40;41.0 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;41.33 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 05:40;50.0 Mbit/s;41.06 Mbit/s;1.13 ms;1.31 ms;50.18 Mbit/s;43.56 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 04:40;49.62 Mbit/s;40.97 Mbit/s;< 1 ms;1.33 ms;49.95 Mbit/s;43.44 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:40;48.45 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;49.83 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 02:40;51.1 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;48.62 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 01:40;27.02 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;43.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:40;50.61 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;43.8 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:40;47.52 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;45.86 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:40;41.19 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;37.11 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:40;42.65 Mbit/s;43.9 Mbit/s;2.37 ms;2.11 ms;40.82 Mbit/s;46.89 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 19:40;31.47 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;34.43 Mbit/s;50.22 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:40;27.71 Mbit/s;37.07 Mbit/s;6.26 ms;2.0 ms;30.47 Mbit/s;32.54 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:40;29.99 Mbit/s;44.67 Mbit/s;1.82 ms;12.33 ms;32.62 Mbit/s;46.47 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 16:40;28.7 Mbit/s;50.72 Mbit/s;1.85 ms;25.86 ms;29.62 Mbit/s;47.83 Mbit/s;0.68 %;22.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:40;16.11 Mbit/s;45.76 Mbit/s;1.36 ms;< 1 ms;17.4 Mbit/s;47.06 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 14:40;16.35 Mbit/s;41.6 Mbit/s;9.56 ms;3.97 ms;14.98 Mbit/s;42.74 Mbit/s;0.0 %;37.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 13:40;25.9 Mbit/s;40.76 Mbit/s;1.23 ms;< 1 ms;27.79 Mbit/s;43.21 Mbit/s;2.07 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:40;25.49 Mbit/s;30.14 Mbit/s;2.08 ms;3.26 ms;27.33 Mbit/s;31.46 Mbit/s;0.68 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:40;33.92 Mbit/s;48.0 Mbit/s;1.99 ms;< 1 ms;36.28 Mbit/s;48.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:40;37.74 Mbit/s;45.42 Mbit/s;1.97 ms;< 1 ms;40.52 Mbit/s;47.08 Mbit/s;4.26 %;22.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 09:40;7.84 Mbit/s;44.38 Mbit/s;1.66 ms;20.84 ms;-;45.53 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:40;26.43 Mbit/s;41.11 Mbit/s;3.27 ms;< 1 ms;28.84 Mbit/s;43.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:40;24.19 Mbit/s;36.21 Mbit/s;1.7 ms;1.25 ms;25.42 Mbit/s;36.32 Mbit/s;0.0 %;18.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:40;42.22 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;47.15 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 05:40;50.93 Mbit/s;39.82 Mbit/s;< 1 ms;1.31 ms;50.4 Mbit/s;42.33 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 04:40;49.9 Mbit/s;41.47 Mbit/s;1.09 ms;< 1 ms;50.04 Mbit/s;43.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:40;50.99 Mbit/s;45.29 Mbit/s;3.23 ms;< 1 ms;50.52 Mbit/s;47.91 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 02:40;43.74 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.62 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 01:40;51.27 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;44.2 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:40;42.3 Mbit/s;46.94 Mbit/s;7.8 ms;< 1 ms;45.46 Mbit/s;49.03 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 19:41;27.88 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;47.76 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 18:40;32.57 Mbit/s;48.31 Mbit/s;1.82 ms;1.27 ms;35.6 Mbit/s;49.58 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 17:40;46.01 Mbit/s;43.78 Mbit/s;2.53 ms;1.62 ms;48.47 Mbit/s;45.99 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:40;47.99 Mbit/s;44.86 Mbit/s;1.22 ms;< 1 ms;49.54 Mbit/s;47.36 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:41;40.75 Mbit/s;47.64 Mbit/s;1.08 ms;< 1 ms;43.23 Mbit/s;49.56 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 14:41;32.29 Mbit/s;39.47 Mbit/s;21.21 ms;< 1 ms;35.24 Mbit/s;41.84 Mbit/s;2.08 %;85.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 13:41;41.58 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;26.47 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:41;44.35 Mbit/s;44.43 Mbit/s;2.56 ms;3.54 ms;46.69 Mbit/s;45.53 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:41;31.99 Mbit/s;13.61 Mbit/s;6.28 ms;< 1 ms;27.1 Mbit/s;14.25 Mbit/s;0.68 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:41;38.66 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;45.71 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 08:41;38.5 Mbit/s;48.66 Mbit/s;1.07 ms;8.76 ms;40.76 Mbit/s;47.53 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:41;45.76 Mbit/s;45.02 Mbit/s;< 1 ms;1.49 ms;47.73 Mbit/s;46.96 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:41;35.94 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;45.12 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:41;48.23 Mbit/s;41.27 Mbit/s;1.79 ms;< 1 ms;49.12 Mbit/s;43.02 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:41;51.01 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;43.85 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:41;50.97 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;42.58 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:41;49.97 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;42.89 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 00:41;51.0 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;48.3 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:41;43.48 Mbit/s;44.44 Mbit/s;1.03 ms;< 1 ms;47.09 Mbit/s;46.27 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 22:41;42.83 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;48.15 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:41;35.43 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;50.23 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:41;46.68 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;40.31 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:41;-;-;-;-;-;-;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:41;34.49 Mbit/s;39.27 Mbit/s;13.91 ms;< 1 ms;35.74 Mbit/s;35.14 Mbit/s;0.0 %;93.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 16:41;40.81 Mbit/s;47.27 Mbit/s;< 1 ms;1.12 ms;40.93 Mbit/s;48.92 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:41;31.19 Mbit/s;47.63 Mbit/s;< 1 ms;1.79 ms;33.88 Mbit/s;48.82 Mbit/s;0.68 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 14:41;35.75 Mbit/s;46.23 Mbit/s;10.22 ms;4.7 ms;38.62 Mbit/s;40.4 Mbit/s;0.0 %;163.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 13:41;30.05 Mbit/s;49.51 Mbit/s;< 1 ms;2.11 ms;30.72 Mbit/s;48.92 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 12:41;19.89 Mbit/s;38.63 Mbit/s;< 1 ms;2.8 ms;21.58 Mbit/s;37.28 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 11:41;21.5 Mbit/s;39.53 Mbit/s;9.33 ms;5.34 ms;23.47 Mbit/s;41.92 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 10:41;27.96 Mbit/s;44.07 Mbit/s;1.14 ms;1.72 ms;29.58 Mbit/s;46.63 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 09:41;24.17 Mbit/s;41.45 Mbit/s;< 1 ms;11.23 ms;19.32 Mbit/s;43.75 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 08:41;16.18 Mbit/s;43.12 Mbit/s;1.62 ms;1.74 ms;13.68 Mbit/s;45.42 Mbit/s;1.37 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 06:41;50.51 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;43.93 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 05:41;44.93 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;43.97 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 04:41;51.55 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;44.12 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:41;48.63 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;47.43 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:41;51.12 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;43.21 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 01:41;47.29 Mbit/s;43.81 Mbit/s;1.97 ms;< 1 ms;46.57 Mbit/s;46.3 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 00:41;48.96 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;43.81 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:41;46.48 Mbit/s;47.78 Mbit/s;1.06 ms;< 1 ms;48.7 Mbit/s;49.27 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:41;41.52 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;45.48 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:41;48.34 Mbit/s;45.51 Mbit/s;1.02 ms;< 1 ms;49.38 Mbit/s;48.42 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:41;46.01 Mbit/s;45.08 Mbit/s;10.65 ms;< 1 ms;45.39 Mbit/s;47.59 Mbit/s;0.0 %;31.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:42;2.33 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;-;49.27 Mbit/s;0.0 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:41;29.72 Mbit/s;47.8 Mbit/s;< 1 ms;1.49 ms;32.04 Mbit/s;49.34 Mbit/s;2.08 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 16:41;16.78 Mbit/s;30.53 Mbit/s;11.21 ms;3.14 ms;17.64 Mbit/s;30.52 Mbit/s;2.08 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 15:41;45.54 Mbit/s;42.52 Mbit/s;11.11 ms;5.6 ms;47.14 Mbit/s;45.27 Mbit/s;6.62 %;59.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:41;32.73 Mbit/s;47.88 Mbit/s;< 1 ms;9.69 ms;34.42 Mbit/s;47.14 Mbit/s;5.84 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:41;37.59 Mbit/s;42.47 Mbit/s;1.1 ms;4.91 ms;40.46 Mbit/s;44.02 Mbit/s;4.26 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:41;42.75 Mbit/s;43.14 Mbit/s;7.85 ms;< 1 ms;41.15 Mbit/s;43.56 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 08:41;37.78 Mbit/s;41.14 Mbit/s;< 1 ms;2.06 ms;40.87 Mbit/s;43.12 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:41;37.09 Mbit/s;48.13 Mbit/s;2.38 ms;2.07 ms;40.41 Mbit/s;46.14 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:41;50.24 Mbit/s;25.82 Mbit/s;1.39 ms;1.2 ms;50.33 Mbit/s;26.82 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:41;51.73 Mbit/s;41.23 Mbit/s;< 1 ms;1.23 ms;50.61 Mbit/s;43.78 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
