dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/10/15 07:30;52.37 Mbit/s;45.32 Mbit/s;1.7 ms;1.71 ms;52.45 Mbit/s;47.32 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:30;54.73 Mbit/s;44.22 Mbit/s;< 1 ms;2.07 ms;53.62 Mbit/s;47.0 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:30;54.94 Mbit/s;43.92 Mbit/s;< 1 ms;1.88 ms;53.6 Mbit/s;46.71 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:30;54.18 Mbit/s;45.54 Mbit/s;< 1 ms;1.58 ms;53.39 Mbit/s;48.46 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:30;54.51 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;53.34 Mbit/s;47.7 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 02:30;54.04 Mbit/s;41.53 Mbit/s;3.82 ms;< 1 ms;53.12 Mbit/s;42.76 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 01:30;54.42 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;53.65 Mbit/s;48.33 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:30;54.6 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;53.12 Mbit/s;47.97 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 23:30;52.33 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;52.38 Mbit/s;48.33 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:30;45.72 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.0 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:30;40.26 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;51.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 20:30;37.43 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;48.46 Mbit/s;1.36 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:30;45.98 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;51.91 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 17:30;45.45 Mbit/s;44.1 Mbit/s;< 1 ms;1.11 ms;48.47 Mbit/s;46.79 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 16:30;49.44 Mbit/s;45.9 Mbit/s;< 1 ms;1.5 ms;50.15 Mbit/s;46.82 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 15:30;52.61 Mbit/s;44.91 Mbit/s;< 1 ms;1.16 ms;52.05 Mbit/s;47.15 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:30;45.46 Mbit/s;46.65 Mbit/s;< 1 ms;1.76 ms;48.3 Mbit/s;49.52 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:30;47.81 Mbit/s;44.69 Mbit/s;5.83 ms;< 1 ms;49.94 Mbit/s;44.56 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:30;51.99 Mbit/s;46.61 Mbit/s;< 1 ms;1.14 ms;52.1 Mbit/s;49.63 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:30;41.8 Mbit/s;44.83 Mbit/s;3.35 ms;1.32 ms;44.69 Mbit/s;46.38 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 10:30;52.65 Mbit/s;46.22 Mbit/s;< 1 ms;1.89 ms;52.44 Mbit/s;48.77 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:30;49.03 Mbit/s;46.62 Mbit/s;< 1 ms;1.14 ms;51.09 Mbit/s;49.62 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:30;42.49 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;48.93 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:30;54.0 Mbit/s;46.91 Mbit/s;1.64 ms;8.34 ms;52.89 Mbit/s;49.98 Mbit/s;0.67 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:30;52.61 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;51.86 Mbit/s;47.43 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:30;55.0 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;53.25 Mbit/s;47.64 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:30;55.01 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;53.6 Mbit/s;47.79 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:30;54.75 Mbit/s;45.77 Mbit/s;< 1 ms;2.83 ms;53.69 Mbit/s;48.57 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:30;54.44 Mbit/s;45.83 Mbit/s;< 1 ms;4.27 ms;52.93 Mbit/s;48.15 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:30;49.24 Mbit/s;51.83 Mbit/s;< 1 ms;2.38 ms;50.82 Mbit/s;51.8 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:30;54.67 Mbit/s;45.56 Mbit/s;< 1 ms;1.12 ms;53.46 Mbit/s;47.35 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:30;53.61 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;53.25 Mbit/s;47.98 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:30;52.39 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;51.82 Mbit/s;46.65 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:30;50.35 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;48.04 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:30;52.07 Mbit/s;44.94 Mbit/s;2.92 ms;< 1 ms;51.28 Mbit/s;47.84 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:30;37.24 Mbit/s;39.23 Mbit/s;< 1 ms;2.83 ms;40.51 Mbit/s;39.88 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:30;47.57 Mbit/s;46.82 Mbit/s;8.2 ms;6.37 ms;49.31 Mbit/s;46.4 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:30;47.94 Mbit/s;45.98 Mbit/s;< 1 ms;4.06 ms;50.04 Mbit/s;49.11 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:30;50.78 Mbit/s;45.44 Mbit/s;2.11 ms;2.34 ms;51.18 Mbit/s;48.72 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:30;49.62 Mbit/s;51.72 Mbit/s;< 1 ms;2.52 ms;50.99 Mbit/s;53.04 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 12:30;53.07 Mbit/s;45.53 Mbit/s;< 1 ms;3.22 ms;51.96 Mbit/s;48.12 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:30;48.17 Mbit/s;45.76 Mbit/s;< 1 ms;1.49 ms;50.22 Mbit/s;48.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:30;47.55 Mbit/s;44.75 Mbit/s;2.0 ms;3.6 ms;48.7 Mbit/s;47.31 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:30;47.65 Mbit/s;48.56 Mbit/s;< 1 ms;1.19 ms;49.16 Mbit/s;51.14 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:29;50.37 Mbit/s;45.25 Mbit/s;< 1 ms;1.03 ms;51.75 Mbit/s;47.94 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:30;45.76 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;48.75 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:29;52.52 Mbit/s;45.08 Mbit/s;< 1 ms;5.69 ms;52.98 Mbit/s;47.64 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:30;53.97 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;53.28 Mbit/s;48.69 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:30;54.51 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;53.52 Mbit/s;50.67 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:30;54.89 Mbit/s;44.94 Mbit/s;< 1 ms;3.36 ms;53.12 Mbit/s;47.43 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:30;54.61 Mbit/s;44.91 Mbit/s;< 1 ms;1.98 ms;53.6 Mbit/s;47.96 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:30;54.66 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;53.59 Mbit/s;48.2 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 00:30;54.59 Mbit/s;45.3 Mbit/s;< 1 ms;1.88 ms;53.38 Mbit/s;47.6 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:30;53.86 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;53.27 Mbit/s;46.37 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:30;51.0 Mbit/s;45.65 Mbit/s;2.21 ms;2.0 ms;51.53 Mbit/s;48.78 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:30;44.36 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;49.01 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:30;52.28 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;52.55 Mbit/s;50.83 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:30;47.99 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;44.63 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:30;46.02 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;50.25 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:30;49.16 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;48.43 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:30;50.51 Mbit/s;45.17 Mbit/s;< 1 ms;1.04 ms;51.6 Mbit/s;30.73 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 14:30;49.83 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;48.21 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:30;50.28 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;51.31 Mbit/s;50.33 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:30;32.96 Mbit/s;38.77 Mbit/s;1.1 ms;1.65 ms;35.78 Mbit/s;37.8 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:30;47.04 Mbit/s;44.96 Mbit/s;1.79 ms;2.28 ms;48.9 Mbit/s;47.79 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:30;51.63 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;52.53 Mbit/s;39.12 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:30;52.4 Mbit/s;44.36 Mbit/s;< 1 ms;1.65 ms;52.05 Mbit/s;45.87 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:30;51.42 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;52.28 Mbit/s;50.13 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:30;54.64 Mbit/s;44.76 Mbit/s;< 1 ms;3.19 ms;53.02 Mbit/s;46.41 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:29;51.43 Mbit/s;52.04 Mbit/s;< 1 ms;1.38 ms;52.37 Mbit/s;53.11 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:30;54.9 Mbit/s;45.96 Mbit/s;1.27 ms;1.08 ms;52.83 Mbit/s;48.19 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 04:30;50.43 Mbit/s;44.86 Mbit/s;< 1 ms;3.23 ms;51.67 Mbit/s;44.47 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:30;54.85 Mbit/s;44.88 Mbit/s;< 1 ms;4.88 ms;53.7 Mbit/s;46.61 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:31;54.85 Mbit/s;45.58 Mbit/s;1.58 ms;1.31 ms;53.68 Mbit/s;48.34 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:31;54.93 Mbit/s;46.56 Mbit/s;1.09 ms;1.38 ms;53.31 Mbit/s;49.59 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:31;52.88 Mbit/s;45.76 Mbit/s;< 1 ms;1.42 ms;52.72 Mbit/s;48.66 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:30;48.99 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;50.93 Mbit/s;51.16 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 22:30;37.37 Mbit/s;47.98 Mbit/s;1.06 ms;< 1 ms;40.61 Mbit/s;50.67 Mbit/s;1.36 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:30;50.36 Mbit/s;45.12 Mbit/s;1.02 ms;< 1 ms;51.42 Mbit/s;46.01 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:30;51.12 Mbit/s;44.48 Mbit/s;5.01 ms;1.36 ms;51.91 Mbit/s;47.14 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:30;51.67 Mbit/s;44.62 Mbit/s;3.58 ms;4.43 ms;51.09 Mbit/s;46.9 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:30;49.93 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;47.21 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:30;48.96 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;47.5 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 16:30;50.51 Mbit/s;50.22 Mbit/s;1.49 ms;6.84 ms;50.57 Mbit/s;51.84 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:30;50.66 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;50.23 Mbit/s;50.22 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:30;53.26 Mbit/s;49.8 Mbit/s;< 1 ms;1.85 ms;52.57 Mbit/s;51.57 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:30;48.65 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;49.59 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:30;51.91 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;52.39 Mbit/s;49.23 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:30;42.75 Mbit/s;45.82 Mbit/s;< 1 ms;2.05 ms;45.96 Mbit/s;48.7 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:30;53.89 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;52.99 Mbit/s;49.55 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:30;48.47 Mbit/s;46.44 Mbit/s;1.15 ms;1.04 ms;49.76 Mbit/s;48.04 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:30;54.51 Mbit/s;45.09 Mbit/s;4.29 ms;< 1 ms;53.37 Mbit/s;47.82 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:29;51.72 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;52.28 Mbit/s;46.28 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:30;54.83 Mbit/s;44.94 Mbit/s;< 1 ms;1.42 ms;52.95 Mbit/s;47.1 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 05:29;54.87 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;46.63 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:29;50.97 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;52.35 Mbit/s;47.17 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:30;52.69 Mbit/s;45.46 Mbit/s;< 1 ms;1.33 ms;52.94 Mbit/s;48.57 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:30;54.99 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;47.35 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:30;54.82 Mbit/s;44.72 Mbit/s;2.78 ms;1.8 ms;53.63 Mbit/s;47.2 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:30;54.77 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;53.55 Mbit/s;46.07 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:30;54.75 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;53.13 Mbit/s;47.33 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 22:30;50.9 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;51.54 Mbit/s;47.41 Mbit/s;0.67 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:30;51.0 Mbit/s;44.48 Mbit/s;< 1 ms;2.16 ms;51.74 Mbit/s;46.78 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:30;52.16 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;45.96 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:30;53.78 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;52.78 Mbit/s;50.87 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:30;43.54 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;51.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:30;49.94 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;51.28 Mbit/s;47.06 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 16:30;50.22 Mbit/s;45.82 Mbit/s;2.08 ms;4.6 ms;51.96 Mbit/s;48.64 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:30;45.33 Mbit/s;51.19 Mbit/s;1.1 ms;< 1 ms;48.15 Mbit/s;52.44 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:30;51.81 Mbit/s;46.69 Mbit/s;< 1 ms;1.06 ms;51.9 Mbit/s;49.45 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:30;48.34 Mbit/s;45.68 Mbit/s;< 1 ms;6.3 ms;50.27 Mbit/s;47.31 Mbit/s;0.67 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 12:30;51.69 Mbit/s;45.29 Mbit/s;2.62 ms;2.2 ms;52.57 Mbit/s;48.32 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:30;50.43 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;51.88 Mbit/s;46.7 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:30;48.79 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;46.7 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:30;54.41 Mbit/s;44.84 Mbit/s;< 1 ms;1.71 ms;53.48 Mbit/s;45.53 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:30;51.69 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;51.79 Mbit/s;42.04 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 07:30;54.71 Mbit/s;45.45 Mbit/s;< 1 ms;1.05 ms;52.69 Mbit/s;47.77 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:30;54.23 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;53.41 Mbit/s;47.8 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 05:30;47.64 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;49.46 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:30;54.73 Mbit/s;44.16 Mbit/s;1.23 ms;2.6 ms;52.9 Mbit/s;46.24 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:30;53.7 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;53.06 Mbit/s;48.92 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:30;54.75 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;52.95 Mbit/s;47.68 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
