dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 14:00;42.68 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;41.24 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:00;41.9 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;39.47 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:00;33.89 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;38.85 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 11:00;38.54 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;40.53 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:00;43.09 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;41.96 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 09:00;43.72 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;38.9 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 08:00;46.34 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;42.72 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:00;45.43 Mbit/s;39.83 Mbit/s;< 1 ms;1.03 ms;46.53 Mbit/s;42.42 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:00;45.44 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;41.96 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:00;45.61 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;42.11 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 04:00;44.88 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;42.45 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:00;44.43 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;42.39 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:00;45.54 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;42.25 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:00;46.28 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;43.0 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:00;44.35 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;42.46 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:00;44.37 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;41.77 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 22:00;41.42 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;41.6 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 21:00;40.84 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;40.85 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:00;45.22 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;40.84 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:00;44.63 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;39.49 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:00;42.28 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;40.09 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 17:00;42.1 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;37.19 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:00;38.67 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;40.35 Mbit/s;1.37 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 15:00;34.47 Mbit/s;37.1 Mbit/s;< 1 ms;1.12 ms;36.12 Mbit/s;39.56 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:00;32.88 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;34.06 Mbit/s;38.92 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:00;37.62 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;37.55 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:00;44.4 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;41.31 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:00;43.29 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;44.54 Mbit/s;42.03 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:00;39.74 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;41.7 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:00;42.93 Mbit/s;38.8 Mbit/s;1.03 ms;< 1 ms;44.81 Mbit/s;41.41 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:00;42.39 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;41.95 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 07:00;44.35 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;39.0 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 06:00;45.25 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;39.14 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 05:00;45.51 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;39.26 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:00;46.1 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;40.07 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 03:00;35.89 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;36.98 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 02:00;45.87 Mbit/s;37.9 Mbit/s;5.54 ms;< 1 ms;46.59 Mbit/s;40.53 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:00;43.47 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;41.18 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 00:00;45.99 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;42.09 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 23:00;46.27 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;39.29 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:00;44.34 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;41.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:00;45.67 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;38.23 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:00;44.05 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;44.66 Mbit/s;40.55 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:00;44.45 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;40.95 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 17:00;40.37 Mbit/s;38.34 Mbit/s;4.36 ms;< 1 ms;41.55 Mbit/s;40.87 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:00;30.6 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;32.97 Mbit/s;39.24 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:00;33.78 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;38.97 Mbit/s;0.68 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 13:00;40.51 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;36.98 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 12:00;40.45 Mbit/s;37.25 Mbit/s;5.22 ms;2.37 ms;42.0 Mbit/s;40.03 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:02;41.18 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;42.0 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:00;42.42 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;42.49 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:00;41.98 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;40.67 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:00;45.81 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;41.76 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:00;44.83 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;38.54 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:00;46.25 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;40.73 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:00;44.13 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;41.86 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 05:00;90.27 Mbit/s;76.55 Mbit/s;< 1 ms;< 1 ms;91.45 Mbit/s;80.4 Mbit/s;0.0 %;7.83 ms;PTT Metro de Florianopolis;;;;;
07/07/15 04:00;44.63 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;46.36 Mbit/s;42.7 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 03:00;45.82 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;42.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:00;44.26 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;42.49 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:00;45.46 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;42.26 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 00:00;44.22 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;42.27 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:00;45.77 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;39.71 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 22:00;45.92 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;39.97 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 21:00;45.23 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;40.36 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:00;42.46 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;41.95 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 19:00;44.48 Mbit/s;39.68 Mbit/s;< 1 ms;3.43 ms;45.05 Mbit/s;42.35 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 18:00;42.42 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;39.34 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 17:00;39.97 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;38.07 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 16:00;38.48 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;40.45 Mbit/s;1.37 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:00;33.25 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;35.08 Mbit/s;39.69 Mbit/s;2.08 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 14:00;37.31 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;39.85 Mbit/s;41.25 Mbit/s;1.38 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 13:00;30.35 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;38.39 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 12:00;32.57 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;38.34 Mbit/s;2.82 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:00;24.02 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;41.43 Mbit/s;3.57 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 10:00;36.57 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;42.14 Mbit/s;2.08 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 09:00;43.27 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;42.11 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:00;41.59 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;40.7 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:00;43.21 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;39.99 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 06:00;45.29 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;41.21 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 05:00;43.32 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;39.11 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:00;45.23 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;46.11 Mbit/s;41.07 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 03:00;44.89 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;41.68 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 02:00;43.46 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;39.86 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:00;45.66 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;39.63 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:00;45.68 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;41.26 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:00;45.43 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;41.61 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 22:00;44.29 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;41.85 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:00;45.39 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;41.49 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:00;44.24 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;41.14 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 19:00;44.28 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;39.91 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 18:00;44.52 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;39.5 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 17:00;43.53 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;40.41 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 16:00;28.47 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;33.2 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 15:00;40.08 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;39.57 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 13:00;44.02 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;41.74 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:00;42.01 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;41.38 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:00;45.66 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;38.55 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:00;41.99 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;40.8 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 09:00;46.13 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;39.7 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 08:02;43.41 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;40.7 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 07:00;45.06 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;39.08 Mbit/s;1.36 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 06:00;46.25 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;38.76 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:00;45.14 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;40.74 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:00;44.76 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;41.65 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:00;44.51 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;41.21 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:00;43.87 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;40.53 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 00:00;43.65 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;41.94 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:00;43.33 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;41.44 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:00;44.3 Mbit/s;40.11 Mbit/s;< 1 ms;6.99 ms;45.16 Mbit/s;42.97 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:26;1.71 Mbit/s;904.28 kbit/s;7.91 ms;30.03 ms;1.79 Mbit/s;953.89 kbit/s;14.17 %;91.52 ms;PTT Metro de Porto Alegre;;;;;
04/07/15 20:00;44.44 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;45.28 Mbit/s;41.01 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:00;43.57 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;40.15 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 18:00;44.53 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;40.9 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 17:00;36.1 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;40.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 16:00;38.33 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;39.6 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 15:00;37.41 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;40.28 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 14:00;43.26 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;39.51 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 13:00;33.57 Mbit/s;38.61 Mbit/s;3.69 ms;< 1 ms;35.92 Mbit/s;41.14 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 12:00;43.87 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;40.72 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 11:00;44.55 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;41.58 Mbit/s;0.68 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:00;44.23 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;37.52 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 09:00;41.89 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;41.61 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 08:00;44.18 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;42.23 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:00;45.13 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;42.04 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 06:00;42.74 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;40.96 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
