dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 08:53;67.71 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;62.33 Mbit/s;45.96 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 02:53;64.85 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;68.35 Mbit/s;46.8 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:53;56.52 Mbit/s;44.73 Mbit/s;< 1 ms;2.02 ms;62.79 Mbit/s;47.69 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 17:53;54.41 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;58.24 Mbit/s;43.49 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:53;47.44 Mbit/s;48.54 Mbit/s;< 1 ms;6.93 ms;50.57 Mbit/s;51.07 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:53;55.29 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;56.68 Mbit/s;50.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:53;63.22 Mbit/s;42.12 Mbit/s;< 1 ms;1.09 ms;58.33 Mbit/s;44.35 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 05:53;61.24 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;66.13 Mbit/s;46.61 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 20:53;63.91 Mbit/s;42.21 Mbit/s;< 1 ms;8.29 ms;65.77 Mbit/s;41.58 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:53;22.21 Mbit/s;43.9 Mbit/s;< 1 ms;1.21 ms;20.83 Mbit/s;41.53 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 11:53;65.6 Mbit/s;38.48 Mbit/s;2.8 ms;2.07 ms;48.86 Mbit/s;40.89 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:53;54.06 Mbit/s;45.39 Mbit/s;7.38 ms;3.63 ms;51.98 Mbit/s;48.11 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 05:53;62.14 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;47.45 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:53;65.75 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;68.75 Mbit/s;47.48 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 23:53;59.31 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;64.66 Mbit/s;46.82 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:53;68.42 Mbit/s;43.66 Mbit/s;2.38 ms;4.06 ms;64.18 Mbit/s;46.47 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 20:18;1.04 Mbit/s;487.71 kbit/s;11.1 ms;15.98 ms;999.27 kbit/s;473.39 kbit/s;0.0 %;129.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 17:53;38.63 Mbit/s;36.3 Mbit/s;< 1 ms;1.24 ms;27.55 Mbit/s;38.63 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 14:53;24.74 Mbit/s;44.81 Mbit/s;7.82 ms;2.78 ms;20.15 Mbit/s;47.03 Mbit/s;0.67 %;20.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 11:53;37.33 Mbit/s;42.89 Mbit/s;6.51 ms;5.04 ms;32.85 Mbit/s;43.56 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 08:53;59.42 Mbit/s;44.89 Mbit/s;6.47 ms;< 1 ms;60.45 Mbit/s;47.92 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:53;66.25 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;62.6 Mbit/s;46.39 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:53;72.1 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;48.42 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 23:53;64.54 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;67.58 Mbit/s;45.93 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 20:53;46.99 Mbit/s;41.26 Mbit/s;< 1 ms;1.78 ms;49.26 Mbit/s;43.92 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 17:53;9.34 Mbit/s;43.28 Mbit/s;8.2 ms;2.69 ms;10.08 Mbit/s;34.48 Mbit/s;0.0 %;20.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 14:53;32.73 Mbit/s;41.7 Mbit/s;< 1 ms;6.77 ms;30.83 Mbit/s;44.56 Mbit/s;3.55 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 11:53;31.59 Mbit/s;40.56 Mbit/s;< 1 ms;1.11 ms;25.72 Mbit/s;43.15 Mbit/s;2.07 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 05:53;64.19 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;67.48 Mbit/s;46.44 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:53;66.84 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;69.06 Mbit/s;47.07 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:53;48.75 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;53.07 Mbit/s;45.65 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:53;48.53 Mbit/s;43.16 Mbit/s;< 1 ms;7.72 ms;49.19 Mbit/s;45.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 17:53;57.35 Mbit/s;41.48 Mbit/s;6.69 ms;2.47 ms;58.06 Mbit/s;43.47 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:53;44.16 Mbit/s;43.64 Mbit/s;1.26 ms;< 1 ms;44.21 Mbit/s;46.48 Mbit/s;1.36 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 14:53;27.81 Mbit/s;59.66 Mbit/s;< 1 ms;1.04 ms;29.33 Mbit/s;62.71 Mbit/s;0.0 %;8.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 11:53;37.8 Mbit/s;41.43 Mbit/s;2.57 ms;1.81 ms;38.32 Mbit/s;43.65 Mbit/s;2.8 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:53;62.51 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;65.48 Mbit/s;45.13 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 05:53;56.21 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;53.96 Mbit/s;44.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:53;72.18 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;70.08 Mbit/s;47.07 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 23:53;68.21 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;69.38 Mbit/s;38.27 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:53;61.79 Mbit/s;45.22 Mbit/s;< 1 ms;4.93 ms;60.46 Mbit/s;48.13 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 17:53;58.86 Mbit/s;43.89 Mbit/s;1.31 ms;< 1 ms;61.43 Mbit/s;46.58 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 11:53;49.16 Mbit/s;41.75 Mbit/s;1.14 ms;< 1 ms;41.38 Mbit/s;44.3 Mbit/s;0.67 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 08:53;66.51 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;60.27 Mbit/s;46.91 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:53;67.54 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;68.92 Mbit/s;47.08 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:53;64.2 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;67.64 Mbit/s;47.76 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:53;59.71 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;64.78 Mbit/s;46.89 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:53;57.66 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;62.93 Mbit/s;47.27 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 17:53;46.91 Mbit/s;41.28 Mbit/s;5.74 ms;3.51 ms;47.19 Mbit/s;43.33 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:53;20.06 Mbit/s;26.83 Mbit/s;6.89 ms;2.73 ms;16.48 Mbit/s;27.71 Mbit/s;0.68 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 08:53;48.91 Mbit/s;46.43 Mbit/s;1.08 ms;1.15 ms;43.37 Mbit/s;39.25 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:53;44.77 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.37 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:53;60.23 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;65.51 Mbit/s;48.76 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:53;65.88 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;68.56 Mbit/s;43.79 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:53;70.95 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;46.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:53;70.06 Mbit/s;43.85 Mbit/s;< 1 ms;4.14 ms;66.89 Mbit/s;45.9 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 11:53;59.55 Mbit/s;38.71 Mbit/s;< 1 ms;1.37 ms;57.55 Mbit/s;39.03 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:53;69.69 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;69.32 Mbit/s;49.1 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 02:53;71.37 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;70.46 Mbit/s;48.22 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:53;63.75 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;67.4 Mbit/s;47.82 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 20:53;70.18 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;69.94 Mbit/s;46.44 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:53;54.54 Mbit/s;43.9 Mbit/s;< 1 ms;3.97 ms;47.17 Mbit/s;46.71 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:53;36.42 Mbit/s;41.68 Mbit/s;6.37 ms;5.54 ms;35.0 Mbit/s;43.78 Mbit/s;0.0 %;23.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 11:53;61.96 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;56.23 Mbit/s;47.31 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 08:53;60.23 Mbit/s;43.19 Mbit/s;< 1 ms;8.41 ms;57.53 Mbit/s;45.9 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 05:53;65.3 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;65.13 Mbit/s;44.64 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 02:53;69.13 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;69.76 Mbit/s;46.94 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:53;41.73 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;47.13 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 20:53;31.37 Mbit/s;25.39 Mbit/s;13.09 ms;6.85 ms;32.79 Mbit/s;25.38 Mbit/s;0.0 %;32.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 17:53;39.89 Mbit/s;41.78 Mbit/s;< 1 ms;5.62 ms;37.98 Mbit/s;42.41 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 14:53;55.33 Mbit/s;43.54 Mbit/s;2.47 ms;1.03 ms;41.66 Mbit/s;46.0 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 11:53;28.57 Mbit/s;37.92 Mbit/s;4.88 ms;3.45 ms;29.65 Mbit/s;40.18 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 08:53;62.02 Mbit/s;41.96 Mbit/s;< 1 ms;4.54 ms;53.03 Mbit/s;44.73 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 05:53;60.7 Mbit/s;43.77 Mbit/s;< 1 ms;1.47 ms;65.07 Mbit/s;44.0 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 23:53;56.43 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;62.06 Mbit/s;45.76 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 20:53;57.64 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;63.38 Mbit/s;46.68 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 17:53;59.05 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;63.98 Mbit/s;43.89 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:53;55.7 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;58.6 Mbit/s;46.76 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 11:53;58.16 Mbit/s;40.21 Mbit/s;< 1 ms;6.81 ms;60.23 Mbit/s;42.29 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 08:53;58.31 Mbit/s;44.16 Mbit/s;< 1 ms;7.61 ms;63.18 Mbit/s;47.14 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:53;68.35 Mbit/s;44.12 Mbit/s;< 1 ms;1.28 ms;69.43 Mbit/s;46.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:53;71.07 Mbit/s;44.54 Mbit/s;< 1 ms;1.29 ms;70.17 Mbit/s;47.0 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:53;52.61 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;45.27 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 14:53;19.69 Mbit/s;41.35 Mbit/s;< 1 ms;8.94 ms;19.58 Mbit/s;43.85 Mbit/s;4.32 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 13:18;1.33 Mbit/s;3.23 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;3.45 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 11:53;30.17 Mbit/s;37.37 Mbit/s;< 1 ms;8.76 ms;30.27 Mbit/s;39.61 Mbit/s;2.07 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 08:53;39.12 Mbit/s;38.52 Mbit/s;5.62 ms;1.4 ms;39.63 Mbit/s;40.73 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:55;65.02 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;68.23 Mbit/s;46.58 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:53;70.87 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;70.17 Mbit/s;45.85 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:53;57.24 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;62.79 Mbit/s;49.13 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:53;66.37 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;58.4 Mbit/s;47.35 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 17:53;56.37 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;61.0 Mbit/s;44.82 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:18;919.35 kbit/s;931.39 kbit/s;1.36 ms;1.54 ms;927.71 kbit/s;821.54 kbit/s;8.21 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 14:53;30.59 Mbit/s;43.59 Mbit/s;4.56 ms;9.62 ms;25.06 Mbit/s;46.29 Mbit/s;4.32 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:53;35.84 Mbit/s;42.49 Mbit/s;< 1 ms;7.74 ms;36.03 Mbit/s;44.69 Mbit/s;0.67 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:53;72.67 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;46.53 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:53;71.35 Mbit/s;44.34 Mbit/s;< 1 ms;1.13 ms;69.45 Mbit/s;47.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:53;54.29 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;59.72 Mbit/s;44.62 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 20:53;46.91 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;51.04 Mbit/s;45.31 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 17:53;39.28 Mbit/s;44.1 Mbit/s;< 1 ms;6.04 ms;43.01 Mbit/s;46.8 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:53;35.4 Mbit/s;40.66 Mbit/s;< 1 ms;5.04 ms;33.61 Mbit/s;43.25 Mbit/s;3.57 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:53;38.13 Mbit/s;46.07 Mbit/s;< 1 ms;2.93 ms;38.15 Mbit/s;48.04 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:53;49.8 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;44.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 05:53;60.17 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;65.09 Mbit/s;46.02 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:53;68.25 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;69.53 Mbit/s;46.1 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:53;54.65 Mbit/s;44.05 Mbit/s;< 1 ms;9.15 ms;57.28 Mbit/s;46.81 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:53;67.43 Mbit/s;44.17 Mbit/s;1.48 ms;5.25 ms;68.61 Mbit/s;47.22 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 17:53;68.09 Mbit/s;42.25 Mbit/s;< 1 ms;11.91 ms;65.72 Mbit/s;45.01 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 14:53;68.85 Mbit/s;42.64 Mbit/s;5.67 ms;8.91 ms;63.56 Mbit/s;45.29 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:53;44.47 Mbit/s;41.0 Mbit/s;5.61 ms;< 1 ms;42.37 Mbit/s;41.15 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 11:53;58.31 Mbit/s;43.72 Mbit/s;< 1 ms;7.23 ms;63.78 Mbit/s;46.31 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 05:53;60.33 Mbit/s;43.92 Mbit/s;1.65 ms;2.12 ms;65.14 Mbit/s;46.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:53;61.23 Mbit/s;44.5 Mbit/s;< 1 ms;1.01 ms;66.01 Mbit/s;47.26 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 23:53;53.07 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;58.48 Mbit/s;48.47 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:53;52.16 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;56.58 Mbit/s;46.29 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 18:18;5.92 Mbit/s;1.94 Mbit/s;18.98 ms;12.31 ms;6.32 Mbit/s;2.08 Mbit/s;1.37 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:53;36.12 Mbit/s;41.25 Mbit/s;5.24 ms;1.88 ms;34.64 Mbit/s;43.58 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 17:53;96.36 Mbit/s;95.86 Mbit/s;< 1 ms;< 1 ms;93.45 Mbit/s;94.38 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 17:18;1.03 Mbit/s;479.83 kbit/s;12.52 ms;10.34 ms;995.78 kbit/s;476.15 kbit/s;0.0 %;111.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:53;24.78 Mbit/s;44.92 Mbit/s;1.42 ms;7.12 ms;25.63 Mbit/s;45.56 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:53;34.32 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;47.32 Mbit/s;2.07 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 08:53;37.73 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;39.76 Mbit/s;46.58 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:53;44.9 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;50.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:53;72.35 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;70.82 Mbit/s;47.88 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
