dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 14:16;76.99 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;79.38 Mbit/s;46.19 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 13:16;70.61 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;72.57 Mbit/s;46.2 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:16;76.82 Mbit/s;42.89 Mbit/s;4.39 ms;< 1 ms;83.02 Mbit/s;45.17 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:16;67.94 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;66.96 Mbit/s;46.9 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:16;69.22 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;71.54 Mbit/s;46.14 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:16;81.38 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;87.65 Mbit/s;45.16 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:16;86.76 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;90.76 Mbit/s;46.72 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:16;75.24 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;77.86 Mbit/s;41.02 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 05:16;86.67 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;91.07 Mbit/s;46.41 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 05:16;9.97 Mbit/s;994.93 kbit/s;< 1 ms;< 1 ms;9.95 Mbit/s;991.51 kbit/s;0.0 %;10.56 ms;PTT Metro de Porto Alegre;;;;;
27/07/15 04:16;84.91 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;89.99 Mbit/s;47.47 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:16;86.0 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;90.35 Mbit/s;46.72 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:16;87.23 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;91.29 Mbit/s;45.47 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:16;83.15 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;88.96 Mbit/s;47.01 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:16;83.89 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;84.84 Mbit/s;46.23 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:16;85.49 Mbit/s;41.09 Mbit/s;< 1 ms;7.69 ms;90.35 Mbit/s;42.06 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 22:16;85.78 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;90.58 Mbit/s;46.42 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:16;80.23 Mbit/s;42.48 Mbit/s;4.99 ms;< 1 ms;86.22 Mbit/s;45.09 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:16;76.44 Mbit/s;44.44 Mbit/s;< 1 ms;4.21 ms;72.79 Mbit/s;47.37 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:16;58.89 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;58.59 Mbit/s;39.88 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 18:16;77.16 Mbit/s;44.1 Mbit/s;< 1 ms;8.23 ms;68.83 Mbit/s;46.74 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:16;67.31 Mbit/s;42.82 Mbit/s;3.19 ms;< 1 ms;73.67 Mbit/s;45.6 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 16:16;66.96 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;70.05 Mbit/s;44.73 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:16;78.69 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;84.56 Mbit/s;43.63 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:16;78.25 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;83.79 Mbit/s;45.23 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:16;77.68 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;81.27 Mbit/s;46.61 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:16;63.72 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;70.03 Mbit/s;46.96 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:16;78.19 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;78.01 Mbit/s;47.46 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:16;65.61 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;71.69 Mbit/s;45.3 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:16;65.96 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;72.72 Mbit/s;47.14 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:16;69.41 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;74.21 Mbit/s;39.33 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:17;65.62 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;72.43 Mbit/s;45.92 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:16;78.29 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;81.43 Mbit/s;47.62 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:16;86.96 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;90.63 Mbit/s;47.11 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 03:16;78.14 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;84.74 Mbit/s;43.61 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:16;10.85 Mbit/s;1.08 Mbit/s;1.14 ms;1.45 ms;10.55 Mbit/s;1.05 Mbit/s;0.0 %;11.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 01:16;81.49 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;88.12 Mbit/s;46.9 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:16;78.07 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;85.52 Mbit/s;46.04 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:16;72.33 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;76.37 Mbit/s;41.6 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:16;78.62 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;76.21 Mbit/s;47.34 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:16;69.43 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;76.22 Mbit/s;46.96 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:16;69.54 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;76.53 Mbit/s;45.11 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:16;73.27 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;80.41 Mbit/s;42.88 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:16;90.11 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;88.55 Mbit/s;46.96 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:16;86.75 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;91.09 Mbit/s;47.52 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 16:16;86.79 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;90.29 Mbit/s;46.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:16;71.7 Mbit/s;45.5 Mbit/s;< 1 ms;6.89 ms;75.15 Mbit/s;48.38 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 14:17;76.28 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;81.0 Mbit/s;46.46 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:16;60.57 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;65.93 Mbit/s;48.79 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:16;78.41 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;84.45 Mbit/s;47.43 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:16;86.88 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;91.33 Mbit/s;47.73 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:16;77.49 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;80.76 Mbit/s;46.94 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:16;86.57 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;90.9 Mbit/s;43.74 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:16;73.4 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;80.7 Mbit/s;47.86 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:16;62.56 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;69.02 Mbit/s;47.18 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:16;65.86 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;72.66 Mbit/s;44.12 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:16;77.26 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;84.62 Mbit/s;44.96 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:16;83.42 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;89.01 Mbit/s;46.92 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:16;88.66 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;92.14 Mbit/s;47.55 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:16;68.4 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;72.46 Mbit/s;47.37 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:16;75.11 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;81.46 Mbit/s;46.02 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:16;89.8 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;92.37 Mbit/s;43.32 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:16;85.84 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;82.22 Mbit/s;46.57 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:16;83.31 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;88.91 Mbit/s;47.77 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:16;87.16 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;46.97 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:16;82.81 Mbit/s;44.11 Mbit/s;< 1 ms;1.05 ms;75.5 Mbit/s;47.08 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:16;59.67 Mbit/s;43.25 Mbit/s;< 1 ms;1.06 ms;59.74 Mbit/s;45.84 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:16;69.58 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;66.3 Mbit/s;46.57 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:16;58.98 Mbit/s;43.32 Mbit/s;1.05 ms;< 1 ms;61.54 Mbit/s;46.17 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:16;74.43 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;81.68 Mbit/s;46.12 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:16;67.8 Mbit/s;43.47 Mbit/s;< 1 ms;8.99 ms;71.48 Mbit/s;46.45 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 12:16;78.56 Mbit/s;43.57 Mbit/s;< 1 ms;1.08 ms;72.71 Mbit/s;46.18 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:16;75.8 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;82.21 Mbit/s;43.67 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:16;67.12 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;73.68 Mbit/s;47.2 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:16;75.62 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;79.7 Mbit/s;46.81 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:16;71.81 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;79.03 Mbit/s;47.33 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:16;86.84 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;91.12 Mbit/s;45.67 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:16;87.49 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;83.36 Mbit/s;46.02 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:16;75.33 Mbit/s;42.73 Mbit/s;1.22 ms;< 1 ms;82.62 Mbit/s;45.4 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:16;73.26 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;80.8 Mbit/s;47.3 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:16;88.86 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;91.96 Mbit/s;39.86 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:43;1.95 Mbit/s;3.51 Mbit/s;14.67 ms;13.13 ms;2.02 Mbit/s;1.86 Mbit/s;0.0 %;100.41 ms;PTT Metro de Curitiba;;;;;
24/07/15 01:16;84.04 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;89.46 Mbit/s;46.17 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:16;79.84 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;82.9 Mbit/s;45.91 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:16;65.11 Mbit/s;43.78 Mbit/s;1.91 ms;< 1 ms;71.26 Mbit/s;46.12 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:16;87.61 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;84.74 Mbit/s;46.65 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:16;69.09 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;75.59 Mbit/s;47.26 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:16;78.52 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;78.3 Mbit/s;46.59 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:16;74.46 Mbit/s;43.02 Mbit/s;< 1 ms;1.03 ms;74.49 Mbit/s;43.29 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:16;79.24 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;73.41 Mbit/s;45.94 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:16;79.22 Mbit/s;43.74 Mbit/s;< 1 ms;1.74 ms;82.43 Mbit/s;43.41 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:16;62.81 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;69.34 Mbit/s;45.51 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:16;72.07 Mbit/s;43.86 Mbit/s;< 1 ms;7.64 ms;79.38 Mbit/s;44.1 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:16;55.05 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;59.67 Mbit/s;43.82 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:19;59.09 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;64.99 Mbit/s;45.54 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:19;66.15 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;71.87 Mbit/s;44.99 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:19;84.18 Mbit/s;44.31 Mbit/s;< 1 ms;1.26 ms;82.02 Mbit/s;47.18 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:19;86.07 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;70.28 Mbit/s;46.73 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:17;84.78 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;90.69 Mbit/s;49.55 Mbit/s;0.67 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:19;88.16 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;91.11 Mbit/s;48.26 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:19;76.52 Mbit/s;45.08 Mbit/s;< 1 ms;2.91 ms;83.76 Mbit/s;47.1 Mbit/s;1.36 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:19;59.94 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;65.48 Mbit/s;47.91 Mbit/s;3.55 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:19;55.17 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;59.9 Mbit/s;47.46 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:19;57.36 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;61.43 Mbit/s;44.47 Mbit/s;2.07 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:19;58.56 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;63.92 Mbit/s;43.39 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:19;48.18 Mbit/s;43.93 Mbit/s;< 1 ms;6.95 ms;52.05 Mbit/s;46.74 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:19;83.15 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;87.68 Mbit/s;47.56 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:19;52.73 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;58.2 Mbit/s;46.88 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:19;54.38 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;57.52 Mbit/s;44.77 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:19;81.88 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;84.99 Mbit/s;44.43 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:19;64.71 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;43.84 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:19;18.47 Mbit/s;39.68 Mbit/s;3.85 ms;< 1 ms;19.17 Mbit/s;42.26 Mbit/s;5.84 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:21;23.11 Mbit/s;42.96 Mbit/s;< 1 ms;8.31 ms;23.36 Mbit/s;45.01 Mbit/s;4.32 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:16;42.41 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;44.82 Mbit/s;2.8 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:16;62.88 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.05 Mbit/s;1.36 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:16;59.81 Mbit/s;42.48 Mbit/s;< 1 ms;12.05 ms;53.2 Mbit/s;45.08 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:17;50.46 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;54.58 Mbit/s;45.18 Mbit/s;5.15 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:16;76.46 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;83.61 Mbit/s;45.32 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:16;81.53 Mbit/s;43.5 Mbit/s;1.16 ms;< 1 ms;86.94 Mbit/s;46.39 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:16;52.45 Mbit/s;40.06 Mbit/s;< 1 ms;7.72 ms;58.0 Mbit/s;42.63 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:16;53.76 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;59.74 Mbit/s;45.41 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:16;65.59 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;72.48 Mbit/s;45.32 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:16;54.38 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;47.03 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 03:17;59.13 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;65.5 Mbit/s;47.65 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:16;65.53 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;72.41 Mbit/s;46.82 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 00:17;55.53 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;59.36 Mbit/s;45.4 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
