dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/04/15 04:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;29/04/15 03:13;4.03 ms;198.19.91.169;true;
;;;;;;;;;;29/04/15 02:13;8.44 ms;198.19.91.169;true;
;;;;;;;;;;29/04/15 01:13;16.56 ms;198.19.91.169;true;
;;;;;;;;;;29/04/15 00:13;2.73 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 23:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 22:13;3.59 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 21:13;2.41 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 20:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 19:13;5.75 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 18:13;3.76 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 17:13;3.76 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 16:13;3.67 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 15:13;5.45 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 14:13;15.05 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 13:13;8.0 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 12:13;20.05 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 11:13;14.78 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 10:13;6.61 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 09:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 08:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 07:13;2.4 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 06:13;3.82 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 05:13;1.6 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 04:13;4.07 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 03:13;3.04 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 02:13;2.33 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 01:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;28/04/15 00:13;7.88 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 23:13;2.43 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 22:13;13.03 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 21:13;1.78 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 20:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 19:13;172.65 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 18:13;2.5 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 17:13;19.92 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 16:13;2.12 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 15:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 14:13;130.25 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 13:13;11.81 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 12:13;5.19 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 11:13;1.97 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 10:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 09:13;4.72 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 08:13;2.15 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 07:13;9.92 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 06:13;7.85 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 05:13;7.88 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 04:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 03:13;2.1 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 02:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 01:13;16.48 ms;198.19.91.169;true;
;;;;;;;;;;27/04/15 00:13;11.01 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 23:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 23:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 22:13;5.72 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 21:13;1.84 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 20:13;2.62 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 19:13;2.07 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 18:13;3.27 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 17:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 16:13;3.62 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 15:13;18.2 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 14:13;29.41 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 13:13;5.45 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 12:13;3.61 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 11:13;2.58 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 10:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 09:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 08:13;2.41 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 07:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 06:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 05:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 04:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 03:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 02:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 01:13;1.83 ms;198.19.91.169;true;
;;;;;;;;;;26/04/15 00:13;134.89 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 23:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 22:13;4.84 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 21:13;3.12 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 20:13;5.69 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 19:13;6.46 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 18:13;3.91 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 17:13;4.06 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 16:13;9.09 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 15:13;2.03 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 14:13;1.99 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 13:13;16.77 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 12:13;5.32 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 11:13;2.63 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 10:13;15.92 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 09:13;4.22 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 08:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 07:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 06:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 05:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 04:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 03:13;2.23 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 02:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 01:13;2.45 ms;198.19.91.169;true;
;;;;;;;;;;25/04/15 00:13;2.79 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 23:13;12.23 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 22:13;3.43 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 21:13;8.57 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 20:13;8.06 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 19:13;1.86 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 18:13;2.72 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 17:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 16:13;1.8 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 15:13;3.09 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 15:13;3.09 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 14:13;5.65 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 13:13;1.97 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 12:13;9.35 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 11:13;2.99 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 10:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 09:13;7.94 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 08:13;5.82 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 07:13;3.93 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 06:13;2.12 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 05:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 04:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 03:13;3.2 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 02:13;1.99 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 01:13;1.91 ms;198.19.91.169;true;
;;;;;;;;;;24/04/15 00:13;2.5 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 23:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 22:13;3.04 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 21:13;3.91 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 20:13;3.56 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 19:13;4.6 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 18:13;2.36 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 17:13;6.85 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 16:13;2.65 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 15:13;2.52 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 14:13;4.69 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 13:13;8.17 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 12:13;3.98 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 11:13;2.99 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 10:13;6.28 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 09:13;2.69 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 08:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 07:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 06:13;3.19 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 05:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 04:13;2.18 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 03:13;3.39 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 02:13;2.42 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 02:13;2.42 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 01:13;1.84 ms;198.19.91.169;true;
;;;;;;;;;;23/04/15 00:13;4.41 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 23:13;8.66 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 22:13;2.79 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 21:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 20:13;4.36 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 19:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 18:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 17:13;2.28 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 16:13;8.97 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 15:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 14:13;2.85 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 13:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 12:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 11:13;1.73 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 10:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 09:13;8.21 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 08:13;1.86 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 07:13;8.56 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 06:13;4.97 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 05:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 04:13;1.82 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 03:13;2.51 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 02:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 01:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;22/04/15 00:13;3.63 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 23:13;7.09 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 22:13;2.93 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 21:13;9.01 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 20:13;3.89 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 19:13;2.01 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 18:13;2.11 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 17:13;2.52 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 16:13;2.1 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 15:13;5.39 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 14:13;2.88 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 13:13;4.59 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 12:13;4.19 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 11:13;3.5 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 10:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 09:13;2.03 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 08:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 07:13;4.88 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 06:13;3.64 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 05:13;1.91 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 04:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 03:13;2.34 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 02:13;2.86 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 01:13;3.08 ms;198.19.91.169;true;
;;;;;;;;;;21/04/15 00:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 23:13;2.53 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 22:13;2.35 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 21:13;3.05 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 20:13;4.81 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 19:13;2.06 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 18:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 17:13;5.99 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 16:13;27.16 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 15:13;1.85 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 14:13;3.3 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 13:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 12:13;1.91 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 11:13;11.24 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 10:13;3.0 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 09:13;2.92 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 08:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 07:13;3.1 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 06:13;3.45 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 05:13;2.07 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 04:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 03:13;4.06 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 02:13;4.28 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 01:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;20/04/15 00:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 23:13;3.41 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 22:13;3.96 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 21:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 20:13;5.75 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 19:13;4.06 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 18:13;2.51 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 17:13;11.59 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 16:13;5.09 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 15:13;9.25 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 14:13;11.18 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 13:13;11.26 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 12:13;2.64 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 11:13;2.41 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 10:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 10:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 09:13;3.05 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 08:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 07:13;14.65 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 06:13;2.86 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 05:13;1.85 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 04:13;4.17 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 03:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 02:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 01:13;2.26 ms;198.19.91.169;true;
;;;;;;;;;;19/04/15 00:13;3.14 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 23:13;3.79 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 22:13;3.33 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 21:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 20:13;5.43 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 19:13;2.92 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 18:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 17:13;4.59 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 16:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 15:13;3.82 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 14:13;3.38 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 13:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 12:13;3.04 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 11:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 10:13;5.28 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 09:13;2.53 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 08:13;4.41 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 07:13;13.71 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 06:13;3.37 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 05:13;2.62 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 04:13;2.65 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 03:13;2.65 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 02:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 01:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;18/04/15 00:13;4.86 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 23:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 22:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 21:13;4.39 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 20:13;14.48 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 19:13;2.07 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 18:13;2.09 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 17:13;11.49 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 16:13;11.35 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 15:13;2.72 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 14:13;3.05 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 13:13;3.03 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 12:13;32.87 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 11:13;2.8 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 10:13;3.02 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 09:13;3.03 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 08:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 07:13;2.11 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 06:13;3.62 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 05:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 04:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 03:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 02:13;2.1 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 01:13;2.51 ms;198.19.91.169;true;
;;;;;;;;;;17/04/15 00:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 23:13;2.97 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 22:13;2.83 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 21:13;3.74 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 20:13;7.3 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 19:13;3.08 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 18:13;2.96 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 17:13;9.85 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 16:13;4.19 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 15:13;6.11 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 14:13;2.67 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 13:13;8.64 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 12:13;2.94 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 11:13;6.34 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 10:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 09:13;5.59 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 08:13;2.23 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 07:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 06:13;2.31 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 05:13;1.81 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 04:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 03:13;2.02 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 02:13;2.39 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 01:13;2.36 ms;198.19.91.169;true;
;;;;;;;;;;16/04/15 00:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 23:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 22:13;2.08 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 21:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 20:13;2.06 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 19:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 18:13;3.73 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 17:13;27.68 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 16:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 15:13;2.42 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 14:13;16.91 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 13:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 12:13;1.83 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 11:13;2.42 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 10:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 09:13;2.61 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 08:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 07:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 06:13;2.24 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 05:13;2.84 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 04:13;2.88 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 03:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 02:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 01:13;1.87 ms;198.19.91.169;true;
;;;;;;;;;;15/04/15 00:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 23:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 22:13;2.15 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 21:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 20:13;2.3 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 19:13;2.71 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 18:13;2.43 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 17:13;2.02 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 16:13;3.29 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 15:13;2.52 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 14:13;2.3 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 13:13;2.44 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 12:13;2.0 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 11:13;2.16 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 10:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 09:13;2.13 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 08:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 07:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 06:13;8.87 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 05:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 04:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 03:13;1.93 ms;198.19.91.169;true;
