dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 22:41;124.6 ms;null;false;
;;;;;;;;;;05/01/15 21:41;122.32 ms;null;false;
;;;;;;;;;;05/01/15 20:41;175.5 ms;null;false;
;;;;;;;;;;05/01/15 19:41;5.35 ms;null;false;
;;;;;;;;;;05/01/15 18:41;238.01 ms;null;false;
;;;;;;;;;;05/01/15 17:41;38.03 ms;null;false;
;;;;;;;;;;05/01/15 16:41;6.83 ms;null;false;
;;;;;;;;;;05/01/15 15:41;76.13 ms;null;false;
;;;;;;;;;;05/01/15 14:41;326.74 ms;null;false;
;;;;;;;;;;05/01/15 13:41;196.89 ms;null;false;
;;;;;;;;;;05/01/15 12:41;3.18 ms;null;false;
;;;;;;;;;;05/01/15 11:41;1.55 ms;null;false;
;;;;;;;;;;05/01/15 10:41;8.91 ms;null;false;
;;;;;;;;;;05/01/15 09:41;38.22 ms;null;false;
;;;;;;;;;;05/01/15 08:41;2.02 ms;null;false;
;;;;;;;;;;05/01/15 07:41;8348.19 ms;null;false;
;;;;;;;;;;05/01/15 06:41;157.72 ms;null;false;
;;;;;;;;;;05/01/15 05:41;28.42 ms;null;false;
;;;;;;;;;;05/01/15 04:41;3.51 ms;null;false;
;;;;;;;;;;05/01/15 03:41;2.72 ms;null;false;
;;;;;;;;;;05/01/15 02:41;2.46 ms;null;false;
;;;;;;;;;;05/01/15 01:41;2.55 ms;null;false;
;;;;;;;;;;05/01/15 00:41;232.71 ms;null;false;
;;;;;;;;;;04/01/15 23:41;21.56 ms;null;false;
;;;;;;;;;;04/01/15 22:41;4.26 ms;null;false;
;;;;;;;;;;04/01/15 21:41;13.87 ms;null;false;
;;;;;;;;;;04/01/15 20:41;269.61 ms;null;false;
;;;;;;;;;;04/01/15 18:41;296.56 ms;null;false;
;;;;;;;;;;04/01/15 17:41;98.9 ms;null;false;
;;;;;;;;;;04/01/15 16:41;39.48 ms;null;false;
;;;;;;;;;;04/01/15 15:41;339.67 ms;null;false;
;;;;;;;;;;04/01/15 14:41;49.61 ms;null;false;
;;;;;;;;;;04/01/15 13:41;3.19 ms;null;false;
;;;;;;;;;;04/01/15 12:41;1.89 ms;null;false;
;;;;;;;;;;04/01/15 11:41;2.48 ms;null;false;
;;;;;;;;;;04/01/15 10:41;117.89 ms;null;false;
;;;;;;;;;;04/01/15 09:41;2.14 ms;null;false;
;;;;;;;;;;04/01/15 08:41;1.29 ms;null;false;
;;;;;;;;;;04/01/15 07:41;88.31 ms;null;false;
;;;;;;;;;;04/01/15 06:41;380.55 ms;null;false;
;;;;;;;;;;04/01/15 05:41;1.34 ms;null;false;
;;;;;;;;;;04/01/15 04:41;1.5 ms;null;false;
;;;;;;;;;;04/01/15 03:41;1.35 ms;null;false;
;;;;;;;;;;04/01/15 02:41;1.19 ms;null;false;
;;;;;;;;;;04/01/15 01:41;1.14 ms;null;false;
;;;;;;;;;;04/01/15 00:41;2.46 ms;null;false;
