dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 23:41;33.96 ms;null;false;
;;;;;;;;;;02/01/15 22:41;62.02 ms;null;false;
;;;;;;;;;;02/01/15 21:41;196.29 ms;null;false;
;;;;;;;;;;02/01/15 20:41;414.97 ms;null;false;
;;;;;;;;;;02/01/15 19:41;6.26 ms;null;false;
;;;;;;;;;;02/01/15 18:41;86.68 ms;null;false;
;;;;;;;;;;02/01/15 17:41;62.95 ms;null;false;
;;;;;;;;;;02/01/15 16:41;1.77 ms;null;false;
;;;;;;;;;;02/01/15 15:41;2.06 ms;null;false;
;;;;;;;;;;02/01/15 14:41;17.01 ms;null;false;
;;;;;;;;;;02/01/15 13:41;9.03 ms;null;false;
;;;;;;;;;;02/01/15 13:41;9.03 ms;null;false;
;;;;;;;;;;02/01/15 12:41;86.28 ms;null;false;
;;;;;;;;;;02/01/15 11:41;7.08 ms;null;false;
;;;;;;;;;;02/01/15 10:41;3.46 ms;null;false;
;;;;;;;;;;02/01/15 09:41;62.37 ms;null;false;
;;;;;;;;;;02/01/15 08:41;35.5 ms;null;false;
;;;;;;;;;;02/01/15 07:41;10.61 ms;null;false;
;;;;;;;;;;02/01/15 06:41;17.23 ms;null;false;
;;;;;;;;;;02/01/15 05:41;11.98 ms;null;false;
;;;;;;;;;;02/01/15 04:41;2.6 ms;null;false;
;;;;;;;;;;02/01/15 03:41;1.66 ms;null;false;
;;;;;;;;;;02/01/15 02:41;2.47 ms;null;false;
;;;;;;;;;;02/01/15 01:41;1.2 ms;null;false;
;;;;;;;;;;02/01/15 00:41;5.71 ms;null;false;
;;;;;;;;;;02/01/15 00:41;5.71 ms;null;false;
;;;;;;;;;;01/01/15 23:41;12.69 ms;null;false;
;;;;;;;;;;01/01/15 22:41;1.37 ms;null;false;
;;;;;;;;;;01/01/15 21:41;13.06 ms;null;false;
;;;;;;;;;;01/01/15 20:41;76.53 ms;null;false;
;;;;;;;;;;01/01/15 19:41;137.27 ms;null;false;
;;;;;;;;;;01/01/15 18:41;1.25 ms;null;false;
;;;;;;;;;;01/01/15 17:41;102.26 ms;null;false;
;;;;;;;;;;01/01/15 16:41;152.65 ms;null;false;
;;;;;;;;;;01/01/15 15:41;79.36 ms;null;false;
;;;;;;;;;;01/01/15 14:41;1.86 ms;null;false;
;;;;;;;;;;01/01/15 13:41;6.04 ms;null;false;
;;;;;;;;;;01/01/15 12:41;1.99 ms;null;false;
;;;;;;;;;;01/01/15 11:41;91.09 ms;null;false;
;;;;;;;;;;01/01/15 10:41;2.73 ms;null;false;
;;;;;;;;;;01/01/15 09:41;10.68 ms;null;false;
;;;;;;;;;;01/01/15 08:41;3.54 ms;null;false;
;;;;;;;;;;01/01/15 07:41;1.31 ms;null;false;
;;;;;;;;;;01/01/15 06:41;1.08 ms;null;false;
;;;;;;;;;;01/01/15 05:41;1.39 ms;null;false;
;;;;;;;;;;01/01/15 04:41;1.11 ms;null;false;
;;;;;;;;;;01/01/15 03:41;54.71 ms;null;false;
;;;;;;;;;;01/01/15 02:41;3.22 ms;null;false;
;;;;;;;;;;01/01/15 01:41;1.13 ms;null;false;
;;;;;;;;;;01/01/15 00:41;1.06 ms;null;false;
