dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 10:27;15.32 Mbit/s;19.78 Mbit/s;12.88 ms;31.81 ms;14.74 Mbit/s;20.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:27;17.03 Mbit/s;25.62 Mbit/s;2.78 ms;22.84 ms;7.42 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:27;24.65 Mbit/s;27.01 Mbit/s;3.07 ms;< 1 ms;26.56 Mbit/s;28.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:27;23.89 Mbit/s;28.04 Mbit/s;< 1 ms;14.47 ms;25.33 Mbit/s;29.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;09/01/15 23:41;52.11 ms;null;false;
;;;;;;;;;;09/01/15 22:41;105.79 ms;null;false;
;;;;;;;;;;09/01/15 21:41;469.72 ms;null;false;
;;;;;;;;;;09/01/15 20:41;23.12 ms;null;false;
;;;;;;;;;;09/01/15 19:41;9.07 ms;null;false;
;;;;;;;;;;09/01/15 18:41;241.65 ms;null;false;
;;;;;;;;;;09/01/15 17:41;52.32 ms;null;false;
;;;;;;;;;;09/01/15 16:41;9.22 ms;null;false;
;;;;;;;;;;09/01/15 15:41;178.12 ms;null;false;
;;;;;;;;;;09/01/15 14:41;48.48 ms;null;false;
;;;;;;;;;;09/01/15 13:41;106.36 ms;null;false;
;;;;;;;;;;09/01/15 12:41;73.92 ms;null;false;
;;;;;;;;;;09/01/15 11:41;67.02 ms;null;false;
;;;;;;;;;;09/01/15 10:41;23.66 ms;null;false;
;;;;;;;;;;09/01/15 09:41;1.06 ms;null;false;
;;;;;;;;;;09/01/15 08:41;2.46 ms;null;false;
;;;;;;;;;;09/01/15 07:41;293.29 ms;null;false;
;;;;;;;;;;09/01/15 06:41;4.13 ms;null;false;
;;;;;;;;;;09/01/15 05:41;339.37 ms;null;false;
;;;;;;;;;;09/01/15 04:41;119.12 ms;null;false;
;;;;;;;;;;09/01/15 03:41;703.01 ms;null;false;
;;;;;;;;;;09/01/15 02:41;1.64 ms;null;false;
;;;;;;;;;;09/01/15 01:41;1.87 ms;null;false;
;;;;;;;;;;09/01/15 00:41;1.09 ms;null;false;
;;;;;;;;;;08/01/15 23:41;28.91 ms;null;false;
;;;;;;;;;;08/01/15 22:41;321.34 ms;null;false;
;;;;;;;;;;08/01/15 21:41;9.24 ms;null;false;
;;;;;;;;;;08/01/15 20:41;9.67 ms;null;false;
;;;;;;;;;;08/01/15 19:41;569.3 ms;null;false;
;;;;;;;;;;08/01/15 18:41;132.58 ms;null;false;
;;;;;;;;;;08/01/15 17:41;62.06 ms;null;false;
;;;;;;;;;;08/01/15 16:41;23.53 ms;null;false;
;;;;;;;;;;08/01/15 15:41;77.53 ms;null;false;
;;;;;;;;;;08/01/15 14:41;1.06 ms;null;false;
;;;;;;;;;;08/01/15 13:41;3.61 ms;null;false;
;;;;;;;;;;08/01/15 12:41;1.5 ms;null;false;
;;;;;;;;;;08/01/15 11:41;1.7 ms;null;false;
;;;;;;;;;;08/01/15 10:41;65.24 ms;null;false;
;;;;;;;;;;08/01/15 09:41;19.82 ms;null;false;
;;;;;;;;;;08/01/15 08:41;1.53 ms;null;false;
;;;;;;;;;;08/01/15 08:41;1.53 ms;null;false;
;;;;;;;;;;08/01/15 07:41;164.33 ms;null;false;
;;;;;;;;;;08/01/15 06:41;1.11 ms;null;false;
;;;;;;;;;;08/01/15 05:41;129.42 ms;null;false;
;;;;;;;;;;08/01/15 04:41;1.17 ms;null;false;
;;;;;;;;;;08/01/15 03:41;78.73 ms;null;false;
;;;;;;;;;;08/01/15 02:41;1.79 ms;null;false;
;;;;;;;;;;08/01/15 01:41;1.25 ms;null;false;
;;;;;;;;;;08/01/15 00:41;1.35 ms;null;false;
