dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 10:27;21.81 Mbit/s;21.98 Mbit/s;13.95 ms;8.76 ms;22.06 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 07:27;22.1 Mbit/s;10.92 Mbit/s;20.24 ms;1.83 ms;22.05 Mbit/s;11.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:27;11.83 Mbit/s;21.16 Mbit/s;9.93 ms;13.57 ms;10.96 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:27;20.36 Mbit/s;27.49 Mbit/s;2.09 ms;6.13 ms;21.95 Mbit/s;28.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:41;1.16 ms;null;false;
;;;;;;;;;;17/01/15 22:41;242.43 ms;null;false;
;;;;;;;;;;17/01/15 21:41;6.11 ms;null;false;
;;;;;;;;;;17/01/15 19:41;64.72 ms;null;false;
;;;;;;;;;;17/01/15 18:41;733.2 ms;null;false;
;;;;;;;;;;17/01/15 17:41;9.44 ms;null;false;
;;;;;;;;;;17/01/15 16:41;17.18 ms;null;false;
;;;;;;;;;;17/01/15 15:41;32.23 ms;null;false;
;;;;;;;;;;17/01/15 14:41;54.98 ms;null;false;
;;;;;;;;;;17/01/15 13:41;9.98 ms;null;false;
;;;;;;;;;;17/01/15 12:41;163.62 ms;null;false;
;;;;;;;;;;17/01/15 11:41;1.56 ms;null;false;
;;;;;;;;;;17/01/15 10:41;10.66 ms;null;false;
;;;;;;;;;;17/01/15 09:41;90.4 ms;null;false;
;;;;;;;;;;17/01/15 08:41;251.98 ms;null;false;
;;;;;;;;;;17/01/15 07:41;24.68 ms;null;false;
;;;;;;;;;;17/01/15 06:41;9.88 ms;null;false;
;;;;;;;;;;17/01/15 05:41;96.85 ms;null;false;
;;;;;;;;;;17/01/15 04:41;4.02 ms;null;false;
;;;;;;;;;;17/01/15 03:41;53.04 ms;null;false;
;;;;;;;;;;17/01/15 02:41;25.93 ms;null;false;
;;;;;;;;;;17/01/15 01:41;12.03 ms;null;false;
;;;;;;;;;;17/01/15 00:41;1.12 ms;null;false;
;;;;;;;;;;16/01/15 23:41;127.4 ms;null;false;
;;;;;;;;;;16/01/15 22:41;2.31 ms;null;false;
;;;;;;;;;;16/01/15 21:41;294.87 ms;null;false;
;;;;;;;;;;16/01/15 20:41;451.74 ms;null;false;
;;;;;;;;;;16/01/15 19:41;74.26 ms;null;false;
;;;;;;;;;;16/01/15 18:41;220.17 ms;null;false;
;;;;;;;;;;16/01/15 17:41;95.72 ms;null;false;
;;;;;;;;;;16/01/15 16:41;93.29 ms;null;false;
;;;;;;;;;;16/01/15 15:41;62.44 ms;null;false;
;;;;;;;;;;16/01/15 14:41;12.37 ms;null;false;
;;;;;;;;;;16/01/15 13:41;5.07 ms;null;false;
;;;;;;;;;;16/01/15 12:41;1.64 ms;null;false;
;;;;;;;;;;16/01/15 11:41;1.45 ms;null;false;
;;;;;;;;;;16/01/15 10:41;47.64 ms;null;false;
;;;;;;;;;;16/01/15 09:41;97.52 ms;null;false;
;;;;;;;;;;16/01/15 08:41;54.82 ms;null;false;
;;;;;;;;;;16/01/15 07:41;59.47 ms;null;false;
;;;;;;;;;;16/01/15 06:41;222.41 ms;null;false;
;;;;;;;;;;16/01/15 05:41;230.08 ms;null;false;
;;;;;;;;;;16/01/15 04:41;1.53 ms;null;false;
;;;;;;;;;;16/01/15 03:41;1.11 ms;null;false;
;;;;;;;;;;16/01/15 02:41;264.53 ms;null;false;
;;;;;;;;;;16/01/15 01:41;4.03 ms;null;false;
;;;;;;;;;;16/01/15 00:41;428.57 ms;null;false;
