dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/01/15 12:41;73.92 ms;null;false;
;;;;;;;;;;09/01/15 11:41;67.02 ms;null;false;
;;;;;;;;;;09/01/15 10:41;23.66 ms;null;false;
;;;;;;;;;;09/01/15 09:41;1.06 ms;null;false;
;;;;;;;;;;09/01/15 08:41;2.46 ms;null;false;
;;;;;;;;;;09/01/15 07:41;293.29 ms;null;false;
;;;;;;;;;;09/01/15 06:41;4.13 ms;null;false;
;;;;;;;;;;09/01/15 05:41;339.37 ms;null;false;
;;;;;;;;;;09/01/15 04:41;119.12 ms;null;false;
;;;;;;;;;;09/01/15 03:41;703.01 ms;null;false;
;;;;;;;;;;09/01/15 02:41;1.64 ms;null;false;
;;;;;;;;;;09/01/15 01:41;1.87 ms;null;false;
;;;;;;;;;;09/01/15 00:41;1.09 ms;null;false;
