dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 04:27;16.1 Mbit/s;21.92 Mbit/s;< 1 ms;1.1 ms;16.77 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:27;16.53 Mbit/s;20.31 Mbit/s;50.65 ms;< 1 ms;16.77 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:41;22.68 ms;null;false;
;;;;;;;;;;21/01/15 22:41;311.58 ms;null;false;
;;;;;;;;;;21/01/15 21:41;89.57 ms;null;false;
;;;;;;;;;;21/01/15 20:41;82.9 ms;null;false;
;;;;;;;;;;21/01/15 19:41;237.48 ms;null;false;
;;;;;;;;;;21/01/15 17:41;294.69 ms;null;false;
;;;;;;;;;;21/01/15 16:41;4.98 ms;null;false;
;;;;;;;;;;21/01/15 15:41;236.79 ms;null;false;
;;;;;;;;;;21/01/15 14:41;199.35 ms;null;false;
;;;;;;;;;;21/01/15 13:41;62.79 ms;null;false;
;;;;;;;;;;21/01/15 12:41;6.56 ms;null;false;
;;;;;;;;;;21/01/15 11:41;106.59 ms;null;false;
;;;;;;;;;;21/01/15 10:41;1.64 ms;null;false;
;;;;;;;;;;21/01/15 09:41;94.88 ms;null;false;
;;;;;;;;;;21/01/15 08:41;131.52 ms;null;false;
;;;;;;;;;;21/01/15 07:41;3.44 ms;null;false;
;;;;;;;;;;21/01/15 07:41;3.44 ms;null;false;
;;;;;;;;;;21/01/15 06:41;104.15 ms;null;false;
;;;;;;;;;;21/01/15 05:41;10.03 ms;null;false;
;;;;;;;;;;21/01/15 04:41;153.64 ms;null;false;
;;;;;;;;;;21/01/15 03:41;170.17 ms;null;false;
;;;;;;;;;;21/01/15 02:41;2.89 ms;null;false;
;;;;;;;;;;21/01/15 01:41;1.36 ms;null;false;
;;;;;;;;;;21/01/15 00:41;1.35 ms;null;false;
;;;;;;;;;;20/01/15 23:41;178.68 ms;null;false;
;;;;;;;;;;20/01/15 22:41;99.41 ms;null;false;
;;;;;;;;;;20/01/15 21:41;15.18 ms;null;false;
;;;;;;;;;;20/01/15 20:41;261.04 ms;null;false;
;;;;;;;;;;20/01/15 19:41;129.54 ms;null;false;
;;;;;;;;;;20/01/15 18:41;13.4 ms;null;false;
;;;;;;;;;;20/01/15 17:41;226.63 ms;null;false;
;;;;;;;;;;20/01/15 16:41;46.39 ms;null;false;
;;;;;;;;;;20/01/15 15:41;2.45 ms;null;false;
;;;;;;;;;;20/01/15 14:41;91.9 ms;null;false;
;;;;;;;;;;20/01/15 13:41;28.36 ms;null;false;
;;;;;;;;;;20/01/15 12:41;90.83 ms;null;false;
;;;;;;;;;;20/01/15 11:41;97.8 ms;null;false;
;;;;;;;;;;20/01/15 10:41;341.0 ms;null;false;
;;;;;;;;;;20/01/15 09:41;23.15 ms;null;false;
;;;;;;;;;;20/01/15 08:41;190.18 ms;null;false;
;;;;;;;;;;20/01/15 07:41;182.44 ms;null;false;
;;;;;;;;;;20/01/15 06:41;2.19 ms;null;false;
;;;;;;;;;;20/01/15 05:41;338.95 ms;null;false;
;;;;;;;;;;20/01/15 04:41;18.12 ms;null;false;
;;;;;;;;;;20/01/15 03:41;3.8 ms;null;false;
;;;;;;;;;;20/01/15 02:41;3.56 ms;null;false;
;;;;;;;;;;20/01/15 01:41;11.11 ms;null;false;
;;;;;;;;;;20/01/15 00:41;24.59 ms;null;false;
