dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/12/14 01:41;9.37 ms;null;false;
;;;;;;;;;;30/12/14 00:41;15.07 ms;null;false;
;;;;;;;;;;29/12/14 23:41;39.46 ms;null;false;
;;;;;;;;;;29/12/14 22:41;5.74 ms;null;false;
;;;;;;;;;;29/12/14 21:41;3.07 ms;null;false;
;;;;;;;;;;29/12/14 20:41;1.66 ms;null;false;
;;;;;;;;;;29/12/14 19:41;212.49 ms;null;false;
;;;;;;;;;;29/12/14 18:41;121.45 ms;null;false;
;;;;;;;;;;29/12/14 17:41;50.26 ms;null;false;
;;;;;;;;;;29/12/14 16:41;174.27 ms;null;false;
;;;;;;;;;;29/12/14 15:41;9.35 ms;null;false;
;;;;;;;;;;29/12/14 14:41;40.08 ms;null;false;
;;;;;;;;;;29/12/14 13:41;1.24 ms;null;false;
;;;;;;;;;;29/12/14 12:41;104.59 ms;null;false;
;;;;;;;;;;29/12/14 11:41;2.02 ms;null;false;
;;;;;;;;;;29/12/14 10:41;1.15 ms;null;false;
;;;;;;;;;;29/12/14 09:41;14.05 ms;null;false;
;;;;;;;;;;29/12/14 08:41;77.11 ms;null;false;
;;;;;;;;;;29/12/14 07:41;624.82 ms;null;false;
;;;;;;;;;;29/12/14 06:41;181.09 ms;null;false;
;;;;;;;;;;29/12/14 05:41;138.43 ms;null;false;
;;;;;;;;;;29/12/14 04:41;3.32 ms;null;false;
;;;;;;;;;;29/12/14 03:41;1.83 ms;null;false;
;;;;;;;;;;29/12/14 02:41;1.37 ms;null;false;
;;;;;;;;;;29/12/14 01:41;29.09 ms;null;false;
;;;;;;;;;;29/12/14 00:41;2.65 ms;null;false;
