dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 11:41;10.49 ms;null;false;
;;;;;;;;;;19/01/15 10:41;175.05 ms;null;false;
;;;;;;;;;;19/01/15 09:41;151.58 ms;null;false;
;;;;;;;;;;19/01/15 08:41;134.07 ms;null;false;
;;;;;;;;;;19/01/15 07:41;57.85 ms;null;false;
;;;;;;;;;;19/01/15 06:41;143.09 ms;null;false;
;;;;;;;;;;19/01/15 05:41;13.24 ms;null;false;
;;;;;;;;;;19/01/15 04:41;254.8 ms;null;false;
;;;;;;;;;;19/01/15 03:41;1.23 ms;null;false;
;;;;;;;;;;19/01/15 02:41;1.64 ms;null;false;
;;;;;;;;;;19/01/15 01:41;2.68 ms;null;false;
;;;;;;;;;;19/01/15 00:41;6.43 ms;null;false;
