dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 11:41;1.1 ms;null;false;
;;;;;;;;;;11/01/15 10:41;1.54 ms;null;false;
;;;;;;;;;;11/01/15 09:41;12.75 ms;null;false;
;;;;;;;;;;11/01/15 08:41;22.23 ms;null;false;
;;;;;;;;;;11/01/15 07:41;1.99 ms;null;false;
;;;;;;;;;;11/01/15 06:41;1.25 ms;null;false;
;;;;;;;;;;11/01/15 05:41;2.98 ms;null;false;
;;;;;;;;;;11/01/15 04:41;1.56 ms;null;false;
;;;;;;;;;;11/01/15 03:41;1.19 ms;null;false;
;;;;;;;;;;11/01/15 02:41;1.13 ms;null;false;
;;;;;;;;;;11/01/15 01:41;1.66 ms;null;false;
;;;;;;;;;;11/01/15 00:41;1.11 ms;null;false;
;;;;;;;;;;10/01/15 23:41;3.48 ms;null;false;
;;;;;;;;;;10/01/15 22:41;1.36 ms;null;false;
;;;;;;;;;;10/01/15 20:41;1.66 ms;null;false;
;;;;;;;;;;10/01/15 19:41;123.8 ms;null;false;
;;;;;;;;;;10/01/15 16:41;149.53 ms;null;false;
;;;;;;;;;;10/01/15 15:41;102.85 ms;null;false;
;;;;;;;;;;10/01/15 14:41;317.73 ms;null;false;
;;;;;;;;;;10/01/15 13:41;13.34 ms;null;false;
;;;;;;;;;;10/01/15 12:41;12.47 ms;null;false;
;;;;;;;;;;10/01/15 11:41;2.31 ms;null;false;
;;;;;;;;;;10/01/15 10:41;11.42 ms;null;false;
;;;;;;;;;;10/01/15 09:41;249.05 ms;null;false;
;;;;;;;;;;10/01/15 08:41;31.18 ms;null;false;
;;;;;;;;;;10/01/15 07:41;1.74 ms;null;false;
;;;;;;;;;;10/01/15 06:41;22.95 ms;null;false;
;;;;;;;;;;10/01/15 05:41;226.51 ms;null;false;
;;;;;;;;;;10/01/15 04:41;1.57 ms;null;false;
;;;;;;;;;;10/01/15 03:41;149.89 ms;null;false;
;;;;;;;;;;10/01/15 02:41;1.63 ms;null;false;
;;;;;;;;;;10/01/15 01:41;1.44 ms;null;false;
;;;;;;;;;;10/01/15 00:41;1.57 ms;null;false;
