dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/08/15 06:48;21.55 Mbit/s;24.58 Mbit/s;1.18 ms;< 1 ms;22.92 Mbit/s;22.57 Mbit/s;0.0 %;16.33 ms;PTT Metro de Belo Horizonte;;;;;
12/08/15 05:48;24.98 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.6 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:48;24.81 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.44 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:48;24.83 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.54 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 02:48;24.99 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.18 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 00:48;24.94 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.56 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 23:48;23.65 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;22.16 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:48;23.65 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;21.77 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:48;24.24 Mbit/s;24.38 Mbit/s;< 1 ms;1.65 ms;23.87 Mbit/s;21.12 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:48;22.5 Mbit/s;24.43 Mbit/s;3.83 ms;< 1 ms;23.53 Mbit/s;21.81 Mbit/s;1.36 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 19:48;17.15 Mbit/s;23.86 Mbit/s;6.95 ms;< 1 ms;18.73 Mbit/s;21.83 Mbit/s;0.67 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:48;23.1 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;22.42 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 17:48;23.21 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;21.79 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 16:48;24.33 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;19.52 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 14:48;23.97 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.85 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 13:48;22.93 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;22.37 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:48;16.97 Mbit/s;18.9 Mbit/s;< 1 ms;3.77 ms;17.7 Mbit/s;19.97 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 11:48;24.68 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.54 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 10:48;24.32 Mbit/s;22.68 Mbit/s;< 1 ms;4.3 ms;23.99 Mbit/s;23.2 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 09:48;25.02 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.55 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 08:48;25.0 Mbit/s;24.58 Mbit/s;< 1 ms;1.18 ms;24.2 Mbit/s;22.45 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:48;19.09 Mbit/s;21.82 Mbit/s;< 1 ms;15.31 ms;20.95 Mbit/s;8.93 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 06:48;22.09 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;23.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 05:48;23.74 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;22.74 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 04:48;24.9 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.8 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 03:48;25.04 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.7 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:48;24.56 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.52 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 01:48;24.95 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.28 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:48;24.71 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 23:48;25.0 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.11 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 22:48;24.98 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;21.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:48;23.21 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;22.95 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 20:48;24.29 Mbit/s;23.6 Mbit/s;52.42 ms;< 1 ms;23.92 Mbit/s;22.64 Mbit/s;0.0 %;76.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:48;24.51 Mbit/s;23.9 Mbit/s;6.02 ms;3.66 ms;23.99 Mbit/s;21.68 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 18:48;23.42 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;22.98 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 17:48;22.54 Mbit/s;22.92 Mbit/s;< 1 ms;1.02 ms;23.48 Mbit/s;21.43 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 16:48;24.79 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;18.78 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:48;24.58 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;22.08 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 14:48;24.46 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;22.53 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 13:48;24.78 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;20.78 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 11:48;23.57 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;21.88 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 10:48;24.44 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.35 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 09:48;24.9 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.87 Mbit/s;0.0 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 08:48;24.64 Mbit/s;24.54 Mbit/s;2.0 ms;7.32 ms;24.03 Mbit/s;22.42 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 07:48;24.8 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;20.92 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 06:48;23.71 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;22.7 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 05:48;24.91 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;21.99 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 04:48;24.97 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.35 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 03:48;25.01 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.55 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 02:48;24.85 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.66 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 01:48;24.9 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.32 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 00:48;24.92 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.48 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 23:48;24.71 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.42 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 22:48;24.92 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.66 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 21:48;24.91 Mbit/s;24.48 Mbit/s;< 1 ms;2.67 ms;24.35 Mbit/s;22.58 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 20:48;24.95 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.51 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:48;23.38 Mbit/s;22.29 Mbit/s;1.32 ms;< 1 ms;23.68 Mbit/s;23.07 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:48;22.9 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;19.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 17:48;22.35 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;18.51 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 16:48;23.68 Mbit/s;23.41 Mbit/s;5.09 ms;< 1 ms;23.7 Mbit/s;22.81 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 15:48;24.46 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.3 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 14:48;22.51 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;22.47 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 10:49;23.5 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;21.41 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 09:48;24.48 Mbit/s;23.84 Mbit/s;< 1 ms;4.04 ms;24.13 Mbit/s;21.17 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 08:48;24.89 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.78 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 07:48;24.62 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;22.42 Mbit/s;0.0 %;11.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 06:48;24.95 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.3 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 05:48;24.91 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.66 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 04:48;24.67 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.52 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 03:48;24.94 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.79 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 02:48;24.99 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.6 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 01:48;23.71 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.5 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 00:48;24.82 Mbit/s;24.47 Mbit/s;< 1 ms;1.98 ms;24.36 Mbit/s;22.51 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 23:48;24.96 Mbit/s;23.75 Mbit/s;< 1 ms;1.87 ms;24.33 Mbit/s;22.2 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 22:48;21.28 Mbit/s;24.18 Mbit/s;6.73 ms;< 1 ms;22.68 Mbit/s;22.65 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 20:48;23.77 Mbit/s;24.5 Mbit/s;< 1 ms;3.29 ms;23.76 Mbit/s;21.67 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 19:48;18.82 Mbit/s;24.18 Mbit/s;< 1 ms;1.57 ms;20.29 Mbit/s;20.23 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 18:48;23.49 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;22.86 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 17:48;24.36 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.39 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 16:48;24.49 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;21.8 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 15:48;22.36 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;22.56 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 14:48;23.42 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.53 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 13:48;22.37 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;22.89 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 12:48;20.86 Mbit/s;22.48 Mbit/s;< 1 ms;1.1 ms;22.27 Mbit/s;20.62 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 11:48;22.3 Mbit/s;24.35 Mbit/s;< 1 ms;1.5 ms;23.26 Mbit/s;22.51 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 09:48;23.56 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;21.91 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 08:48;24.9 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.51 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 07:48;21.29 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;22.28 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 05:48;24.98 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.77 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 04:48;22.3 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;22.73 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:48;24.77 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.33 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 23:48;23.06 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;21.51 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 22:48;22.35 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;20.05 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 21:48;23.98 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;22.49 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 20:48;23.59 Mbit/s;22.71 Mbit/s;3.9 ms;< 1 ms;24.56 Mbit/s;23.18 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 19:48;23.99 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;23.14 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 18:48;23.23 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;19.81 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 17:48;19.88 Mbit/s;20.28 Mbit/s;3.46 ms;1.09 ms;21.72 Mbit/s;20.45 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 16:48;23.03 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;22.98 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 15:48;24.84 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.71 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 14:48;21.7 Mbit/s;23.43 Mbit/s;6.06 ms;< 1 ms;22.42 Mbit/s;22.63 Mbit/s;2.07 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 13:48;20.94 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;21.4 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 12:48;22.92 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;18.32 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 11:48;21.27 Mbit/s;24.45 Mbit/s;< 1 ms;1.9 ms;22.15 Mbit/s;22.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 10:48;23.36 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;21.7 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 09:48;24.41 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;21.6 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 08:48;24.79 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.43 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 07:48;24.95 Mbit/s;23.64 Mbit/s;< 1 ms;4.87 ms;24.34 Mbit/s;21.74 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 06:48;18.99 Mbit/s;21.71 Mbit/s;1.97 ms;< 1 ms;20.82 Mbit/s;22.89 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 05:48;24.86 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.09 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 04:48;25.01 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.49 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 03:48;24.98 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.58 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 02:48;24.94 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;22.77 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 01:48;25.02 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.44 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 00:48;24.92 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.23 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 23:48;24.9 Mbit/s;24.58 Mbit/s;< 1 ms;1.02 ms;24.37 Mbit/s;22.51 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 22:48;24.77 Mbit/s;22.0 Mbit/s;< 1 ms;2.63 ms;24.21 Mbit/s;23.02 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 21:48;23.45 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;22.98 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 20:48;23.4 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.56 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 19:48;22.36 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;21.95 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 18:48;22.76 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;23.05 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 17:48;24.67 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.64 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 16:48;24.06 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;23.02 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 15:48;22.6 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;22.47 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 14:48;21.58 Mbit/s;23.59 Mbit/s;5.04 ms;< 1 ms;22.84 Mbit/s;22.17 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 13:48;24.29 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;20.91 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
