dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/09/15 15:02;37.67 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.99 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 12:02;36.16 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;33.18 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 09:02;38.66 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;36.14 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 06:02;-;-;-;-;-;-;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 03:02;39.08 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;38.1 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:02;31.66 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;32.57 Mbit/s;36.5 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 21:02;41.09 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;37.89 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 18:02;37.83 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;38.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 15:02;36.59 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;37.54 Mbit/s;7.3 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 12:02;38.82 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;36.96 Mbit/s;3.5 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:02;37.9 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;36.56 Mbit/s;2.05 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 06:02;40.35 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;37.5 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 03:02;25.44 Mbit/s;36.98 Mbit/s;< 1 ms;1.76 ms;27.69 Mbit/s;22.25 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 00:02;36.62 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;29.36 Mbit/s;33.78 Mbit/s;0.0 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 21:02;38.78 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;38.3 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 18:02;38.23 Mbit/s;36.54 Mbit/s;< 1 ms;3.29 ms;41.62 Mbit/s;38.88 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 15:02;37.88 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;37.2 Mbit/s;1.36 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 12:02;38.92 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;32.52 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 09:02;40.15 Mbit/s;35.98 Mbit/s;< 1 ms;1.35 ms;43.12 Mbit/s;36.34 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 06:02;40.08 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;35.79 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 03:02;38.68 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;36.49 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 00:02;39.93 Mbit/s;36.61 Mbit/s;1.3 ms;< 1 ms;42.97 Mbit/s;38.6 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 21:02;38.76 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;38.32 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 18:02;39.17 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;38.63 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 15:02;39.36 Mbit/s;36.51 Mbit/s;< 1 ms;2.41 ms;42.78 Mbit/s;38.84 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 12:02;39.31 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;38.81 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 09:02;40.86 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;38.75 Mbit/s;7.35 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 06:02;41.19 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;39.7 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 03:02;38.99 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;38.91 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 00:02;40.18 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;38.37 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 21:02;39.5 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;38.12 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 18:02;39.42 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;38.3 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 15:02;36.94 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;36.7 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 12:02;39.62 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;35.96 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 09:02;40.66 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;38.29 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 06:02;40.6 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;39.03 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 03:02;35.52 Mbit/s;32.8 Mbit/s;5.45 ms;< 1 ms;38.8 Mbit/s;33.35 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 00:02;36.04 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;39.22 Mbit/s;38.64 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 21:02;39.79 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;31.12 Mbit/s;7.3 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 18:02;36.2 Mbit/s;36.88 Mbit/s;< 1 ms;1.3 ms;39.41 Mbit/s;39.37 Mbit/s;2.07 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 15:02;38.69 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;38.69 Mbit/s;1.36 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 12:02;37.44 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;33.84 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 06:02;39.94 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;38.53 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 03:02;41.01 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;38.38 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 18:03;40.58 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;38.2 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 09:02;-;-;-;-;-;-;5.76 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 06:02;-;28.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:02;41.16 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;38.95 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 00:02;-;-;-;-;-;-;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 21:02;-;35.4 Mbit/s;1.42 ms;< 1 ms;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 18:02;26.08 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;35.83 Mbit/s;1.36 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 15:02;33.11 Mbit/s;36.68 Mbit/s;1.18 ms;< 1 ms;34.6 Mbit/s;30.82 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 12:02;39.15 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;38.36 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 09:02;39.57 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;38.43 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 06:02;39.99 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;39.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 03:02;-;37.06 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 00:02;37.9 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.38 Mbit/s;1.36 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 21:02;39.06 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;38.77 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 18:02;-;37.0 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 15:02;40.62 Mbit/s;35.94 Mbit/s;1.02 ms;< 1 ms;42.59 Mbit/s;38.34 Mbit/s;13.18 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 12:02;37.63 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;37.45 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 09:02;-;37.28 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 06:02;40.45 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;39.68 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 03:02;38.8 Mbit/s;36.58 Mbit/s;1.07 ms;< 1 ms;40.92 Mbit/s;38.82 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 00:02;-;36.29 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 21:02;39.67 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;34.69 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 18:02;34.07 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;37.03 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 15:02;37.29 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;38.06 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 12:02;33.69 Mbit/s;36.92 Mbit/s;< 1 ms;1.08 ms;36.46 Mbit/s;39.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:02;40.64 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;38.97 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 06:02;36.59 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;38.62 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 00:02;39.29 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;34.78 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 21:02;40.19 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;39.96 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 18:02;39.81 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;38.45 Mbit/s;0.68 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:02;36.28 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;39.52 Mbit/s;38.39 Mbit/s;1.37 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 12:02;37.34 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;34.94 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 09:02;37.66 Mbit/s;36.03 Mbit/s;3.6 ms;< 1 ms;41.04 Mbit/s;38.44 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 06:02;40.31 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;36.9 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 03:02;40.05 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;39.05 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 00:02;32.27 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;38.93 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 21:02;38.99 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;39.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 18:02;40.09 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;38.47 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:02;38.61 Mbit/s;36.78 Mbit/s;< 1 ms;2.92 ms;41.86 Mbit/s;39.21 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 12:02;33.39 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;38.03 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 09:02;-;35.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 06:02;40.17 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;38.61 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 03:02;40.8 Mbit/s;36.0 Mbit/s;< 1 ms;1.0 ms;43.95 Mbit/s;38.2 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 00:02;39.05 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;36.84 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:02;39.03 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;39.5 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 18:02;41.07 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;39.61 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 15:02;40.27 Mbit/s;36.77 Mbit/s;< 1 ms;1.01 ms;43.35 Mbit/s;39.17 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:02;39.21 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;37.74 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 09:02;36.97 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;37.55 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:02;40.63 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;38.48 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 03:02;41.27 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;38.24 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 00:02;39.19 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;35.64 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:02;37.64 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;39.12 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 18:02;39.44 Mbit/s;35.34 Mbit/s;1.57 ms;< 1 ms;41.59 Mbit/s;37.69 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 15:02;37.67 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;31.22 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 12:02;37.27 Mbit/s;34.76 Mbit/s;< 1 ms;1.43 ms;40.89 Mbit/s;36.87 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 09:02;36.32 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;39.83 Mbit/s;39.13 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:02;40.8 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;39.25 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 03:02;41.02 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;39.46 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 00:02;39.39 Mbit/s;36.57 Mbit/s;< 1 ms;2.37 ms;42.78 Mbit/s;38.97 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 21:02;39.23 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;38.97 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:02;35.79 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;37.03 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 15:03;40.63 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;39.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:03;39.04 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;36.41 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 09:03;39.97 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;37.08 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:03;40.85 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;39.24 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 03:03;40.67 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;39.08 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 00:03;39.6 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;39.24 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:03;39.98 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;39.09 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 18:03;34.79 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:03;40.13 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;38.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:03;40.14 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;33.54 Mbit/s;0.68 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 09:03;39.75 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;38.72 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 06:03;40.93 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;38.88 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 03:03;40.76 Mbit/s;36.81 Mbit/s;3.68 ms;10.38 ms;43.18 Mbit/s;39.23 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:03;42.01 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;38.73 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:03;38.5 Mbit/s;36.2 Mbit/s;12.9 ms;< 1 ms;41.01 Mbit/s;38.61 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:03;40.6 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;38.12 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 15:03;39.17 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;40.73 Mbit/s;37.79 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 12:03;3.93 Mbit/s;34.62 Mbit/s;2.39 ms;< 1 ms;3.99 Mbit/s;36.26 Mbit/s;2.08 %;41.09 ms;PTT Metro de Curitiba;;;;;
