dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/10/15 21:55;37.13 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.77 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 20:55;32.61 Mbit/s;36.97 Mbit/s;< 1 ms;1.34 ms;34.53 Mbit/s;35.41 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 19:55;27.02 Mbit/s;35.69 Mbit/s;4.53 ms;2.98 ms;28.86 Mbit/s;34.28 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 18:55;35.72 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;36.26 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 17:55;33.83 Mbit/s;34.18 Mbit/s;< 1 ms;1.04 ms;35.19 Mbit/s;35.81 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 16:55;34.25 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.12 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 15:55;28.85 Mbit/s;35.82 Mbit/s;< 1 ms;2.09 ms;31.14 Mbit/s;34.32 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 14:55;34.39 Mbit/s;37.51 Mbit/s;< 1 ms;4.98 ms;35.09 Mbit/s;35.88 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 13:55;35.04 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;35.97 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 12:55;34.15 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;36.86 Mbit/s;0.0 %;4.98 ms;PTT Metro de Campinas;;;;;
23/10/15 11:55;30.07 Mbit/s;36.96 Mbit/s;< 1 ms;3.54 ms;32.03 Mbit/s;34.78 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 10:55;32.42 Mbit/s;33.47 Mbit/s;< 1 ms;10.4 ms;33.85 Mbit/s;34.79 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 09:55;36.31 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;35.04 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 08:55;36.9 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;31.46 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 07:55;35.5 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;36.74 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 06:55;35.3 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;35.92 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 05:55;34.96 Mbit/s;36.93 Mbit/s;4.06 ms;< 1 ms;35.48 Mbit/s;36.63 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 04:55;37.4 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;32.77 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 03:55;37.75 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;36.53 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 02:55;36.99 Mbit/s;35.68 Mbit/s;1.05 ms;< 1 ms;36.18 Mbit/s;35.11 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 01:55;25.77 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;36.11 Mbit/s;1.36 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:56;35.87 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;36.64 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 23:55;32.71 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;36.87 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 22:55;34.31 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;36.53 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 21:55;35.76 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;36.98 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 20:55;35.08 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;34.55 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 19:55;34.83 Mbit/s;36.87 Mbit/s;< 1 ms;2.44 ms;35.3 Mbit/s;36.53 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 18:55;33.75 Mbit/s;35.83 Mbit/s;< 1 ms;1.42 ms;33.91 Mbit/s;35.8 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 17:55;36.99 Mbit/s;36.84 Mbit/s;< 1 ms;9.7 ms;36.38 Mbit/s;36.02 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 16:55;36.04 Mbit/s;37.47 Mbit/s;2.24 ms;3.03 ms;36.29 Mbit/s;35.92 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 15:55;34.08 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;36.07 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 14:55;35.55 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;35.47 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 13:55;33.39 Mbit/s;36.29 Mbit/s;< 1 ms;6.14 ms;34.94 Mbit/s;36.4 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 12:55;34.05 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;35.79 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 11:55;20.29 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;34.06 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 10:55;28.26 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;30.35 Mbit/s;31.37 Mbit/s;0.67 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 09:55;32.85 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;36.11 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 08:55;33.36 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;36.37 Mbit/s;0.67 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 07:55;34.3 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;35.31 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 06:55;35.39 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;35.27 Mbit/s;1.35 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 05:55;35.06 Mbit/s;34.14 Mbit/s;< 1 ms;1.7 ms;35.14 Mbit/s;33.75 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 04:55;34.95 Mbit/s;33.29 Mbit/s;1.45 ms;< 1 ms;35.71 Mbit/s;35.24 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 03:55;37.62 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;36.59 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 02:55;36.82 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.29 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 01:55;36.38 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;36.7 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 00:55;37.83 Mbit/s;37.12 Mbit/s;< 1 ms;1.15 ms;36.7 Mbit/s;36.07 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 23:55;37.12 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;36.92 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 22:55;36.92 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.0 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 21:55;36.34 Mbit/s;32.21 Mbit/s;< 1 ms;1.38 ms;35.41 Mbit/s;33.43 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 20:55;29.35 Mbit/s;33.81 Mbit/s;1.95 ms;1.34 ms;31.26 Mbit/s;32.02 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 19:55;33.92 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;36.06 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 18:55;32.79 Mbit/s;36.24 Mbit/s;1.11 ms;1.01 ms;33.98 Mbit/s;35.91 Mbit/s;0.0 %;15.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 17:55;35.86 Mbit/s;36.63 Mbit/s;< 1 ms;5.83 ms;35.99 Mbit/s;34.35 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 16:55;36.34 Mbit/s;36.78 Mbit/s;< 1 ms;1.73 ms;35.9 Mbit/s;36.42 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 15:55;35.88 Mbit/s;37.26 Mbit/s;< 1 ms;1.27 ms;36.04 Mbit/s;33.8 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 14:55;36.06 Mbit/s;34.24 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;23.41 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 13:55;35.28 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;36.51 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 13:01;36.43 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;32.92 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/11/15 14:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 13:09;11.23 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 12:09;5.47 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 11:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 10:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 09:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 08:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 07:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 06:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 05:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 04:09;1.32 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 03:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 02:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 01:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;03/11/15 00:09;1.02 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 23:09;1.07 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 22:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 21:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 20:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 19:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 18:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 17:09;1.33 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 16:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 15:09;4.11 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 14:09;1.07 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 13:09;8.38 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 12:09;3.29 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 11:09;1.61 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 10:09;0.8 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 09:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 08:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 07:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 06:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 05:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 04:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 03:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 02:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 01:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;02/11/15 00:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 23:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 22:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 21:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 20:09;1.3 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 19:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 18:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 17:09;0.99 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 16:09;1.02 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 15:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 14:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 13:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 12:09;0.92 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 11:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 10:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 09:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 08:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 07:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 06:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 05:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 04:09;0.79 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 03:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 02:09;2.88 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 01:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;01/11/15 00:09;0.91 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 23:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 22:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 21:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 20:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 19:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 18:09;1.2 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 17:09;3.19 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 16:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 15:09;1.05 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 14:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 13:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 12:09;3.37 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 11:09;1.42 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 10:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 09:09;2.8 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 08:09;4.34 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 07:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 06:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 05:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 04:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 03:09;0.95 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 02:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 01:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/10/15 00:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 23:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 22:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 21:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 20:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 19:09;1.24 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 18:09;1.0 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 17:09;3.25 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 16:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 15:09;0.96 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 14:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 13:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 12:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 11:09;1.0 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 10:09;2.2 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 09:09;1.52 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 08:09;0.98 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 07:09;4.36 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 06:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 05:09;0.94 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 04:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 03:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 02:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 01:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;30/10/15 00:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 23:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 22:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 21:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 20:09;0.92 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 19:09;4.13 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 18:09;11.53 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 17:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 16:09;4.3 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 15:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 14:09;0.96 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 13:09;1.26 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 12:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 11:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 10:09;0.8 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 09:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 08:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 07:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 06:09;0.97 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 05:09;0.82 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 04:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 03:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 02:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 01:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;29/10/15 00:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 23:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 22:09;2.61 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 21:09;0.8 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 20:09;1.61 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 19:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 18:09;1.98 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 17:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 16:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 15:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 14:09;2.4 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 13:09;0.97 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 12:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 11:09;2.48 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 10:09;4.04 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 09:09;2.73 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 08:09;0.8 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 07:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 06:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 05:09;0.9 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 04:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 03:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 02:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 01:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;28/10/15 00:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 23:09;1.25 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 22:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 21:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 20:09;1.2 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 19:09;0.92 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 18:09;0.88 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 17:09;2.41 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 16:09;2.52 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 15:09;0.93 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 14:09;1.0 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 13:09;5.64 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 12:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 11:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 10:09;0.95 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 09:09;2.08 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 08:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 07:09;0.96 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 06:09;5.73 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 05:09;1.75 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 04:09;0.92 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 03:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 02:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 01:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;27/10/15 00:09;0.85 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 23:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 22:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 21:09;0.84 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 20:09;0.89 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 19:09;1.45 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 18:09;1.13 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 17:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 16:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 15:09;6.12 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 14:09;0.81 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 13:09;0.87 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 12:09;0.86 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 11:09;0.8 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 10:09;2.98 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 09:09;0.83 ms;172.16.100.1;true;
;;;;;;;;;;26/10/15 08:09;1.14 ms;172.16.100.1;true;
