dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/09/15 21:00;23.74 Mbit/s;27.11 Mbit/s;2.08 ms;1.54 ms;25.09 Mbit/s;28.33 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 20:00;21.54 Mbit/s;29.06 Mbit/s;2.58 ms;7.51 ms;20.36 Mbit/s;30.64 Mbit/s;0.0 %;164.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 19:00;19.31 Mbit/s;28.18 Mbit/s;10.43 ms;2.2 ms;18.84 Mbit/s;22.71 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 18:00;20.55 Mbit/s;16.9 Mbit/s;45.55 ms;5.19 ms;19.11 Mbit/s;18.1 Mbit/s;0.68 %;112.82 ms;PTT Metro de Curitiba;;;;;
03/09/15 17:00;7.62 Mbit/s;13.82 Mbit/s;3.08 ms;2.32 ms;4.73 Mbit/s;4.43 Mbit/s;1.37 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 15:00;279.07 kbit/s;3.07 Mbit/s;8.06 ms;15.89 ms;303.71 kbit/s;3.27 Mbit/s;0.68 %;125.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/09/15 14:00;290.65 kbit/s;1.13 Mbit/s;3.46 ms;11.35 ms;307.2 kbit/s;1.01 Mbit/s;2.08 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 13:01;6.32 Mbit/s;9.09 Mbit/s;26.18 ms;1.48 ms;3.54 Mbit/s;8.59 Mbit/s;0.68 %;120.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 12:00;-;613.11 kbit/s;6.58 ms;1.62 ms;-;-;1.37 %;47.95 ms;PTT Metro de Curitiba;;;;;
03/09/15 11:00;-;15.22 Mbit/s;25.03 ms;< 1 ms;-;-;2.08 %;85.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 10:01;5.61 Mbit/s;6.63 Mbit/s;23.72 ms;1.9 ms;6.2 Mbit/s;6.71 Mbit/s;0.68 %;148.66 ms;PTT Metro de Curitiba;;;;;
03/09/15 09:00;-;12.53 Mbit/s;3.15 ms;12.7 ms;-;-;0.68 %;448.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 08:00;16.98 Mbit/s;19.51 Mbit/s;1.51 ms;< 1 ms;17.22 Mbit/s;20.73 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 07:00;17.5 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;22.65 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 06:00;5.79 Mbit/s;22.51 Mbit/s;< 1 ms;12.96 ms;6.32 Mbit/s;20.54 Mbit/s;0.0 %;53.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 05:00;18.24 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;24.46 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 04:00;18.55 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;24.47 Mbit/s;0.68 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 03:00;-;23.15 Mbit/s;2.13 ms;< 1 ms;-;-;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 02:00;13.45 Mbit/s;20.08 Mbit/s;1.04 ms;< 1 ms;14.83 Mbit/s;21.15 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 01:00;12.5 Mbit/s;16.57 Mbit/s;< 1 ms;1.72 ms;13.74 Mbit/s;16.91 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 00:00;13.3 Mbit/s;18.3 Mbit/s;16.96 ms;< 1 ms;14.44 Mbit/s;18.54 Mbit/s;0.0 %;57.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 23:00;17.32 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;22.7 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 22:00;15.91 Mbit/s;22.19 Mbit/s;< 1 ms;4.68 ms;13.23 Mbit/s;23.59 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 21:00;16.18 Mbit/s;20.31 Mbit/s;1.33 ms;< 1 ms;13.43 Mbit/s;21.32 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 20:00;10.82 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;7.92 Mbit/s;20.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 19:00;15.72 Mbit/s;22.98 Mbit/s;14.19 ms;2.51 ms;16.83 Mbit/s;24.36 Mbit/s;1.37 %;65.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 18:00;11.47 Mbit/s;12.24 Mbit/s;2.08 ms;2.21 ms;10.51 Mbit/s;10.54 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 17:00;698.2 kbit/s;1.1 Mbit/s;4.7 ms;6.44 ms;587.35 kbit/s;1.16 Mbit/s;0.68 %;55.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 16:00;-;473.03 kbit/s;16.03 ms;43.18 ms;-;-;1.37 %;97.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 15:00;599.21 kbit/s;776.57 kbit/s;3.12 ms;< 1 ms;323.78 kbit/s;825.33 kbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 14:00;944.62 kbit/s;1.11 Mbit/s;6.39 ms;24.08 ms;254.84 kbit/s;1.17 Mbit/s;0.68 %;30.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 12:00;11.97 Mbit/s;4.19 Mbit/s;11.78 ms;11.45 ms;11.14 Mbit/s;4.44 Mbit/s;1.37 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 11:00;-;535.6 kbit/s;16.15 ms;1.06 ms;-;-;1.37 %;34.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 10:00;16.21 Mbit/s;17.22 Mbit/s;12.96 ms;< 1 ms;16.12 Mbit/s;18.32 Mbit/s;0.68 %;9.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 09:00;16.11 Mbit/s;14.41 Mbit/s;2.07 ms;5.22 ms;12.86 Mbit/s;15.37 Mbit/s;1.37 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 08:00;-;18.25 Mbit/s;< 1 ms;2.31 ms;67.2 kbit/s;19.42 Mbit/s;0.0 %;63.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 07:00;10.11 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;10.43 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 06:00;17.72 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;24.23 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:00;-;23.13 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 04:00;17.96 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;16.64 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 03:00;17.07 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;20.57 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 02:00;-;22.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 01:00;18.2 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;22.72 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:00;17.21 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;24.79 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 23:00;16.08 Mbit/s;18.63 Mbit/s;< 1 ms;2.05 ms;17.4 Mbit/s;19.8 Mbit/s;0.0 %;34.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 22:00;17.15 Mbit/s;21.32 Mbit/s;< 1 ms;20.26 ms;18.57 Mbit/s;22.4 Mbit/s;0.68 %;146.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 21:00;14.28 Mbit/s;19.31 Mbit/s;31.64 ms;26.36 ms;11.4 Mbit/s;20.5 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:00;17.04 Mbit/s;8.25 Mbit/s;3.33 ms;1.08 ms;15.36 Mbit/s;8.85 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 19:00;17.95 Mbit/s;18.11 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;19.38 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 17:00;10.54 Mbit/s;15.91 Mbit/s;< 1 ms;2.21 ms;6.93 Mbit/s;16.43 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 16:00;13.26 Mbit/s;1.48 Mbit/s;20.22 ms;6.57 ms;14.36 Mbit/s;1.57 Mbit/s;0.0 %;192.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 15:00;884.6 kbit/s;431.32 kbit/s;24.7 ms;21.99 ms;907.64 kbit/s;459.93 kbit/s;2.08 %;187.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 14:00;684.51 kbit/s;400.61 kbit/s;59.38 ms;12.17 ms;146.62 kbit/s;417.46 kbit/s;0.0 %;275.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 13:00;2.36 Mbit/s;16.39 Mbit/s;27.96 ms;< 1 ms;2.57 Mbit/s;12.71 Mbit/s;0.68 %;201.0 ms;PTT Metro de Curitiba;;;;;
01/09/15 12:00;2.9 Mbit/s;17.71 Mbit/s;22.69 ms;< 1 ms;2.78 Mbit/s;18.32 Mbit/s;0.0 %;37.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 11:00;4.13 Mbit/s;7.93 Mbit/s;6.26 ms;21.02 ms;3.74 Mbit/s;8.42 Mbit/s;0.0 %;30.61 ms;PTT Metro de Curitiba;;;;;
01/09/15 10:00;12.13 Mbit/s;18.22 Mbit/s;< 1 ms;1.48 ms;10.46 Mbit/s;19.06 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 09:00;16.82 Mbit/s;21.2 Mbit/s;< 1 ms;1.93 ms;18.02 Mbit/s;21.65 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 08:00;17.17 Mbit/s;23.03 Mbit/s;< 1 ms;2.88 ms;17.91 Mbit/s;24.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 07:00;18.03 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;23.35 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:00;18.28 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;24.74 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 05:00;-;23.23 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 04:00;18.43 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;24.69 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 03:00;18.33 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;24.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:00;18.04 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;24.47 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 00:00;16.75 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;22.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 23:00;18.48 Mbit/s;3.01 Mbit/s;98.7 ms;2.17 ms;15.5 Mbit/s;3.19 Mbit/s;0.0 %;957.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 22:00;16.43 Mbit/s;17.99 Mbit/s;2.95 ms;< 1 ms;17.24 Mbit/s;19.17 Mbit/s;0.0 %;47.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 20:00;1.11 Mbit/s;1.61 Mbit/s;6.6 ms;18.53 ms;773.24 kbit/s;1.71 Mbit/s;0.68 %;334.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 19:00;14.47 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;14.49 Mbit/s;23.96 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 18:00;9.92 Mbit/s;9.45 Mbit/s;2.75 ms;3.64 ms;7.64 Mbit/s;10.07 Mbit/s;2.08 %;27.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 17:00;13.66 Mbit/s;13.85 Mbit/s;1.28 ms;4.05 ms;8.98 Mbit/s;13.87 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 16:00;1.45 Mbit/s;4.04 Mbit/s;5.81 ms;3.27 ms;451.2 kbit/s;3.59 Mbit/s;0.0 %;40.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 15:00;345.41 kbit/s;640.52 kbit/s;9.67 ms;18.36 ms;367.42 kbit/s;678.79 kbit/s;0.0 %;296.77 ms;PTT Metro de Curitiba;;;;;
31/08/15 14:00;3.27 Mbit/s;4.73 Mbit/s;12.79 ms;5.79 ms;641.45 kbit/s;1.32 Mbit/s;1.37 %;40.32 ms;PTT Metro de Curitiba;;;;;
31/08/15 13:00;5.7 Mbit/s;3.16 Mbit/s;< 1 ms;20.12 ms;2.81 Mbit/s;3.13 Mbit/s;2.08 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:00;10.11 Mbit/s;17.71 Mbit/s;207.9 ms;3.82 ms;6.93 Mbit/s;10.85 Mbit/s;0.0 %;2666.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:00;-;4.27 Mbit/s;1.64 ms;< 1 ms;66.33 kbit/s;4.53 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 10:00;15.74 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;7.62 Mbit/s;23.54 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 09:00;17.82 Mbit/s;20.93 Mbit/s;< 1 ms;1.04 ms;17.78 Mbit/s;20.4 Mbit/s;2.08 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:00;-;20.88 Mbit/s;1.87 ms;1.75 ms;-;-;0.0 %;44.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 07:00;17.95 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;23.36 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 06:00;17.98 Mbit/s;23.1 Mbit/s;< 1 ms;5.14 ms;18.85 Mbit/s;24.53 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 05:00;-;8.69 Mbit/s;< 1 ms;23.55 ms;-;-;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 04:00;16.17 Mbit/s;17.11 Mbit/s;< 1 ms;< 1 ms;15.18 Mbit/s;18.2 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:00;13.64 Mbit/s;21.43 Mbit/s;< 1 ms;1.22 ms;14.08 Mbit/s;22.14 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 02:00;14.31 Mbit/s;19.82 Mbit/s;35.07 ms;2.62 ms;15.41 Mbit/s;21.22 Mbit/s;0.0 %;503.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:00;17.66 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;9.27 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 00:00;4.28 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;5.06 Mbit/s;17.5 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 23:00;17.8 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;23.04 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 22:00;2.99 Mbit/s;4.19 Mbit/s;39.69 ms;5.3 ms;2.3 Mbit/s;4.46 Mbit/s;0.0 %;137.68 ms;PTT Metro de Curitiba;;;;;
30/08/15 21:00;18.25 Mbit/s;13.89 Mbit/s;10.37 ms;14.25 ms;16.71 Mbit/s;14.53 Mbit/s;0.0 %;144.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 20:00;-;19.67 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 19:00;18.26 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.46 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 18:00;10.78 Mbit/s;15.95 Mbit/s;51.89 ms;15.84 ms;9.47 Mbit/s;9.28 Mbit/s;0.0 %;298.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 17:00;-;415.48 kbit/s;41.51 ms;15.63 ms;-;-;1.37 %;693.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 16:00;-;167.17 kbit/s;86.81 ms;32.72 ms;-;-;2.07 %;1063.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 15:00;392.8 kbit/s;1.41 Mbit/s;13.85 ms;6.11 ms;272.29 kbit/s;1.51 Mbit/s;0.0 %;334.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 13:00;1.78 Mbit/s;2.87 Mbit/s;11.09 ms;22.2 ms;793.31 kbit/s;3.04 Mbit/s;0.0 %;459.07 ms;PTT Metro de Curitiba;;;;;
30/08/15 12:00;-;456.02 kbit/s;94.86 ms;37.34 ms;-;-;0.0 %;376.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 11:01;4.12 Mbit/s;6.83 Mbit/s;23.56 ms;5.36 ms;2.9 Mbit/s;6.78 Mbit/s;0.68 %;83.75 ms;PTT Metro de Curitiba;;;;;
30/08/15 10:00;271.7 kbit/s;1.99 Mbit/s;24.8 ms;34.4 ms;292.36 kbit/s;2.14 Mbit/s;0.0 %;163.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 09:00;17.13 Mbit/s;15.57 Mbit/s;4.23 ms;10.89 ms;17.71 Mbit/s;16.57 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:00;16.07 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;23.97 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:00;12.96 Mbit/s;11.46 Mbit/s;< 1 ms;2.95 ms;13.76 Mbit/s;11.9 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:00;18.63 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;24.37 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:00;-;23.34 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 04:00;18.66 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;25.08 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:00;17.69 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;23.78 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:00;-;23.53 Mbit/s;< 1 ms;1.84 ms;-;-;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:00;18.62 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;25.0 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:00;17.51 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;23.33 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:00;-;3.84 Mbit/s;1.76 ms;8.45 ms;68.07 kbit/s;4.07 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:00;13.82 Mbit/s;22.0 Mbit/s;3.95 ms;20.85 ms;9.08 Mbit/s;22.26 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:00;18.11 Mbit/s;18.0 Mbit/s;< 1 ms;1.58 ms;18.93 Mbit/s;19.17 Mbit/s;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 20:00;-;19.67 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 19:00;17.38 Mbit/s;20.2 Mbit/s;31.29 ms;1.16 ms;15.59 Mbit/s;21.37 Mbit/s;0.0 %;117.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 18:00;7.43 Mbit/s;7.96 Mbit/s;9.68 ms;1.54 ms;4.61 Mbit/s;6.88 Mbit/s;1.37 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 17:00;-;11.8 Mbit/s;< 1 ms;1.08 ms;67.2 kbit/s;5.23 Mbit/s;0.0 %;63.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 16:00;4.21 Mbit/s;2.17 Mbit/s;6.31 ms;2.35 ms;3.23 Mbit/s;2.21 Mbit/s;2.08 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 15:00;1.33 Mbit/s;1.45 Mbit/s;149.92 ms;12.16 ms;713.89 kbit/s;1.54 Mbit/s;1.36 %;2664.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 14:00;-;450.08 kbit/s;2.59 ms;7.82 ms;-;-;5.93 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 13:00;-;340.66 kbit/s;42.77 ms;11.33 ms;-;-;2.82 %;367.35 ms;PTT Metro de Curitiba;;;;;
29/08/15 12:00;-;15.0 Mbit/s;5.61 ms;4.98 ms;-;-;2.08 %;286.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 11:00;2.41 Mbit/s;925.22 kbit/s;5.3 ms;24.9 ms;364.8 kbit/s;991.87 kbit/s;1.37 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:00;16.36 Mbit/s;11.72 Mbit/s;1.3 ms;25.43 ms;14.09 Mbit/s;12.38 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 09:00;7.99 Mbit/s;4.88 Mbit/s;1.8 ms;2.31 ms;8.7 Mbit/s;5.11 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:00;18.45 Mbit/s;20.65 Mbit/s;1.15 ms;< 1 ms;19.28 Mbit/s;21.92 Mbit/s;2.08 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:00;15.96 Mbit/s;13.01 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;13.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
