dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 00:54;25.98 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:54;26.04 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.4 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:54;26.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.49 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 21:54;25.98 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.2 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 20:55;26.03 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:54;24.82 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.9 Mbit/s;0.67 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 18:54;23.0 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:54;25.38 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.69 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 16:54;25.95 Mbit/s;25.45 Mbit/s;1.11 ms;< 1 ms;25.32 Mbit/s;22.31 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 15:54;20.86 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;23.36 Mbit/s;2.8 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:54;23.66 Mbit/s;25.47 Mbit/s;< 1 ms;1.34 ms;23.56 Mbit/s;23.45 Mbit/s;4.32 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 13:56;23.38 Mbit/s;23.4 Mbit/s;7.81 ms;< 1 ms;24.04 Mbit/s;23.99 Mbit/s;0.67 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 12:58;23.71 Mbit/s;25.48 Mbit/s;1.93 ms;< 1 ms;24.39 Mbit/s;23.47 Mbit/s;0.67 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 11:55;21.79 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;22.54 Mbit/s;1.36 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:56;11.94 Mbit/s;945.69 kbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;959.63 kbit/s;0.0 %;10.22 ms;PTT Metro de Florianopolis;;;;;
21/07/15 10:55;25.83 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;22.04 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:54;23.62 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;23.6 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:54;24.21 Mbit/s;24.6 Mbit/s;1.89 ms;< 1 ms;25.18 Mbit/s;23.96 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:54;23.74 Mbit/s;24.75 Mbit/s;6.19 ms;< 1 ms;22.49 Mbit/s;23.77 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:54;25.31 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.49 Mbit/s;0.67 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:54;25.92 Mbit/s;25.36 Mbit/s;6.14 ms;< 1 ms;25.38 Mbit/s;22.57 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:54;25.99 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;21.75 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:54;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.22 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 02:54;25.97 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.49 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:54;26.0 Mbit/s;25.48 Mbit/s;< 1 ms;1.67 ms;25.39 Mbit/s;23.32 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:54;25.93 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 23:54;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 21:54;25.77 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.4 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:54;25.91 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:54;25.3 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.94 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 18:54;25.98 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;21.27 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 17:54;25.91 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.37 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 16:54;25.87 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.39 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:54;25.93 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.82 Mbit/s;6.77 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 14:54;23.86 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;20.94 Mbit/s;2.07 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:54;25.85 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.67 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:54;23.21 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.74 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 11:56;8.69 Mbit/s;447.4 kbit/s;3.26 ms;< 1 ms;8.93 Mbit/s;463.53 kbit/s;0.0 %;76.3 ms;PTT Metro de Curitiba;;;;;
20/07/15 10:55;25.85 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.97 Mbit/s;2.05 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:54;25.29 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.32 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 06:54;25.88 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;22.44 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:54;25.99 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.18 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 05:19;16.28 Mbit/s;1.99 Mbit/s;2.26 ms;< 1 ms;15.78 Mbit/s;2.07 Mbit/s;0.0 %;41.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 04:54;26.01 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.48 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:54;26.02 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.44 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 01:54;25.95 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;22.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:54;26.02 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.15 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:54;25.82 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.46 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:55;25.2 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;22.34 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:54;25.92 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 20:54;25.94 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.44 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 19:54;25.66 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.46 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 17:54;25.87 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;20.08 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 16:54;25.04 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;22.27 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 15:54;25.96 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.36 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:54;26.13 Mbit/s;25.53 Mbit/s;< 1 ms;1.88 ms;25.09 Mbit/s;23.41 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:54;25.99 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.98 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:54;25.98 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.46 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:54;24.83 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.33 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:54;25.89 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.43 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:54;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 07:54;26.0 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.36 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 06:54;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.1 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 05:54;26.04 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.54 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 04:54;26.04 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.38 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 03:54;26.07 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.5 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 02:54;26.02 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.19 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 00:54;26.01 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.6 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 23:54;25.59 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.2 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:54;25.76 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.01 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 21:54;26.06 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.2 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 20:54;25.98 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.45 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 19:54;22.89 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;23.66 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 18:54;26.06 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.22 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 17:54;26.01 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.81 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 16:54;25.87 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:54;25.84 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;20.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:54;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;1.0 ms;25.37 Mbit/s;22.06 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 14:19;6.07 Mbit/s;962.23 kbit/s;< 1 ms;8.98 ms;5.94 Mbit/s;865.39 kbit/s;0.0 %;5.76 ms;PTT Metro de Vitoria;;;;;
18/07/15 13:54;23.43 Mbit/s;25.28 Mbit/s;< 1 ms;3.93 ms;23.94 Mbit/s;23.21 Mbit/s;0.67 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 12:54;20.54 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;23.24 Mbit/s;0.0 %;18.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 11:54;24.21 Mbit/s;22.99 Mbit/s;< 1 ms;1.66 ms;24.68 Mbit/s;23.96 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 10:54;25.96 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:54;25.84 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;20.93 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:54;24.9 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.16 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 06:54;25.97 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.17 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:54;26.04 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.2 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:54;25.99 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.22 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;21.58 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:54;25.96 Mbit/s;25.53 Mbit/s;< 1 ms;1.07 ms;24.99 Mbit/s;23.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 00:54;26.03 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:54;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;21.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 21:54;26.04 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.07 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 20:54;26.03 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.68 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:54;25.99 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:54;25.93 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.54 Mbit/s;0.67 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:54;25.05 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;22.8 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:54;25.88 Mbit/s;25.47 Mbit/s;6.18 ms;< 1 ms;25.08 Mbit/s;23.51 Mbit/s;2.8 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:55;24.97 Mbit/s;25.52 Mbit/s;1.0 ms;< 1 ms;24.53 Mbit/s;23.35 Mbit/s;5.11 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:54;25.35 Mbit/s;25.12 Mbit/s;1.1 ms;< 1 ms;24.47 Mbit/s;23.32 Mbit/s;5.07 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:54;25.27 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.46 Mbit/s;0.67 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:54;25.08 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.61 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 10:54;25.95 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.54 Mbit/s;3.55 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:54;26.0 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.94 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:54;26.02 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.69 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 07:54;24.71 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.4 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:54;26.11 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.18 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:54;26.04 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.5 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:54;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:54;26.02 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.43 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:54;26.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.96 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:54;26.09 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:54;26.05 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.33 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:54;24.87 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.41 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:54;25.55 Mbit/s;25.45 Mbit/s;1.77 ms;< 1 ms;25.2 Mbit/s;23.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:54;25.27 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.84 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:54;26.04 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.47 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 19:54;25.4 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.42 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:54;23.0 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;23.39 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:54;24.49 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.35 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:54;25.01 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;22.65 Mbit/s;0.67 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 15:54;25.32 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.87 Mbit/s;0.67 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:54;25.21 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.34 Mbit/s;2.8 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 13:54;22.53 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;22.64 Mbit/s;2.07 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 12:54;25.91 Mbit/s;25.05 Mbit/s;< 1 ms;1.39 ms;25.36 Mbit/s;22.32 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 11:54;25.92 Mbit/s;25.49 Mbit/s;1.17 ms;< 1 ms;24.78 Mbit/s;22.62 Mbit/s;1.36 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
