dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 22:17;38.3 Mbit/s;33.28 Mbit/s;< 1 ms;1.26 ms;36.69 Mbit/s;33.56 Mbit/s;0.67 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:17;34.9 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;28.44 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:17;33.82 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;31.68 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:17;28.93 Mbit/s;36.58 Mbit/s;51.5 ms;1.36 ms;30.91 Mbit/s;35.52 Mbit/s;0.68 %;273.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:14;5.11 Mbit/s;460.31 kbit/s;5.24 ms;< 1 ms;4.74 Mbit/s;434.51 kbit/s;0.0 %;78.95 ms;PTT Metro de Brasilia;;;;;
22/07/15 18:17;25.99 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;27.58 Mbit/s;0.67 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:17;30.37 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;31.71 Mbit/s;34.32 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:17;16.92 Mbit/s;35.46 Mbit/s;< 1 ms;1.74 ms;17.47 Mbit/s;34.54 Mbit/s;9.38 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:18;18.72 Mbit/s;37.99 Mbit/s;1.98 ms;< 1 ms;19.46 Mbit/s;30.88 Mbit/s;9.45 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:14;21.51 Mbit/s;31.53 Mbit/s;< 1 ms;3.14 ms;22.54 Mbit/s;29.95 Mbit/s;2.05 %;11.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:14;36.11 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;32.72 Mbit/s;0.67 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:14;33.57 Mbit/s;36.37 Mbit/s;< 1 ms;1.83 ms;31.28 Mbit/s;29.5 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:14;22.36 Mbit/s;35.09 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;33.61 Mbit/s;2.07 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:14;37.39 Mbit/s;34.09 Mbit/s;< 1 ms;3.17 ms;37.03 Mbit/s;33.85 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:14;30.94 Mbit/s;33.8 Mbit/s;3.69 ms;< 1 ms;30.99 Mbit/s;33.09 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:14;35.51 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;35.64 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:15;38.49 Mbit/s;33.67 Mbit/s;6.2 ms;< 1 ms;32.53 Mbit/s;34.44 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:14;38.89 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;33.86 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:14;33.8 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;32.52 Mbit/s;0.67 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:14;35.26 Mbit/s;36.25 Mbit/s;5.12 ms;< 1 ms;36.26 Mbit/s;33.11 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:14;35.14 Mbit/s;36.13 Mbit/s;< 1 ms;3.59 ms;34.93 Mbit/s;35.6 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:15;38.09 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;34.92 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 01:14;34.5 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;34.93 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:39;4.16 Mbit/s;417.35 kbit/s;1.22 ms;2.12 ms;3.41 Mbit/s;438.91 kbit/s;0.0 %;18.25 ms;PTT Metro de Curitiba;;;;;
22/07/15 00:14;38.24 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;34.79 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:14;32.05 Mbit/s;37.3 Mbit/s;< 1 ms;3.64 ms;34.51 Mbit/s;33.75 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 22:14;34.61 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;34.85 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 21:14;32.24 Mbit/s;34.46 Mbit/s;< 1 ms;3.28 ms;34.43 Mbit/s;34.23 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:14;33.78 Mbit/s;31.06 Mbit/s;< 1 ms;5.07 ms;29.18 Mbit/s;32.56 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:14;23.98 Mbit/s;23.19 Mbit/s;59.9 ms;36.98 ms;5.72 Mbit/s;7.3 Mbit/s;0.72 %;244.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:14;26.97 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;10.4 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 17:14;27.18 Mbit/s;34.04 Mbit/s;6.86 ms;1.97 ms;29.28 Mbit/s;33.19 Mbit/s;0.67 %;11.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 16:15;25.31 Mbit/s;34.02 Mbit/s;5.71 ms;3.5 ms;25.8 Mbit/s;35.03 Mbit/s;1.36 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:14;24.85 Mbit/s;31.08 Mbit/s;4.66 ms;3.83 ms;24.59 Mbit/s;30.3 Mbit/s;0.67 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 11:14;27.23 Mbit/s;34.19 Mbit/s;< 1 ms;1.02 ms;29.01 Mbit/s;30.86 Mbit/s;0.0 %;14.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 10:15;35.0 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;34.77 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 09:14;31.66 Mbit/s;32.41 Mbit/s;1.53 ms;< 1 ms;33.21 Mbit/s;32.9 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:14;35.02 Mbit/s;36.62 Mbit/s;< 1 ms;4.62 ms;36.08 Mbit/s;34.92 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 07:14;32.39 Mbit/s;32.87 Mbit/s;< 1 ms;7.93 ms;34.3 Mbit/s;32.38 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:14;34.96 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;33.42 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:14;35.96 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;33.45 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 05:02;39.98 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.85 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:14;37.91 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;35.46 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:14;34.42 Mbit/s;37.15 Mbit/s;2.57 ms;< 1 ms;36.02 Mbit/s;34.86 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:14;33.89 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.07 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:14;34.9 Mbit/s;35.2 Mbit/s;2.65 ms;< 1 ms;35.95 Mbit/s;33.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:14;33.32 Mbit/s;31.77 Mbit/s;< 1 ms;5.07 ms;33.2 Mbit/s;31.03 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 21:14;32.22 Mbit/s;33.41 Mbit/s;< 1 ms;1.34 ms;34.2 Mbit/s;34.86 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 19:14;32.91 Mbit/s;37.31 Mbit/s;< 1 ms;3.02 ms;31.6 Mbit/s;32.26 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:14;21.11 Mbit/s;31.53 Mbit/s;< 1 ms;3.52 ms;22.13 Mbit/s;31.62 Mbit/s;1.36 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 16:15;17.26 Mbit/s;35.5 Mbit/s;< 1 ms;3.86 ms;17.97 Mbit/s;33.16 Mbit/s;0.67 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 15:14;27.29 Mbit/s;36.56 Mbit/s;4.78 ms;2.01 ms;27.79 Mbit/s;29.54 Mbit/s;2.08 %;13.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 14:14;30.6 Mbit/s;30.72 Mbit/s;3.97 ms;< 1 ms;29.33 Mbit/s;30.95 Mbit/s;2.07 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 13:14;33.3 Mbit/s;29.66 Mbit/s;< 1 ms;1.03 ms;33.34 Mbit/s;30.25 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 12:14;32.31 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;30.27 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 11:14;28.78 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;33.16 Mbit/s;2.07 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 10:14;34.6 Mbit/s;34.02 Mbit/s;1.05 ms;< 1 ms;36.2 Mbit/s;34.01 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 09:14;33.37 Mbit/s;33.57 Mbit/s;< 1 ms;1.12 ms;28.46 Mbit/s;33.97 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 08:14;31.62 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;34.11 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 07:14;35.16 Mbit/s;32.85 Mbit/s;< 1 ms;1.22 ms;35.52 Mbit/s;31.33 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:14;33.53 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;33.93 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 05:14;38.0 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;35.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 03:14;36.95 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;35.71 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:14;32.49 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;34.68 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:14;38.38 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;35.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 00:14;36.17 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;34.65 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 23:14;38.39 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;34.23 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 22:14;38.7 Mbit/s;37.35 Mbit/s;1.36 ms;2.22 ms;37.05 Mbit/s;34.61 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 21:39;9.87 Mbit/s;444.35 kbit/s;2.03 ms;< 1 ms;9.38 Mbit/s;427.15 kbit/s;0.0 %;34.1 ms;PTT Metro de Manaus;;;;;
19/07/15 21:14;31.75 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;33.42 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 20:14;31.59 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;34.41 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 19:14;30.79 Mbit/s;35.46 Mbit/s;< 1 ms;1.62 ms;31.59 Mbit/s;35.08 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 17:14;36.88 Mbit/s;36.56 Mbit/s;< 1 ms;1.55 ms;35.55 Mbit/s;30.25 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 16:14;33.38 Mbit/s;30.1 Mbit/s;1.74 ms;1.25 ms;34.31 Mbit/s;32.21 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 15:14;35.79 Mbit/s;32.23 Mbit/s;< 1 ms;4.74 ms;34.98 Mbit/s;34.43 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 15:14;6.47 Mbit/s;6.45 Mbit/s;< 1 ms;1.03 ms;5.06 Mbit/s;5.36 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:14;28.41 Mbit/s;30.43 Mbit/s;8.07 ms;< 1 ms;28.8 Mbit/s;31.73 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:14;30.44 Mbit/s;33.72 Mbit/s;9.29 ms;3.84 ms;29.07 Mbit/s;33.69 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 12:14;7.17 Mbit/s;6.14 Mbit/s;1.25 ms;< 1 ms;7.89 Mbit/s;6.18 Mbit/s;0.0 %;26.16 ms;PTT Metro de Florianopolis;;;;;
19/07/15 10:14;27.59 Mbit/s;33.32 Mbit/s;6.56 ms;4.05 ms;26.79 Mbit/s;33.11 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 09:14;31.0 Mbit/s;34.34 Mbit/s;< 1 ms;< 1 ms;32.07 Mbit/s;31.84 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:14;32.5 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;35.11 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 07:14;36.68 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;36.03 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 06:14;35.25 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;22.57 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 05:14;36.83 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;35.72 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 04:14;37.38 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;34.8 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 03:14;33.16 Mbit/s;35.1 Mbit/s;5.66 ms;< 1 ms;33.91 Mbit/s;34.17 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 02:14;10.23 Mbit/s;33.7 Mbit/s;< 1 ms;5.33 ms;11.23 Mbit/s;34.88 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 01:14;34.87 Mbit/s;33.9 Mbit/s;1.29 ms;< 1 ms;35.18 Mbit/s;34.88 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 00:14;32.66 Mbit/s;30.29 Mbit/s;< 1 ms;1.28 ms;6.25 Mbit/s;31.49 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 23:14;36.52 Mbit/s;31.94 Mbit/s;< 1 ms;1.71 ms;34.23 Mbit/s;33.99 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 22:14;31.87 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;32.21 Mbit/s;34.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:14;19.87 Mbit/s;29.98 Mbit/s;< 1 ms;3.34 ms;21.79 Mbit/s;31.55 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 20:14;33.31 Mbit/s;28.82 Mbit/s;6.19 ms;< 1 ms;32.09 Mbit/s;30.64 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:14;35.87 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;34.18 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:14;25.26 Mbit/s;27.63 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;28.61 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 17:14;30.94 Mbit/s;31.75 Mbit/s;< 1 ms;2.98 ms;24.62 Mbit/s;31.8 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:14;34.15 Mbit/s;30.36 Mbit/s;< 1 ms;2.04 ms;35.25 Mbit/s;31.38 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 15:14;37.51 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;32.98 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:14;25.7 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;27.93 Mbit/s;34.39 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 13:14;33.03 Mbit/s;33.3 Mbit/s;3.55 ms;< 1 ms;32.08 Mbit/s;33.89 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 12:14;25.8 Mbit/s;33.82 Mbit/s;< 1 ms;28.45 ms;25.24 Mbit/s;33.36 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 11:14;27.9 Mbit/s;32.42 Mbit/s;7.04 ms;< 1 ms;30.15 Mbit/s;29.87 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:14;33.56 Mbit/s;36.87 Mbit/s;5.02 ms;5.16 ms;34.87 Mbit/s;32.91 Mbit/s;0.0 %;11.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 09:14;34.89 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;33.33 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 08:14;33.49 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;15.62 Mbit/s;34.26 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:14;31.8 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;35.81 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:14;6.29 Mbit/s;35.09 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;35.62 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 05:14;33.75 Mbit/s;34.13 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;35.46 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:14;29.71 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;34.5 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 03:14;28.91 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;34.28 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 03:14;7.49 Mbit/s;4.38 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;4.56 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:14;33.9 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;4.36 Mbit/s;35.18 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 02:14;7.35 Mbit/s;4.43 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;4.71 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:14;28.36 Mbit/s;32.63 Mbit/s;5.48 ms;< 1 ms;31.17 Mbit/s;34.38 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:14;32.96 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;35.04 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:14;29.8 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;36.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:14;35.9 Mbit/s;34.32 Mbit/s;10.78 ms;< 1 ms;36.53 Mbit/s;35.08 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 21:14;36.0 Mbit/s;34.44 Mbit/s;6.79 ms;1.32 ms;35.07 Mbit/s;35.42 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:14;23.65 Mbit/s;30.86 Mbit/s;2.97 ms;1.02 ms;23.71 Mbit/s;32.24 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 19:14;25.53 Mbit/s;34.87 Mbit/s;6.03 ms;9.98 ms;19.26 Mbit/s;32.21 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:14;29.08 Mbit/s;36.74 Mbit/s;6.95 ms;5.08 ms;29.0 Mbit/s;33.0 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:14;35.3 Mbit/s;30.37 Mbit/s;6.71 ms;< 1 ms;35.58 Mbit/s;29.55 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:14;28.28 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;32.74 Mbit/s;5.93 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 15:14;23.2 Mbit/s;34.01 Mbit/s;< 1 ms;4.45 ms;23.63 Mbit/s;35.49 Mbit/s;3.55 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
