dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/08/15 18:42;23.63 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;22.27 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:42;23.99 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;21.24 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 15:42;25.01 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.72 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 14:42;25.0 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;20.91 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 13:42;23.36 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;22.48 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:42;25.01 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.04 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 11:42;24.98 Mbit/s;24.28 Mbit/s;< 1 ms;2.62 ms;24.39 Mbit/s;22.64 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:42;24.88 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;22.65 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 09:42;25.0 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.62 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 08:42;24.94 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.84 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:42;24.97 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;21.76 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:42;25.0 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.38 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:42;24.82 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.73 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:42;24.82 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:42;24.77 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.35 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 01:42;24.95 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.52 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 23:42;24.96 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.48 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:42;24.2 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;21.87 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:42;24.96 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.37 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:42;24.97 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.59 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 18:42;24.99 Mbit/s;24.24 Mbit/s;< 1 ms;1.03 ms;24.41 Mbit/s;21.62 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:42;24.47 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;22.38 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:42;21.79 Mbit/s;23.86 Mbit/s;< 1 ms;2.49 ms;22.8 Mbit/s;19.21 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 15:42;24.73 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 14:42;25.04 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.7 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:42;24.41 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.72 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 12:42;24.81 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.34 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 11:42;24.97 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.52 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:42;24.96 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 09:42;25.01 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.74 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:42;24.99 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.86 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 06:42;24.86 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;20.58 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:42;25.03 Mbit/s;24.03 Mbit/s;< 1 ms;1.49 ms;24.41 Mbit/s;22.46 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 04:42;24.98 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.64 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 03:42;24.97 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.26 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 02:42;24.04 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;22.16 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:42;24.05 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;22.76 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 00:42;25.0 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.27 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 23:42;24.07 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.7 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 22:42;24.32 Mbit/s;17.61 Mbit/s;< 1 ms;3.12 ms;24.15 Mbit/s;18.64 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:42;24.99 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.65 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 20:42;24.38 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;20.7 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 17:42;24.73 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;21.74 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 16:42;25.02 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;20.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 15:42;24.96 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.93 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:42;24.5 Mbit/s;24.45 Mbit/s;< 1 ms;1.17 ms;24.22 Mbit/s;21.94 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:42;25.01 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.11 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:42;24.68 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.57 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:42;24.84 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.39 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 10:42;24.99 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.33 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 09:42;24.53 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;21.98 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:42;24.98 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.74 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:42;24.19 Mbit/s;24.42 Mbit/s;< 1 ms;3.69 ms;24.17 Mbit/s;21.42 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:42;24.59 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;20.46 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 05:42;24.77 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.6 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:42;24.89 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.47 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:42;24.98 Mbit/s;24.57 Mbit/s;< 1 ms;1.14 ms;24.4 Mbit/s;22.43 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:42;24.98 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:42;25.0 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.16 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 00:42;24.93 Mbit/s;24.25 Mbit/s;< 1 ms;1.04 ms;24.22 Mbit/s;22.05 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:42;23.09 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;22.27 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 22:42;24.97 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.28 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:42;24.1 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;21.83 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 20:42;24.77 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;20.19 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 19:42;24.69 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;21.52 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:42;20.63 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;21.97 Mbit/s;2.07 %;8.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 14:42;23.37 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;22.53 Mbit/s;2.8 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:42;23.14 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;22.88 Mbit/s;0.68 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:42;23.16 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.37 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:42;23.67 Mbit/s;24.19 Mbit/s;< 1 ms;1.08 ms;23.89 Mbit/s;22.28 Mbit/s;0.67 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:42;24.64 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;21.52 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:42;24.12 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;21.93 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:42;25.0 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.3 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 07:42;24.55 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.56 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:42;23.95 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;21.95 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 05:42;24.86 Mbit/s;24.51 Mbit/s;< 1 ms;2.8 ms;24.4 Mbit/s;21.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:42;24.94 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:42;25.04 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.68 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:42;24.94 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.41 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:42;24.97 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.15 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 23:42;25.02 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.91 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 21:42;24.95 Mbit/s;23.3 Mbit/s;< 1 ms;1.17 ms;24.4 Mbit/s;22.63 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 20:42;25.0 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.74 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 19:42;24.52 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;20.58 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 18:42;24.9 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.85 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 17:42;24.71 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.22 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 16:42;24.7 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.3 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:42;24.01 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.61 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 14:42;24.82 Mbit/s;24.06 Mbit/s;< 1 ms;1.14 ms;24.36 Mbit/s;22.21 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 13:42;24.37 Mbit/s;23.63 Mbit/s;< 1 ms;3.69 ms;23.82 Mbit/s;22.06 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 12:42;24.03 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.83 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 11:42;24.15 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;21.49 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 10:42;24.93 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.44 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 09:42;23.49 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;21.13 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 08:42;24.12 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.78 Mbit/s;0.67 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 07:42;24.82 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;21.84 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 06:42;24.74 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.72 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 05:42;23.25 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.32 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:42;25.01 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.61 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:42;24.82 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.56 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 02:42;24.88 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.5 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 01:42;24.87 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.62 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 00:42;24.8 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.62 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 23:42;24.24 Mbit/s;24.45 Mbit/s;< 1 ms;2.72 ms;24.2 Mbit/s;22.22 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 22:42;24.45 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.2 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:42;24.7 Mbit/s;23.69 Mbit/s;12.43 ms;< 1 ms;24.36 Mbit/s;21.53 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:42;24.96 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.09 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 19:42;24.56 Mbit/s;24.39 Mbit/s;1.09 ms;4.43 ms;24.32 Mbit/s;22.42 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:42;19.95 Mbit/s;22.92 Mbit/s;< 1 ms;2.22 ms;21.13 Mbit/s;21.33 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 17:42;24.14 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;15.77 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 16:42;24.43 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.42 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 15:42;24.32 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.83 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:42;25.03 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 13:42;23.85 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;18.93 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:42;20.99 Mbit/s;22.62 Mbit/s;< 1 ms;2.31 ms;22.35 Mbit/s;21.41 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 11:42;24.79 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.33 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:42;24.69 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.74 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 09:42;24.91 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;20.84 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 08:42;24.29 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;22.31 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:42;24.92 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;22.14 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 06:42;24.87 Mbit/s;24.36 Mbit/s;5.45 ms;< 1 ms;24.4 Mbit/s;22.04 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 05:42;24.76 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.49 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 04:42;25.03 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.86 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 03:42;24.93 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.79 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:42;24.93 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.49 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
