dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 00:19;21.76 Mbit/s;21.7 Mbit/s;16.61 ms;21.69 ms;21.01 Mbit/s;19.18 Mbit/s;0.0 %;30.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:19;19.82 Mbit/s;25.21 Mbit/s;2.49 ms;1.96 ms;20.5 Mbit/s;22.54 Mbit/s;0.0 %;22.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 22:19;21.68 Mbit/s;17.02 Mbit/s;1.04 ms;22.41 ms;19.96 Mbit/s;17.35 Mbit/s;0.0 %;31.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 21:19;149.54 kbit/s;2.15 Mbit/s;8.55 ms;22.41 ms;108.22 kbit/s;2.08 Mbit/s;0.0 %;45.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:19;4.09 Mbit/s;14.31 Mbit/s;28.4 ms;5.6 ms;630.98 kbit/s;7.82 Mbit/s;0.0 %;213.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 19:19;7.0 Mbit/s;16.24 Mbit/s;3.92 ms;25.19 ms;1.4 Mbit/s;14.69 Mbit/s;0.0 %;57.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 18:19;-;7.76 Mbit/s;2.73 ms;19.58 ms;62.84 kbit/s;8.3 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 17:19;6.87 Mbit/s;4.85 Mbit/s;4.97 ms;11.76 ms;7.44 Mbit/s;5.12 Mbit/s;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 16:19;9.9 Mbit/s;10.69 Mbit/s;4.61 ms;24.48 ms;9.34 Mbit/s;5.23 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 15:20;20.16 Mbit/s;21.57 Mbit/s;5.77 ms;33.48 ms;18.84 Mbit/s;20.24 Mbit/s;0.68 %;32.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 14:19;16.51 Mbit/s;12.76 Mbit/s;32.44 ms;8.78 ms;13.24 Mbit/s;2.79 Mbit/s;0.68 %;97.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 13:19;486.53 kbit/s;1.56 Mbit/s;2.58 ms;3.72 ms;520.15 kbit/s;1.66 Mbit/s;0.0 %;26.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:19;7.02 Mbit/s;5.89 Mbit/s;11.33 ms;3.62 ms;4.39 Mbit/s;3.53 Mbit/s;0.0 %;39.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 11:19;10.13 Mbit/s;11.3 Mbit/s;5.88 ms;2.45 ms;11.03 Mbit/s;6.61 Mbit/s;0.68 %;57.18 ms;PTT Metro de Curitiba;;;;;
31/08/15 10:19;-;-;-;-;-;-;1.35 %;159.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:19;16.18 Mbit/s;28.11 Mbit/s;1.29 ms;6.91 ms;16.95 Mbit/s;28.69 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:19;19.95 Mbit/s;21.62 Mbit/s;3.99 ms;13.06 ms;17.35 Mbit/s;21.54 Mbit/s;0.0 %;52.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 07:19;13.71 Mbit/s;2.3 Mbit/s;5.43 ms;33.54 ms;13.86 Mbit/s;2.26 Mbit/s;0.0 %;83.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 06:19;19.4 Mbit/s;23.38 Mbit/s;18.11 ms;20.36 ms;20.05 Mbit/s;24.7 Mbit/s;0.0 %;145.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 05:19;22.33 Mbit/s;27.88 Mbit/s;1.01 ms;3.26 ms;22.99 Mbit/s;29.34 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 04:19;25.52 Mbit/s;28.84 Mbit/s;< 1 ms;17.21 ms;24.99 Mbit/s;30.47 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:19;21.99 Mbit/s;27.52 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;29.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 02:19;21.85 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;27.11 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:19;25.46 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;30.92 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 00:19;22.17 Mbit/s;25.75 Mbit/s;< 1 ms;1.09 ms;23.64 Mbit/s;27.47 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:19;-;25.69 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 22:19;21.73 Mbit/s;28.0 Mbit/s;< 1 ms;1.91 ms;23.54 Mbit/s;29.45 Mbit/s;0.0 %;34.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 21:19;11.56 Mbit/s;19.99 Mbit/s;3.08 ms;2.69 ms;11.4 Mbit/s;19.04 Mbit/s;0.0 %;17.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:19;14.86 Mbit/s;14.33 Mbit/s;3.31 ms;3.46 ms;13.17 Mbit/s;13.24 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 19:19;2.93 Mbit/s;2.69 Mbit/s;7.46 ms;5.37 ms;3.16 Mbit/s;2.87 Mbit/s;0.0 %;42.98 ms;PTT Metro de Curitiba;;;;;
30/08/15 18:19;1.23 Mbit/s;341.32 kbit/s;1.89 ms;1.4 ms;990.55 kbit/s;365.5 kbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:20;7.92 Mbit/s;16.19 Mbit/s;< 1 ms;1.3 ms;6.44 Mbit/s;14.21 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 16:19;14.61 Mbit/s;19.6 Mbit/s;7.03 ms;16.23 ms;11.54 Mbit/s;20.33 Mbit/s;0.68 %;21.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:19;17.81 Mbit/s;15.9 Mbit/s;49.3 ms;33.35 ms;3.61 Mbit/s;16.79 Mbit/s;0.0 %;230.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 14:19;18.5 Mbit/s;9.3 Mbit/s;1.56 ms;11.36 ms;16.34 Mbit/s;8.25 Mbit/s;0.0 %;21.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 13:19;20.56 Mbit/s;23.65 Mbit/s;< 1 ms;4.49 ms;15.86 Mbit/s;12.93 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 12:19;8.93 Mbit/s;10.22 Mbit/s;3.87 ms;4.85 ms;2.73 Mbit/s;8.64 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:20;15.87 Mbit/s;19.98 Mbit/s;10.51 ms;3.41 ms;12.23 Mbit/s;21.47 Mbit/s;0.68 %;31.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 10:19;17.04 Mbit/s;20.36 Mbit/s;< 1 ms;11.59 ms;13.71 Mbit/s;21.77 Mbit/s;0.0 %;42.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 09:19;17.09 Mbit/s;22.62 Mbit/s;1.32 ms;2.86 ms;13.6 Mbit/s;24.09 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 08:19;-;14.12 Mbit/s;< 1 ms;11.93 ms;-;-;4.26 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 07:19;9.95 Mbit/s;17.95 Mbit/s;< 1 ms;28.44 ms;10.64 Mbit/s;18.76 Mbit/s;5.04 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 06:19;13.0 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;19.52 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 05:19;11.68 Mbit/s;18.17 Mbit/s;1.06 ms;1.03 ms;12.51 Mbit/s;19.37 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 04:19;10.83 Mbit/s;20.98 Mbit/s;< 1 ms;6.33 ms;11.69 Mbit/s;21.34 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 03:19;8.23 Mbit/s;17.78 Mbit/s;7.68 ms;4.8 ms;5.67 Mbit/s;18.79 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:19;16.92 Mbit/s;21.29 Mbit/s;< 1 ms;1.58 ms;15.68 Mbit/s;22.7 Mbit/s;0.0 %;42.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 01:19;17.8 Mbit/s;19.48 Mbit/s;24.06 ms;33.16 ms;14.81 Mbit/s;19.43 Mbit/s;0.0 %;211.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 00:19;10.04 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;10.91 Mbit/s;14.76 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:19;-;13.43 Mbit/s;2.61 ms;1.3 ms;-;-;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:19;8.34 Mbit/s;8.78 Mbit/s;7.96 ms;10.54 ms;9.26 Mbit/s;9.38 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:19;9.61 Mbit/s;13.43 Mbit/s;71.57 ms;< 1 ms;6.52 Mbit/s;3.57 Mbit/s;0.0 %;1118.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 20:19;10.85 Mbit/s;17.14 Mbit/s;< 1 ms;1.04 ms;8.1 Mbit/s;18.05 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 19:19;1.92 Mbit/s;752.83 kbit/s;3.64 ms;11.66 ms;1.75 Mbit/s;804.14 kbit/s;0.0 %;142.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:19;1.6 Mbit/s;1.49 Mbit/s;2.82 ms;18.65 ms;953.89 kbit/s;1.58 Mbit/s;0.0 %;26.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 17:19;1.17 Mbit/s;2.82 Mbit/s;4.46 ms;16.22 ms;602.18 kbit/s;2.91 Mbit/s;0.68 %;31.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 16:19;4.92 Mbit/s;6.69 Mbit/s;3.65 ms;1.57 ms;1.86 Mbit/s;7.13 Mbit/s;1.37 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:19;2.81 Mbit/s;3.15 Mbit/s;4.61 ms;2.48 ms;1.53 Mbit/s;3.29 Mbit/s;0.0 %;68.8 ms;PTT Metro de Curitiba;;;;;
29/08/15 14:19;9.56 Mbit/s;14.16 Mbit/s;48.57 ms;1.89 ms;5.92 Mbit/s;13.51 Mbit/s;0.0 %;370.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 13:19;336.99 kbit/s;17.27 Mbit/s;< 1 ms;8.82 ms;364.8 kbit/s;6.86 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 12:19;1.75 Mbit/s;9.68 Mbit/s;1.63 ms;28.07 ms;1.97 Mbit/s;9.11 Mbit/s;0.0 %;550.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 11:19;3.46 Mbit/s;12.33 Mbit/s;80.53 ms;17.96 ms;525.38 kbit/s;11.75 Mbit/s;0.0 %;744.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:19;4.93 Mbit/s;4.8 Mbit/s;< 1 ms;23.76 ms;5.42 Mbit/s;5.15 Mbit/s;1.37 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:19;8.0 Mbit/s;20.56 Mbit/s;2.45 ms;4.79 ms;8.45 Mbit/s;21.94 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:19;4.23 Mbit/s;13.93 Mbit/s;< 1 ms;1.71 ms;4.51 Mbit/s;12.93 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:19;15.23 Mbit/s;16.75 Mbit/s;4.47 ms;11.01 ms;16.29 Mbit/s;17.58 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:19;16.78 Mbit/s;22.19 Mbit/s;2.68 ms;< 1 ms;15.74 Mbit/s;22.3 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 05:19;17.34 Mbit/s;22.54 Mbit/s;< 1 ms;3.22 ms;12.51 Mbit/s;24.03 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:19;10.17 Mbit/s;14.34 Mbit/s;29.42 ms;12.28 ms;11.09 Mbit/s;15.26 Mbit/s;0.0 %;320.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 03:19;8.66 Mbit/s;14.86 Mbit/s;< 1 ms;2.31 ms;9.49 Mbit/s;15.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:19;17.95 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;24.45 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 01:19;12.42 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;11.04 Mbit/s;19.64 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 00:19;12.13 Mbit/s;18.76 Mbit/s;< 1 ms;1.2 ms;13.12 Mbit/s;19.96 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:19;17.39 Mbit/s;21.26 Mbit/s;4.4 ms;< 1 ms;13.55 Mbit/s;22.26 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:19;6.73 Mbit/s;10.33 Mbit/s;1.61 ms;3.35 ms;3.34 Mbit/s;10.83 Mbit/s;0.68 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:19;2.09 Mbit/s;17.46 Mbit/s;9.16 ms;3.24 ms;2.29 Mbit/s;14.02 Mbit/s;4.29 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:19;6.95 Mbit/s;17.37 Mbit/s;7.6 ms;1.17 ms;7.67 Mbit/s;15.74 Mbit/s;0.0 %;103.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 19:19;15.48 Mbit/s;18.52 Mbit/s;2.76 ms;2.04 ms;9.58 Mbit/s;15.42 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 18:19;4.86 Mbit/s;5.88 Mbit/s;8.84 ms;3.35 ms;4.84 Mbit/s;6.26 Mbit/s;1.37 %;25.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 17:19;13.04 Mbit/s;15.37 Mbit/s;3.43 ms;6.86 ms;9.0 Mbit/s;16.19 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 16:19;19.8 Mbit/s;7.68 Mbit/s;3.76 ms;3.43 ms;493.09 kbit/s;8.27 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:19;16.25 Mbit/s;14.9 Mbit/s;4.31 ms;9.58 ms;17.51 Mbit/s;11.64 Mbit/s;0.68 %;21.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 14:19;18.98 Mbit/s;16.67 Mbit/s;18.04 ms;16.92 ms;20.71 Mbit/s;17.38 Mbit/s;2.82 %;74.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 13:19;13.68 Mbit/s;9.46 Mbit/s;31.13 ms;5.22 ms;15.94 Mbit/s;7.35 Mbit/s;2.04 %;307.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:19;7.36 Mbit/s;9.37 Mbit/s;29.37 ms;5.68 ms;8.07 Mbit/s;3.67 Mbit/s;0.0 %;145.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:19;19.54 Mbit/s;13.73 Mbit/s;< 1 ms;3.88 ms;14.25 Mbit/s;14.4 Mbit/s;0.68 %;64.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:19;20.12 Mbit/s;2.06 Mbit/s;11.81 ms;21.76 ms;12.0 Mbit/s;2.21 Mbit/s;1.36 %;56.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:19;25.32 Mbit/s;25.01 Mbit/s;10.04 ms;5.07 ms;18.9 Mbit/s;25.15 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:19;967.79 kbit/s;11.74 Mbit/s;9.91 ms;3.15 ms;717.38 kbit/s;12.55 Mbit/s;0.0 %;81.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 07:19;20.9 Mbit/s;22.74 Mbit/s;3.98 ms;8.96 ms;18.67 Mbit/s;21.32 Mbit/s;0.0 %;26.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:19;18.75 Mbit/s;22.24 Mbit/s;1.48 ms;1.33 ms;19.82 Mbit/s;23.8 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:19;21.66 Mbit/s;25.9 Mbit/s;3.47 ms;3.16 ms;22.84 Mbit/s;25.78 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 04:19;23.22 Mbit/s;26.96 Mbit/s;2.06 ms;28.5 ms;20.28 Mbit/s;28.71 Mbit/s;0.0 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:19;18.66 Mbit/s;20.47 Mbit/s;10.17 ms;12.7 ms;13.28 Mbit/s;20.18 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 02:19;22.19 Mbit/s;28.23 Mbit/s;2.11 ms;< 1 ms;15.24 Mbit/s;22.44 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:19;22.27 Mbit/s;25.18 Mbit/s;< 1 ms;1.34 ms;23.82 Mbit/s;23.44 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:19;20.3 Mbit/s;29.48 Mbit/s;< 1 ms;14.29 ms;18.24 Mbit/s;28.55 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:19;15.84 Mbit/s;25.1 Mbit/s;1.99 ms;7.97 ms;17.85 Mbit/s;26.25 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:19;11.73 Mbit/s;18.97 Mbit/s;15.28 ms;5.66 ms;4.62 Mbit/s;20.11 Mbit/s;0.0 %;136.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 21:19;6.51 Mbit/s;23.25 Mbit/s;1.08 ms;3.66 ms;7.0 Mbit/s;22.16 Mbit/s;0.0 %;41.21 ms;PTT Metro de Curitiba;;;;;
27/08/15 20:19;2.48 Mbit/s;17.51 Mbit/s;< 1 ms;3.15 ms;2.07 Mbit/s;18.85 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:19;7.86 Mbit/s;6.51 Mbit/s;4.53 ms;21.3 ms;3.58 Mbit/s;6.95 Mbit/s;0.0 %;82.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:19;11.18 Mbit/s;6.75 Mbit/s;6.88 ms;7.12 ms;12.18 Mbit/s;7.13 Mbit/s;0.0 %;40.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:19;17.92 Mbit/s;11.02 Mbit/s;2.57 ms;7.27 ms;15.88 Mbit/s;11.54 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 16:19;14.99 Mbit/s;12.19 Mbit/s;1.09 ms;3.55 ms;16.13 Mbit/s;10.39 Mbit/s;0.0 %;18.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:20;9.42 Mbit/s;9.24 Mbit/s;< 1 ms;11.41 ms;9.25 Mbit/s;9.76 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:20;21.94 Mbit/s;24.42 Mbit/s;< 1 ms;4.4 ms;21.48 Mbit/s;25.83 Mbit/s;0.0 %;26.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:20;18.95 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;16.66 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:20;22.89 Mbit/s;22.01 Mbit/s;< 1 ms;4.02 ms;23.18 Mbit/s;23.62 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:20;22.79 Mbit/s;23.35 Mbit/s;6.37 ms;< 1 ms;22.91 Mbit/s;24.86 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 09:20;21.94 Mbit/s;25.76 Mbit/s;< 1 ms;12.13 ms;20.0 Mbit/s;26.91 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 08:20;15.24 Mbit/s;24.32 Mbit/s;2.16 ms;5.35 ms;16.67 Mbit/s;25.81 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 07:20;22.68 Mbit/s;26.38 Mbit/s;1.13 ms;4.8 ms;23.89 Mbit/s;26.54 Mbit/s;0.0 %;58.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:20;22.39 Mbit/s;12.8 Mbit/s;13.48 ms;< 1 ms;20.63 Mbit/s;13.68 Mbit/s;0.0 %;78.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 05:20;22.3 Mbit/s;28.92 Mbit/s;1.4 ms;8.64 ms;23.1 Mbit/s;30.71 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 04:20;23.45 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;28.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:20;23.27 Mbit/s;30.16 Mbit/s;< 1 ms;2.2 ms;23.46 Mbit/s;28.89 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:20;2.69 Mbit/s;27.54 Mbit/s;< 1 ms;16.53 ms;2.65 Mbit/s;27.55 Mbit/s;0.0 %;62.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:20;16.38 Mbit/s;26.6 Mbit/s;< 1 ms;21.8 ms;18.05 Mbit/s;28.4 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 00:20;21.46 Mbit/s;27.15 Mbit/s;2.28 ms;33.93 ms;22.57 Mbit/s;26.67 Mbit/s;0.0 %;93.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:20;24.8 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;24.8 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 22:20;23.86 Mbit/s;27.33 Mbit/s;4.19 ms;7.16 ms;25.18 Mbit/s;27.95 Mbit/s;3.52 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:20;22.76 Mbit/s;22.35 Mbit/s;4.66 ms;3.82 ms;20.59 Mbit/s;17.25 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 20:20;22.48 Mbit/s;20.7 Mbit/s;2.52 ms;2.28 ms;21.55 Mbit/s;21.68 Mbit/s;0.0 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 19:20;9.61 Mbit/s;24.28 Mbit/s;2.03 ms;9.53 ms;10.37 Mbit/s;8.82 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
