dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 21:32;38.53 Mbit/s;50.13 Mbit/s;5.03 ms;< 1 ms;42.32 Mbit/s;52.3 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 20:32;38.89 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;52.62 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:32;38.31 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;50.97 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 18:32;38.79 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;53.12 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 17:32;38.29 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;52.88 Mbit/s;0.68 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 16:32;38.57 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;51.85 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:32;37.68 Mbit/s;49.65 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;51.78 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 14:32;38.37 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;51.87 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 13:32;37.34 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;52.31 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 12:32;-;-;-;-;-;-;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 11:32;35.41 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;52.76 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 10:32;37.25 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;39.57 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 08:32;32.44 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;52.06 Mbit/s;0.69 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:32;37.73 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;52.37 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 05:32;37.9 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;51.39 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:33;36.7 Mbit/s;36.23 Mbit/s;< 1 ms;1.11 ms;40.39 Mbit/s;38.95 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:32;38.37 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;51.13 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:32;38.37 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;52.8 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:32;38.21 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;52.99 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:32;38.57 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;52.78 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:32;38.01 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;52.59 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:32;37.48 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;52.57 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:32;37.91 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;52.14 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:32;37.7 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;52.43 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 19:32;38.19 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;52.06 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:32;36.86 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;51.81 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 17:32;37.47 Mbit/s;49.13 Mbit/s;< 1 ms;1.46 ms;40.74 Mbit/s;51.31 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:32;37.78 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;52.5 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 15:32;38.35 Mbit/s;48.78 Mbit/s;< 1 ms;< 1 ms;41.68 Mbit/s;51.07 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 14:32;37.6 Mbit/s;49.8 Mbit/s;1.03 ms;< 1 ms;41.09 Mbit/s;52.02 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:32;37.41 Mbit/s;49.3 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;52.09 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:32;35.91 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;51.63 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 11:32;38.11 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;39.71 Mbit/s;52.49 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:32;36.79 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;39.81 Mbit/s;52.2 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:32;37.22 Mbit/s;49.61 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;52.21 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:32;36.86 Mbit/s;49.02 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;47.02 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 07:32;37.27 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;51.7 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:32;37.56 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;46.82 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 05:32;38.03 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;51.33 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:32;36.96 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;50.26 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 03:32;37.55 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;40.71 Mbit/s;52.72 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 00:32;37.76 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;52.98 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:32;39.14 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;50.31 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:32;37.89 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;52.36 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:32;37.55 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;52.38 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 20:32;37.96 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;51.92 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 19:32;37.89 Mbit/s;48.03 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;51.04 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 18:32;37.85 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;51.8 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:32;37.61 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;51.38 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 16:32;37.84 Mbit/s;50.22 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;52.21 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 15:32;37.6 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;51.92 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 14:32;36.94 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;51.42 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:32;36.54 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;48.53 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 12:37;33.18 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;51.61 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 12:32;-;47.67 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:32;37.59 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;52.2 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:32;37.98 Mbit/s;49.58 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;52.33 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 09:32;37.52 Mbit/s;50.11 Mbit/s;< 1 ms;< 1 ms;41.22 Mbit/s;52.28 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 08:32;36.3 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;50.46 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 07:32;36.86 Mbit/s;50.19 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;51.5 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 06:32;36.96 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;52.57 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:32;36.62 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;39.98 Mbit/s;52.5 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 04:32;36.69 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;51.14 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 03:32;36.81 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;51.04 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 02:32;36.82 Mbit/s;50.66 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;52.65 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:32;37.08 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;52.65 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:32;35.9 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;52.64 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 23:32;37.21 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;52.71 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 22:32;36.89 Mbit/s;49.94 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;52.59 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:32;37.06 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;51.78 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 20:32;36.16 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;50.8 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 19:32;37.85 Mbit/s;47.77 Mbit/s;< 1 ms;3.38 ms;40.51 Mbit/s;49.9 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:32;38.08 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;51.91 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 17:32;37.9 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;51.58 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 16:32;36.69 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;50.34 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 15:33;37.37 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;50.79 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 14:32;37.65 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;52.2 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 13:32;37.68 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;51.56 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:32;37.7 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;50.16 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 11:32;37.26 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;40.06 Mbit/s;51.92 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 10:32;35.61 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;52.54 Mbit/s;2.07 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:32;37.91 Mbit/s;48.91 Mbit/s;< 1 ms;1.08 ms;41.17 Mbit/s;51.76 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 08:32;37.08 Mbit/s;50.32 Mbit/s;1.16 ms;< 1 ms;40.78 Mbit/s;52.89 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 07:32;37.99 Mbit/s;50.15 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;52.64 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 06:32;38.34 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;51.89 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:32;38.39 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;52.52 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 04:32;38.14 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;52.47 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 03:32;38.69 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;52.85 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:32;38.14 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;50.32 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:32;38.26 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;52.57 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 00:32;38.24 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;52.4 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 23:32;38.07 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;50.72 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 22:32;37.94 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;49.56 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:32;38.43 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;52.7 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:34;37.39 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;52.17 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 19:32;36.4 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;39.48 Mbit/s;51.68 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:32;37.32 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;40.78 Mbit/s;50.91 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 16:32;36.19 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;51.39 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 14:32;36.33 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;51.71 Mbit/s;0.68 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:32;36.85 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;51.16 Mbit/s;1.37 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:32;37.23 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;50.36 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 11:32;37.13 Mbit/s;49.41 Mbit/s;< 1 ms;< 1 ms;40.43 Mbit/s;51.65 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 10:32;36.49 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;52.34 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 09:32;37.5 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;52.16 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 08:32;37.49 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;51.37 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 07:32;37.92 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;52.16 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 06:32;38.21 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;51.02 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 05:32;37.91 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;52.9 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:32;36.95 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;53.12 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 03:32;38.27 Mbit/s;50.34 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;53.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:32;37.87 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;52.89 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:32;37.84 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;52.87 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 00:32;38.33 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;51.78 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 23:32;37.75 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;52.07 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:32;38.32 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;52.37 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 21:32;38.12 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;51.84 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 20:32;37.69 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;51.43 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:32;37.93 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;51.29 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:32;37.83 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;51.11 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 17:32;36.85 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;51.77 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 16:32;38.04 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;50.75 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:32;37.54 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;52.2 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 14:32;37.73 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;49.66 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 13:32;37.19 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;40.3 Mbit/s;51.33 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 12:32;36.58 Mbit/s;49.82 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;52.43 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 11:32;37.11 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;51.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 10:32;38.37 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;51.57 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
