dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/04/15 20:40;25.41 Mbit/s;8.26 Mbit/s;15.16 ms;< 1 ms;27.7 Mbit/s;8.5 Mbit/s;0.0 %;29.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 19:40;4.4 Mbit/s;2.83 Mbit/s;32.25 ms;6.1 ms;4.8 Mbit/s;2.98 Mbit/s;0.68 %;66.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 18:40;4.28 Mbit/s;5.68 Mbit/s;19.34 ms;10.3 ms;4.7 Mbit/s;1.58 Mbit/s;0.0 %;55.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 17:40;2.52 Mbit/s;4.11 Mbit/s;27.93 ms;3.13 ms;2.78 Mbit/s;1.27 Mbit/s;0.0 %;100.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 16:40;2.8 Mbit/s;5.51 Mbit/s;37.39 ms;2.71 ms;3.06 Mbit/s;2.21 Mbit/s;0.0 %;83.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 15:40;3.23 Mbit/s;2.74 Mbit/s;15.52 ms;7.01 ms;3.53 Mbit/s;1.82 Mbit/s;0.0 %;30.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 14:40;9.09 Mbit/s;7.82 Mbit/s;26.73 ms;5.56 ms;10.02 Mbit/s;1.98 Mbit/s;2.08 %;65.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 13:40;10.08 Mbit/s;7.28 Mbit/s;4.43 ms;1.46 ms;11.09 Mbit/s;2.58 Mbit/s;0.68 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 12:40;31.13 Mbit/s;8.67 Mbit/s;28.2 ms;3.99 ms;33.5 Mbit/s;6.26 Mbit/s;0.0 %;22.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 11:40;23.91 Mbit/s;13.98 Mbit/s;1.35 ms;2.17 ms;26.08 Mbit/s;10.03 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 10:40;30.8 Mbit/s;17.16 Mbit/s;3.14 ms;2.19 ms;33.44 Mbit/s;12.2 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 09:40;18.38 Mbit/s;8.96 Mbit/s;7.16 ms;1.91 ms;20.1 Mbit/s;4.49 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 08:41;10.77 Mbit/s;5.9 Mbit/s;6.69 ms;2.78 ms;11.71 Mbit/s;4.84 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 07:40;16.03 Mbit/s;6.51 Mbit/s;6.4 ms;1.64 ms;17.57 Mbit/s;6.38 Mbit/s;1.37 %;39.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 06:40;31.52 Mbit/s;11.6 Mbit/s;1.94 ms;< 1 ms;33.6 Mbit/s;7.0 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 05:40;17.68 Mbit/s;5.57 Mbit/s;4.87 ms;1.04 ms;19.47 Mbit/s;5.4 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 03:40;30.52 Mbit/s;20.69 Mbit/s;6.14 ms;17.98 ms;33.29 Mbit/s;21.1 Mbit/s;0.0 %;120.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 01:40;35.99 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;34.2 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 00:40;35.4 Mbit/s;29.23 Mbit/s;2.54 ms;4.0 ms;36.19 Mbit/s;13.0 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 23:40;32.07 Mbit/s;32.38 Mbit/s;< 1 ms;1.19 ms;34.43 Mbit/s;12.09 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 22:40;18.27 Mbit/s;20.8 Mbit/s;2.66 ms;1.38 ms;20.08 Mbit/s;16.73 Mbit/s;0.0 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 21:40;2.82 Mbit/s;11.97 Mbit/s;21.88 ms;4.96 ms;3.06 Mbit/s;12.53 Mbit/s;0.0 %;40.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 20:40;3.33 Mbit/s;10.26 Mbit/s;16.52 ms;1.67 ms;3.64 Mbit/s;9.92 Mbit/s;0.0 %;63.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 19:40;3.67 Mbit/s;4.34 Mbit/s;22.29 ms;5.55 ms;4.05 Mbit/s;3.07 Mbit/s;0.0 %;96.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 18:40;1.85 Mbit/s;7.5 Mbit/s;17.73 ms;1.8 ms;2.04 Mbit/s;7.23 Mbit/s;0.68 %;48.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 17:40;6.08 Mbit/s;10.58 Mbit/s;22.12 ms;2.69 ms;6.7 Mbit/s;10.9 Mbit/s;0.68 %;82.96 ms;PTT Metro de Campinas;;;;;
13/04/15 16:40;4.18 Mbit/s;7.86 Mbit/s;21.8 ms;8.87 ms;4.61 Mbit/s;6.25 Mbit/s;0.0 %;78.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 15:40;5.7 Mbit/s;6.26 Mbit/s;27.3 ms;3.43 ms;6.2 Mbit/s;6.3 Mbit/s;2.82 %;67.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 14:40;6.43 Mbit/s;9.61 Mbit/s;5.84 ms;7.21 ms;6.98 Mbit/s;9.9 Mbit/s;0.68 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 13:40;5.21 Mbit/s;8.59 Mbit/s;22.72 ms;1.77 ms;5.71 Mbit/s;9.16 Mbit/s;2.07 %;129.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 11:40;5.77 Mbit/s;7.72 Mbit/s;13.5 ms;2.79 ms;6.26 Mbit/s;6.48 Mbit/s;0.68 %;38.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 10:41;-;-;-;-;-;-;0.0 %;37.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 09:40;29.58 Mbit/s;24.55 Mbit/s;1.24 ms;< 1 ms;32.15 Mbit/s;14.7 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 08:40;34.63 Mbit/s;27.48 Mbit/s;3.31 ms;3.83 ms;35.88 Mbit/s;26.57 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 07:40;24.88 Mbit/s;9.78 Mbit/s;8.12 ms;1.87 ms;27.24 Mbit/s;9.01 Mbit/s;0.0 %;36.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 06:40;24.14 Mbit/s;21.67 Mbit/s;8.09 ms;4.04 ms;26.54 Mbit/s;20.78 Mbit/s;0.0 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 05:40;6.24 Mbit/s;10.49 Mbit/s;4.14 ms;2.67 ms;6.85 Mbit/s;10.74 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 04:40;33.18 Mbit/s;27.75 Mbit/s;< 1 ms;1.02 ms;35.01 Mbit/s;23.72 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 03:40;29.07 Mbit/s;26.56 Mbit/s;< 1 ms;3.93 ms;31.93 Mbit/s;23.28 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 02:40;35.82 Mbit/s;35.87 Mbit/s;< 1 ms;2.23 ms;36.18 Mbit/s;34.9 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 01:40;36.15 Mbit/s;35.96 Mbit/s;1.1 ms;< 1 ms;36.53 Mbit/s;34.19 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 00:40;35.61 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;33.73 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 23:40;36.41 Mbit/s;30.61 Mbit/s;1.02 ms;2.46 ms;36.64 Mbit/s;32.46 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 22:40;27.55 Mbit/s;27.28 Mbit/s;1.09 ms;< 1 ms;30.09 Mbit/s;25.26 Mbit/s;0.68 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 21:40;19.11 Mbit/s;9.0 Mbit/s;2.22 ms;1.99 ms;21.07 Mbit/s;5.42 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 20:40;13.97 Mbit/s;14.22 Mbit/s;1.24 ms;1.87 ms;15.28 Mbit/s;7.09 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 19:40;30.61 Mbit/s;25.44 Mbit/s;3.87 ms;9.62 ms;32.24 Mbit/s;15.33 Mbit/s;0.0 %;9.9 ms;PTT Metro de Campinas;;;;;
12/04/15 18:40;21.11 Mbit/s;3.65 Mbit/s;< 1 ms;2.78 ms;23.55 Mbit/s;3.89 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 17:40;1.9 Mbit/s;1.59 Mbit/s;27.32 ms;3.69 ms;2.09 Mbit/s;1.44 Mbit/s;0.0 %;52.03 ms;PTT Metro de Campinas;;;;;
12/04/15 16:40;3.11 Mbit/s;4.14 Mbit/s;23.31 ms;9.2 ms;3.33 Mbit/s;2.16 Mbit/s;0.0 %;54.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 15:40;17.38 Mbit/s;19.88 Mbit/s;3.96 ms;1.35 ms;19.13 Mbit/s;18.8 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 14:40;23.58 Mbit/s;19.89 Mbit/s;5.71 ms;1.81 ms;25.86 Mbit/s;18.61 Mbit/s;0.68 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 13:40;10.32 Mbit/s;10.3 Mbit/s;4.55 ms;6.78 ms;11.24 Mbit/s;7.86 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 12:40;14.91 Mbit/s;12.44 Mbit/s;1.28 ms;2.35 ms;16.18 Mbit/s;6.92 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 11:40;1.93 Mbit/s;5.34 Mbit/s;30.4 ms;12.86 ms;2.12 Mbit/s;4.2 Mbit/s;0.0 %;64.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 10:40;3.84 Mbit/s;4.89 Mbit/s;20.85 ms;27.38 ms;4.23 Mbit/s;5.14 Mbit/s;0.0 %;46.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 09:40;29.31 Mbit/s;23.17 Mbit/s;2.1 ms;6.62 ms;32.19 Mbit/s;21.25 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 08:40;36.53 Mbit/s;20.46 Mbit/s;< 1 ms;1.7 ms;36.62 Mbit/s;21.04 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 07:40;36.1 Mbit/s;30.97 Mbit/s;1.03 ms;1.54 ms;36.36 Mbit/s;30.85 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 06:40;34.81 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;25.85 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 05:40;34.38 Mbit/s;35.46 Mbit/s;< 1 ms;1.6 ms;35.8 Mbit/s;29.41 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 04:40;36.6 Mbit/s;35.99 Mbit/s;< 1 ms;1.09 ms;36.69 Mbit/s;34.59 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 03:40;36.32 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.47 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 02:40;36.71 Mbit/s;35.83 Mbit/s;< 1 ms;1.06 ms;36.59 Mbit/s;34.53 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 01:40;35.91 Mbit/s;33.45 Mbit/s;< 1 ms;1.29 ms;36.32 Mbit/s;32.94 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 00:40;36.13 Mbit/s;32.06 Mbit/s;1.13 ms;2.62 ms;36.42 Mbit/s;31.22 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 23:40;34.45 Mbit/s;19.1 Mbit/s;2.37 ms;1.21 ms;35.73 Mbit/s;18.75 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 22:40;31.97 Mbit/s;20.79 Mbit/s;3.72 ms;1.14 ms;34.45 Mbit/s;16.02 Mbit/s;0.0 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 21:40;23.0 Mbit/s;13.04 Mbit/s;21.1 ms;2.41 ms;25.06 Mbit/s;10.49 Mbit/s;0.0 %;73.38 ms;PTT Metro de Campinas;;;;;
11/04/15 20:40;10.16 Mbit/s;13.24 Mbit/s;8.12 ms;< 1 ms;11.17 Mbit/s;12.67 Mbit/s;0.0 %;33.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 19:40;947.78 kbit/s;1.93 Mbit/s;23.65 ms;4.88 ms;1.05 Mbit/s;1.55 Mbit/s;0.68 %;142.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 18:40;4.35 Mbit/s;1.77 Mbit/s;26.89 ms;2.45 ms;4.78 Mbit/s;1.88 Mbit/s;0.68 %;70.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 17:40;2.32 Mbit/s;6.3 Mbit/s;33.1 ms;6.75 ms;2.56 Mbit/s;6.69 Mbit/s;8.89 %;116.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 16:40;12.01 Mbit/s;11.91 Mbit/s;1.91 ms;4.65 ms;13.18 Mbit/s;12.17 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 15:40;2.06 Mbit/s;7.29 Mbit/s;17.92 ms;2.85 ms;2.27 Mbit/s;7.81 Mbit/s;0.68 %;37.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 14:40;2.36 Mbit/s;7.74 Mbit/s;21.95 ms;5.85 ms;1.11 Mbit/s;7.52 Mbit/s;0.0 %;85.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 13:40;1.31 Mbit/s;5.79 Mbit/s;39.08 ms;8.03 ms;1.45 Mbit/s;5.66 Mbit/s;0.0 %;119.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 12:40;4.55 Mbit/s;7.72 Mbit/s;17.57 ms;6.57 ms;4.98 Mbit/s;7.04 Mbit/s;1.36 %;89.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 11:40;2.64 Mbit/s;8.15 Mbit/s;24.51 ms;1.83 ms;2.89 Mbit/s;6.83 Mbit/s;2.07 %;82.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 10:40;7.49 Mbit/s;10.96 Mbit/s;14.49 ms;8.23 ms;8.16 Mbit/s;9.41 Mbit/s;0.0 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 09:40;16.45 Mbit/s;23.14 Mbit/s;1.73 ms;1.85 ms;17.55 Mbit/s;11.85 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 08:40;22.09 Mbit/s;15.64 Mbit/s;3.33 ms;2.36 ms;24.27 Mbit/s;15.69 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 07:40;21.28 Mbit/s;21.3 Mbit/s;20.19 ms;1.19 ms;23.44 Mbit/s;21.6 Mbit/s;1.36 %;39.45 ms;PTT Metro de Campinas;;;;;
11/04/15 06:40;34.05 Mbit/s;27.2 Mbit/s;4.31 ms;4.84 ms;35.69 Mbit/s;28.52 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 05:40;34.05 Mbit/s;35.36 Mbit/s;< 1 ms;1.82 ms;35.67 Mbit/s;24.73 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 04:40;36.07 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;34.64 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 03:40;36.1 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;34.29 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 02:40;36.31 Mbit/s;36.3 Mbit/s;< 1 ms;1.05 ms;36.62 Mbit/s;32.16 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 01:40;36.27 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;30.51 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 00:40;33.61 Mbit/s;27.03 Mbit/s;< 1 ms;2.17 ms;35.15 Mbit/s;23.22 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 23:40;31.27 Mbit/s;16.07 Mbit/s;9.56 ms;1.89 ms;33.89 Mbit/s;17.11 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 22:40;7.73 Mbit/s;13.03 Mbit/s;5.23 ms;2.39 ms;8.48 Mbit/s;2.41 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 21:40;17.63 Mbit/s;15.01 Mbit/s;2.32 ms;6.51 ms;19.35 Mbit/s;15.3 Mbit/s;0.0 %;32.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 20:40;8.17 Mbit/s;9.79 Mbit/s;13.67 ms;< 1 ms;8.88 Mbit/s;5.17 Mbit/s;0.0 %;41.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 19:40;2.74 Mbit/s;7.76 Mbit/s;2.85 ms;1.32 ms;3.03 Mbit/s;432.91 kbit/s;0.0 %;55.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 18:40;4.31 Mbit/s;9.25 Mbit/s;16.28 ms;5.36 ms;4.75 Mbit/s;6.24 Mbit/s;0.0 %;56.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 17:40;2.13 Mbit/s;6.86 Mbit/s;16.08 ms;1.87 ms;2.35 Mbit/s;5.94 Mbit/s;0.0 %;64.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 16:40;1.77 Mbit/s;3.66 Mbit/s;33.57 ms;5.71 ms;1.96 Mbit/s;3.85 Mbit/s;2.07 %;147.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 15:40;2.29 Mbit/s;4.7 Mbit/s;23.88 ms;10.93 ms;2.5 Mbit/s;4.76 Mbit/s;0.68 %;121.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 14:40;2.29 Mbit/s;6.45 Mbit/s;24.33 ms;3.72 ms;2.51 Mbit/s;6.53 Mbit/s;2.07 %;98.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 13:40;6.83 Mbit/s;7.55 Mbit/s;11.71 ms;20.6 ms;7.46 Mbit/s;6.03 Mbit/s;0.68 %;56.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 12:40;14.83 Mbit/s;27.65 Mbit/s;2.16 ms;< 1 ms;16.17 Mbit/s;18.11 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 11:40;10.13 Mbit/s;15.91 Mbit/s;1.37 ms;2.38 ms;11.11 Mbit/s;16.38 Mbit/s;0.0 %;21.9 ms;PTT Metro de Campinas;;;;;
10/04/15 10:40;2.9 Mbit/s;9.22 Mbit/s;6.19 ms;3.01 ms;3.18 Mbit/s;9.25 Mbit/s;0.0 %;23.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 09:40;17.23 Mbit/s;13.18 Mbit/s;2.5 ms;1.25 ms;18.96 Mbit/s;13.33 Mbit/s;0.0 %;17.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 08:40;19.79 Mbit/s;18.87 Mbit/s;7.17 ms;2.11 ms;21.64 Mbit/s;17.98 Mbit/s;0.0 %;46.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 07:40;5.48 Mbit/s;13.1 Mbit/s;7.12 ms;5.22 ms;6.03 Mbit/s;12.92 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 06:40;29.58 Mbit/s;18.2 Mbit/s;8.82 ms;2.24 ms;32.51 Mbit/s;19.43 Mbit/s;0.0 %;47.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 05:40;12.58 Mbit/s;11.04 Mbit/s;1.95 ms;1.15 ms;13.82 Mbit/s;11.02 Mbit/s;0.0 %;17.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 04:40;28.27 Mbit/s;23.38 Mbit/s;5.56 ms;< 1 ms;31.08 Mbit/s;23.98 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 03:40;35.97 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;33.9 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 02:40;34.72 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;34.71 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 01:40;36.57 Mbit/s;29.32 Mbit/s;2.79 ms;< 1 ms;36.7 Mbit/s;30.06 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 00:40;15.78 Mbit/s;9.18 Mbit/s;< 1 ms;4.51 ms;17.37 Mbit/s;6.88 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 23:40;15.77 Mbit/s;15.06 Mbit/s;5.03 ms;7.41 ms;17.31 Mbit/s;15.03 Mbit/s;0.0 %;20.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 22:40;19.11 Mbit/s;27.95 Mbit/s;6.45 ms;< 1 ms;20.95 Mbit/s;21.96 Mbit/s;0.0 %;56.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 21:40;5.38 Mbit/s;10.07 Mbit/s;2.59 ms;< 1 ms;5.81 Mbit/s;10.05 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 20:40;14.71 Mbit/s;5.12 Mbit/s;10.15 ms;1.43 ms;15.78 Mbit/s;5.34 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 19:40;9.5 Mbit/s;17.89 Mbit/s;2.47 ms;6.08 ms;10.48 Mbit/s;18.56 Mbit/s;0.68 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 18:40;2.93 Mbit/s;11.45 Mbit/s;24.29 ms;8.31 ms;3.22 Mbit/s;5.93 Mbit/s;0.0 %;117.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 17:40;1.99 Mbit/s;5.43 Mbit/s;15.31 ms;6.93 ms;2.19 Mbit/s;1.55 Mbit/s;0.68 %;36.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 16:40;2.21 Mbit/s;8.18 Mbit/s;21.24 ms;5.24 ms;2.42 Mbit/s;6.74 Mbit/s;0.68 %;110.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 15:40;5.72 Mbit/s;10.51 Mbit/s;23.68 ms;16.1 ms;6.25 Mbit/s;6.93 Mbit/s;0.68 %;38.23 ms;PTT Metro de Campinas;;;;;
09/04/15 14:40;5.2 Mbit/s;10.82 Mbit/s;14.52 ms;2.75 ms;5.67 Mbit/s;11.54 Mbit/s;1.37 %;55.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 13:40;5.68 Mbit/s;10.21 Mbit/s;28.37 ms;4.39 ms;6.18 Mbit/s;6.46 Mbit/s;0.0 %;55.58 ms;PTT Metro de Campinas;;;;;
09/04/15 12:40;9.8 Mbit/s;15.86 Mbit/s;23.62 ms;3.54 ms;10.74 Mbit/s;15.72 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 11:40;19.4 Mbit/s;10.82 Mbit/s;12.1 ms;1.8 ms;21.32 Mbit/s;10.75 Mbit/s;0.0 %;47.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
