dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 16:26;4.11 Mbit/s;8.6 Mbit/s;3.02 ms;< 1 ms;4.06 Mbit/s;5.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:26;1.66 Mbit/s;6.88 Mbit/s;2.06 ms;1.03 ms;1.71 Mbit/s;5.89 Mbit/s;2.21 %;2.21 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:26;1.52 Mbit/s;6.56 Mbit/s;1.44 ms;6.7 ms;1.66 Mbit/s;6.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 07:26;7.18 Mbit/s;5.59 Mbit/s;< 1 ms;7.84 ms;7.86 Mbit/s;5.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:26;9.09 Mbit/s;4.5 Mbit/s;< 1 ms;1.67 ms;10.02 Mbit/s;4.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:26;9.46 Mbit/s;5.12 Mbit/s;1.16 ms;< 1 ms;10.43 Mbit/s;5.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:40;2.24 ms;null;false;
;;;;;;;;;;14/01/15 22:40;2.05 ms;null;false;
;;;;;;;;;;14/01/15 21:40;238.27 ms;null;false;
;;;;;;;;;;14/01/15 20:40;40.59 ms;null;false;
;;;;;;;;;;14/01/15 19:40;41.78 ms;null;false;
;;;;;;;;;;14/01/15 18:40;17.07 ms;null;false;
;;;;;;;;;;14/01/15 17:40;62.96 ms;null;false;
;;;;;;;;;;14/01/15 16:40;32.2 ms;null;false;
;;;;;;;;;;14/01/15 15:40;91.9 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.99 ms;null;false;
;;;;;;;;;;14/01/15 13:40;23.22 ms;null;false;
;;;;;;;;;;14/01/15 12:40;1.75 ms;null;false;
;;;;;;;;;;14/01/15 11:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 10:40;198.79 ms;null;false;
;;;;;;;;;;14/01/15 09:40;770.71 ms;null;false;
;;;;;;;;;;14/01/15 08:40;1.72 ms;null;false;
;;;;;;;;;;14/01/15 07:40;2.2 ms;null;false;
;;;;;;;;;;14/01/15 06:40;4.29 ms;null;false;
;;;;;;;;;;14/01/15 05:40;1.07 ms;null;false;
;;;;;;;;;;14/01/15 04:40;1.03 ms;null;false;
;;;;;;;;;;14/01/15 03:40;2.99 ms;null;false;
;;;;;;;;;;14/01/15 02:40;1.85 ms;null;false;
;;;;;;;;;;14/01/15 01:40;1.2 ms;null;false;
;;;;;;;;;;14/01/15 00:40;1.13 ms;null;false;
;;;;;;;;;;13/01/15 23:40;3.41 ms;null;false;
;;;;;;;;;;13/01/15 22:40;2.82 ms;null;false;
;;;;;;;;;;13/01/15 21:40;32.26 ms;null;false;
;;;;;;;;;;13/01/15 20:40;1.24 ms;null;false;
;;;;;;;;;;13/01/15 19:40;3.9 ms;null;false;
;;;;;;;;;;13/01/15 17:40;459.02 ms;null;false;
;;;;;;;;;;13/01/15 16:40;133.73 ms;null;false;
;;;;;;;;;;13/01/15 15:40;5.76 ms;null;false;
;;;;;;;;;;13/01/15 14:40;42.06 ms;null;false;
;;;;;;;;;;13/01/15 13:40;5.41 ms;null;false;
;;;;;;;;;;13/01/15 12:40;10.87 ms;null;false;
;;;;;;;;;;13/01/15 11:40;16.56 ms;null;false;
;;;;;;;;;;13/01/15 10:40;11.94 ms;null;false;
;;;;;;;;;;13/01/15 09:40;3.33 ms;null;false;
;;;;;;;;;;13/01/15 08:40;1.29 ms;null;false;
;;;;;;;;;;13/01/15 07:40;11.01 ms;null;false;
;;;;;;;;;;13/01/15 06:40;2.93 ms;null;false;
;;;;;;;;;;13/01/15 05:40;3.55 ms;null;false;
;;;;;;;;;;13/01/15 04:40;2.08 ms;null;false;
;;;;;;;;;;13/01/15 03:40;5.86 ms;null;false;
;;;;;;;;;;13/01/15 02:40;6.01 ms;null;false;
;;;;;;;;;;13/01/15 01:40;5.18 ms;null;false;
;;;;;;;;;;13/01/15 00:40;6.5 ms;null;false;
