dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/01/15 11:40;1.83 ms;null;false;
;;;;;;;;;;01/01/15 10:40;1.9 ms;null;false;
;;;;;;;;;;01/01/15 09:40;1.21 ms;null;false;
;;;;;;;;;;01/01/15 08:40;3.41 ms;null;false;
;;;;;;;;;;01/01/15 07:40;1.25 ms;null;false;
;;;;;;;;;;01/01/15 06:40;3.16 ms;null;false;
;;;;;;;;;;01/01/15 05:40;1.6 ms;null;false;
;;;;;;;;;;01/01/15 04:40;1.21 ms;null;false;
;;;;;;;;;;01/01/15 03:40;2.6 ms;null;false;
;;;;;;;;;;01/01/15 02:40;1.58 ms;null;false;
;;;;;;;;;;01/01/15 02:40;1.58 ms;null;false;
;;;;;;;;;;01/01/15 01:40;1.09 ms;null;false;
;;;;;;;;;;01/01/15 00:40;1.8 ms;null;false;
;;;;;;;;;;31/12/14 23:40;1.81 ms;null;false;
;;;;;;;;;;31/12/14 22:40;1.29 ms;null;false;
;;;;;;;;;;31/12/14 21:40;3.59 ms;null;false;
;;;;;;;;;;31/12/14 20:40;2.83 ms;null;false;
;;;;;;;;;;31/12/14 19:40;13.64 ms;null;false;
;;;;;;;;;;31/12/14 18:40;2.41 ms;null;false;
;;;;;;;;;;31/12/14 17:40;2.79 ms;null;false;
;;;;;;;;;;31/12/14 16:40;2.84 ms;null;false;
;;;;;;;;;;31/12/14 15:40;24.34 ms;null;false;
;;;;;;;;;;31/12/14 14:40;1.44 ms;null;false;
;;;;;;;;;;31/12/14 13:40;10.27 ms;null;false;
;;;;;;;;;;31/12/14 12:40;5.72 ms;null;false;
;;;;;;;;;;31/12/14 11:40;3.62 ms;null;false;
;;;;;;;;;;31/12/14 10:40;1.73 ms;null;false;
;;;;;;;;;;31/12/14 09:40;1.24 ms;null;false;
;;;;;;;;;;31/12/14 08:40;3.57 ms;null;false;
;;;;;;;;;;31/12/14 07:40;5.69 ms;null;false;
;;;;;;;;;;31/12/14 06:40;2.15 ms;null;false;
;;;;;;;;;;31/12/14 05:40;2.7 ms;null;false;
;;;;;;;;;;31/12/14 04:40;8.61 ms;null;false;
;;;;;;;;;;31/12/14 03:40;4.11 ms;null;false;
;;;;;;;;;;31/12/14 02:40;1.27 ms;null;false;
;;;;;;;;;;31/12/14 01:40;4.53 ms;null;false;
;;;;;;;;;;31/12/14 00:40;1.36 ms;null;false;
