dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 01:26;25.75 Mbit/s;5.2 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;5.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:40;28.72 ms;null;false;
;;;;;;;;;;12/01/15 22:40;1.32 ms;null;false;
;;;;;;;;;;12/01/15 21:40;1.73 ms;null;false;
;;;;;;;;;;12/01/15 20:40;5.71 ms;null;false;
;;;;;;;;;;12/01/15 19:40;7.68 ms;null;false;
;;;;;;;;;;12/01/15 18:40;4.45 ms;null;false;
;;;;;;;;;;12/01/15 17:40;2.96 ms;null;false;
;;;;;;;;;;12/01/15 16:40;24.78 ms;null;false;
;;;;;;;;;;12/01/15 15:40;7.55 ms;null;false;
;;;;;;;;;;12/01/15 14:40;10.3 ms;null;false;
;;;;;;;;;;12/01/15 13:40;4.39 ms;null;false;
;;;;;;;;;;12/01/15 12:40;276.29 ms;null;false;
;;;;;;;;;;12/01/15 11:40;4.26 ms;null;false;
;;;;;;;;;;12/01/15 10:40;6.53 ms;null;false;
;;;;;;;;;;12/01/15 09:40;24.8 ms;null;false;
;;;;;;;;;;12/01/15 08:40;7.54 ms;null;false;
;;;;;;;;;;12/01/15 07:40;6.21 ms;null;false;
;;;;;;;;;;12/01/15 06:40;3.56 ms;null;false;
;;;;;;;;;;12/01/15 05:40;4.33 ms;null;false;
;;;;;;;;;;12/01/15 04:40;2.45 ms;null;false;
;;;;;;;;;;12/01/15 03:40;2.61 ms;null;false;
;;;;;;;;;;12/01/15 02:40;3.42 ms;null;false;
;;;;;;;;;;12/01/15 01:40;1.59 ms;null;false;
;;;;;;;;;;12/01/15 00:40;2.86 ms;null;false;
;;;;;;;;;;11/01/15 23:40;33.77 ms;null;false;
;;;;;;;;;;11/01/15 22:40;18.68 ms;null;false;
;;;;;;;;;;11/01/15 21:40;21.73 ms;null;false;
;;;;;;;;;;11/01/15 20:40;82.37 ms;null;false;
;;;;;;;;;;11/01/15 19:40;25.2 ms;null;false;
;;;;;;;;;;11/01/15 18:40;2.38 ms;null;false;
;;;;;;;;;;11/01/15 17:40;56.68 ms;null;false;
;;;;;;;;;;11/01/15 16:40;8.09 ms;null;false;
;;;;;;;;;;11/01/15 15:40;2.91 ms;null;false;
;;;;;;;;;;11/01/15 14:40;4.83 ms;null;false;
;;;;;;;;;;11/01/15 13:40;4.47 ms;null;false;
;;;;;;;;;;11/01/15 12:40;3.74 ms;null;false;
;;;;;;;;;;11/01/15 11:40;1.73 ms;null;false;
;;;;;;;;;;11/01/15 10:40;2.61 ms;null;false;
;;;;;;;;;;11/01/15 09:40;1.27 ms;null;false;
;;;;;;;;;;11/01/15 08:40;1.44 ms;null;false;
;;;;;;;;;;11/01/15 07:40;3.4 ms;null;false;
;;;;;;;;;;11/01/15 06:40;6.79 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.09 ms;null;false;
;;;;;;;;;;11/01/15 04:40;9.93 ms;null;false;
;;;;;;;;;;11/01/15 03:40;1.82 ms;null;false;
;;;;;;;;;;11/01/15 02:40;1.12 ms;null;false;
;;;;;;;;;;11/01/15 01:40;2.15 ms;null;false;
;;;;;;;;;;11/01/15 00:40;5.53 ms;null;false;
