dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/12/14 06:40;1.97 ms;null;false;
;;;;;;;;;;30/12/14 05:40;2.92 ms;null;false;
;;;;;;;;;;30/12/14 04:40;1.51 ms;null;false;
;;;;;;;;;;30/12/14 03:40;2.53 ms;null;false;
;;;;;;;;;;30/12/14 02:40;3.59 ms;null;false;
;;;;;;;;;;30/12/14 01:40;1.56 ms;null;false;
;;;;;;;;;;30/12/14 00:40;3.39 ms;null;false;
;;;;;;;;;;29/12/14 23:40;2.17 ms;null;false;
;;;;;;;;;;29/12/14 22:40;3.03 ms;null;false;
;;;;;;;;;;29/12/14 21:40;3.83 ms;null;false;
;;;;;;;;;;29/12/14 20:40;5.83 ms;null;false;
;;;;;;;;;;29/12/14 19:40;1.12 ms;null;false;
;;;;;;;;;;29/12/14 18:40;2.6 ms;null;false;
;;;;;;;;;;29/12/14 17:40;1.18 ms;null;false;
;;;;;;;;;;29/12/14 16:40;1.18 ms;null;false;
;;;;;;;;;;29/12/14 16:40;1.18 ms;null;false;
;;;;;;;;;;29/12/14 15:40;1.7 ms;null;false;
;;;;;;;;;;29/12/14 14:40;1.25 ms;null;false;
;;;;;;;;;;29/12/14 13:40;2.17 ms;null;false;
;;;;;;;;;;29/12/14 12:40;10.97 ms;null;false;
;;;;;;;;;;29/12/14 11:40;2.48 ms;null;false;
;;;;;;;;;;29/12/14 10:40;2.51 ms;null;false;
;;;;;;;;;;29/12/14 09:40;7.48 ms;null;false;
;;;;;;;;;;29/12/14 08:40;2.39 ms;null;false;
;;;;;;;;;;29/12/14 07:40;1.29 ms;null;false;
;;;;;;;;;;29/12/14 06:40;2.21 ms;null;false;
;;;;;;;;;;29/12/14 05:40;2.54 ms;null;false;
;;;;;;;;;;29/12/14 04:40;1.41 ms;null;false;
;;;;;;;;;;29/12/14 03:40;1.13 ms;null;false;
;;;;;;;;;;29/12/14 02:40;3.52 ms;null;false;
;;;;;;;;;;29/12/14 01:40;2.55 ms;null;false;
;;;;;;;;;;29/12/14 00:40;4.96 ms;null;false;
