dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/01/15 02:40;2.81 ms;null;false;
;;;;;;;;;;17/01/15 01:40;4.11 ms;null;false;
;;;;;;;;;;17/01/15 00:40;50.52 ms;null;false;
;;;;;;;;;;16/01/15 23:40;96.08 ms;null;false;
;;;;;;;;;;16/01/15 22:40;557.71 ms;null;false;
;;;;;;;;;;16/01/15 21:40;591.5 ms;null;false;
;;;;;;;;;;16/01/15 20:40;134.27 ms;null;false;
;;;;;;;;;;16/01/15 19:40;40.43 ms;null;false;
;;;;;;;;;;16/01/15 18:40;239.96 ms;null;false;
;;;;;;;;;;16/01/15 17:40;134.2 ms;null;false;
;;;;;;;;;;16/01/15 16:40;76.14 ms;null;false;
;;;;;;;;;;16/01/15 15:40;1.98 ms;null;false;
;;;;;;;;;;16/01/15 14:40;20.48 ms;null;false;
;;;;;;;;;;16/01/15 13:40;175.87 ms;null;false;
;;;;;;;;;;16/01/15 12:40;351.43 ms;null;false;
;;;;;;;;;;16/01/15 11:40;14.05 ms;null;false;
;;;;;;;;;;16/01/15 10:40;5.0 ms;null;false;
;;;;;;;;;;16/01/15 09:40;1.81 ms;null;false;
;;;;;;;;;;16/01/15 08:40;4.99 ms;null;false;
;;;;;;;;;;16/01/15 07:40;13.91 ms;null;false;
;;;;;;;;;;16/01/15 06:40;2.89 ms;null;false;
;;;;;;;;;;16/01/15 05:40;3.01 ms;null;false;
;;;;;;;;;;16/01/15 04:40;3.31 ms;null;false;
;;;;;;;;;;16/01/15 03:40;1.74 ms;null;false;
;;;;;;;;;;16/01/15 02:40;1.54 ms;null;false;
;;;;;;;;;;16/01/15 01:40;1.66 ms;null;false;
;;;;;;;;;;16/01/15 00:40;6.77 ms;null;false;
