dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 16:26;19.96 Mbit/s;30.21 Mbit/s;1.13 ms;1.65 ms;21.05 Mbit/s;31.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:26;3.48 Mbit/s;15.03 Mbit/s;24.61 ms;< 1 ms;3.8 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:26;16.87 Mbit/s;32.22 Mbit/s;< 1 ms;6.89 ms;16.07 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:26;25.34 Mbit/s;30.58 Mbit/s;1.37 ms;< 1 ms;24.0 Mbit/s;31.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:26;24.71 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:26;25.02 Mbit/s;36.44 Mbit/s;1.39 ms;< 1 ms;26.8 Mbit/s;32.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:40;13.53 ms;null;false;
;;;;;;;;;;27/12/14 22:40;1.58 ms;null;false;
;;;;;;;;;;27/12/14 21:40;1.73 ms;null;false;
;;;;;;;;;;27/12/14 20:40;1.77 ms;null;false;
;;;;;;;;;;27/12/14 19:40;1.22 ms;null;false;
;;;;;;;;;;27/12/14 18:40;26.71 ms;null;false;
;;;;;;;;;;27/12/14 17:40;3.97 ms;null;false;
;;;;;;;;;;27/12/14 16:40;4.43 ms;null;false;
;;;;;;;;;;27/12/14 15:40;4.59 ms;null;false;
;;;;;;;;;;27/12/14 14:40;1.38 ms;null;false;
;;;;;;;;;;27/12/14 13:40;12.53 ms;null;false;
;;;;;;;;;;27/12/14 12:40;7.54 ms;null;false;
;;;;;;;;;;27/12/14 11:40;5.89 ms;null;false;
;;;;;;;;;;27/12/14 10:40;7.63 ms;null;false;
;;;;;;;;;;27/12/14 09:40;11.02 ms;null;false;
;;;;;;;;;;27/12/14 07:40;1.26 ms;null;false;
;;;;;;;;;;27/12/14 06:40;10.84 ms;null;false;
;;;;;;;;;;27/12/14 05:40;3.85 ms;null;false;
;;;;;;;;;;27/12/14 04:40;1.09 ms;null;false;
;;;;;;;;;;27/12/14 03:40;2.98 ms;null;false;
;;;;;;;;;;27/12/14 02:40;1.86 ms;null;false;
;;;;;;;;;;27/12/14 01:40;4.18 ms;null;false;
;;;;;;;;;;27/12/14 00:40;12.14 ms;null;false;
;;;;;;;;;;26/12/14 23:40;1.32 ms;null;false;
;;;;;;;;;;26/12/14 22:40;1.24 ms;null;false;
;;;;;;;;;;26/12/14 21:40;13.45 ms;null;false;
;;;;;;;;;;26/12/14 20:40;5.66 ms;null;false;
;;;;;;;;;;26/12/14 19:40;3.41 ms;null;false;
;;;;;;;;;;26/12/14 18:40;2.15 ms;null;false;
;;;;;;;;;;26/12/14 17:40;4.8 ms;null;false;
;;;;;;;;;;26/12/14 16:40;36.74 ms;null;false;
;;;;;;;;;;26/12/14 15:40;12.69 ms;null;false;
;;;;;;;;;;26/12/14 14:40;5.68 ms;null;false;
;;;;;;;;;;26/12/14 13:40;2.63 ms;null;false;
;;;;;;;;;;26/12/14 13:40;2.63 ms;null;false;
;;;;;;;;;;26/12/14 12:40;2.22 ms;null;false;
;;;;;;;;;;26/12/14 11:40;18.62 ms;null;false;
;;;;;;;;;;26/12/14 10:40;2.77 ms;null;false;
;;;;;;;;;;26/12/14 09:40;1.78 ms;null;false;
;;;;;;;;;;26/12/14 08:40;1.06 ms;null;false;
;;;;;;;;;;26/12/14 07:40;3.91 ms;null;false;
;;;;;;;;;;26/12/14 06:40;5.53 ms;null;false;
;;;;;;;;;;26/12/14 05:40;1.57 ms;null;false;
;;;;;;;;;;26/12/14 04:40;1.49 ms;null;false;
;;;;;;;;;;26/12/14 03:40;1.18 ms;null;false;
;;;;;;;;;;26/12/14 02:40;1.11 ms;null;false;
;;;;;;;;;;26/12/14 01:40;5.88 ms;null;false;
;;;;;;;;;;26/12/14 00:40;17.02 ms;null;false;
