dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 08:40;2.79 ms;null;false;
;;;;;;;;;;06/01/15 07:40;2.49 ms;null;false;
;;;;;;;;;;06/01/15 06:40;2.84 ms;null;false;
;;;;;;;;;;06/01/15 05:40;3.6 ms;null;false;
;;;;;;;;;;06/01/15 04:40;1.5 ms;null;false;
;;;;;;;;;;06/01/15 03:40;1.41 ms;null;false;
;;;;;;;;;;06/01/15 02:40;2.14 ms;null;false;
;;;;;;;;;;06/01/15 01:40;1.23 ms;null;false;
;;;;;;;;;;06/01/15 00:40;1.49 ms;null;false;
;;;;;;;;;;05/01/15 23:40;1.93 ms;null;false;
;;;;;;;;;;05/01/15 22:40;5.48 ms;null;false;
;;;;;;;;;;05/01/15 21:40;2.11 ms;null;false;
;;;;;;;;;;05/01/15 20:40;3.67 ms;null;false;
;;;;;;;;;;05/01/15 19:40;17.59 ms;null;false;
;;;;;;;;;;05/01/15 18:40;3.48 ms;null;false;
;;;;;;;;;;05/01/15 17:40;3.71 ms;null;false;
;;;;;;;;;;05/01/15 16:40;13.3 ms;null;false;
;;;;;;;;;;05/01/15 15:40;14.02 ms;null;false;
;;;;;;;;;;05/01/15 14:40;5.94 ms;null;false;
;;;;;;;;;;05/01/15 13:40;1.96 ms;null;false;
;;;;;;;;;;05/01/15 12:40;34.75 ms;null;false;
;;;;;;;;;;05/01/15 11:40;4.95 ms;null;false;
;;;;;;;;;;05/01/15 10:40;37.91 ms;null;false;
;;;;;;;;;;05/01/15 09:40;3.07 ms;null;false;
;;;;;;;;;;05/01/15 08:40;2.39 ms;null;false;
;;;;;;;;;;05/01/15 07:40;1.66 ms;null;false;
;;;;;;;;;;05/01/15 06:40;1.84 ms;null;false;
;;;;;;;;;;05/01/15 05:40;5.35 ms;null;false;
;;;;;;;;;;05/01/15 04:40;3.1 ms;null;false;
;;;;;;;;;;05/01/15 03:40;4.82 ms;null;false;
;;;;;;;;;;05/01/15 02:40;2.08 ms;null;false;
;;;;;;;;;;05/01/15 01:40;4.07 ms;null;false;
;;;;;;;;;;05/01/15 00:40;3.37 ms;null;false;
