dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 23:40;3.6 ms;null;false;
;;;;;;;;;;06/01/15 22:40;54.46 ms;null;false;
;;;;;;;;;;06/01/15 21:40;20.17 ms;null;false;
;;;;;;;;;;06/01/15 20:40;7.6 ms;null;false;
;;;;;;;;;;06/01/15 19:40;2.74 ms;null;false;
;;;;;;;;;;06/01/15 18:40;2.47 ms;null;false;
;;;;;;;;;;06/01/15 17:40;3.58 ms;null;false;
;;;;;;;;;;06/01/15 16:40;65.32 ms;null;false;
;;;;;;;;;;06/01/15 15:40;1.63 ms;null;false;
;;;;;;;;;;06/01/15 14:40;3.07 ms;null;false;
;;;;;;;;;;06/01/15 13:40;10.24 ms;null;false;
;;;;;;;;;;06/01/15 12:40;9.07 ms;null;false;
;;;;;;;;;;06/01/15 11:40;7.54 ms;null;false;
;;;;;;;;;;06/01/15 10:40;3.85 ms;null;false;
;;;;;;;;;;06/01/15 09:40;1.84 ms;null;false;
;;;;;;;;;;06/01/15 08:40;2.79 ms;null;false;
;;;;;;;;;;06/01/15 07:40;2.49 ms;null;false;
;;;;;;;;;;06/01/15 06:40;2.84 ms;null;false;
;;;;;;;;;;06/01/15 05:40;3.6 ms;null;false;
;;;;;;;;;;06/01/15 04:40;1.5 ms;null;false;
;;;;;;;;;;06/01/15 03:40;1.41 ms;null;false;
;;;;;;;;;;06/01/15 02:40;2.14 ms;null;false;
;;;;;;;;;;06/01/15 01:40;1.23 ms;null;false;
;;;;;;;;;;06/01/15 00:40;1.49 ms;null;false;
