dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/03/15 04:48;-;1.42 Mbit/s;26.56 ms;15.71 ms;-;-;0.0 %;242.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 03:48;12.02 Mbit/s;12.15 Mbit/s;5.39 ms;9.62 ms;7.14 Mbit/s;12.3 Mbit/s;0.0 %;25.68 ms;PTT Metro de Curitiba;;;;;
04/03/15 02:48;8.45 Mbit/s;10.9 Mbit/s;14.95 ms;3.71 ms;9.32 Mbit/s;11.17 Mbit/s;5.3 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 01:48;11.54 Mbit/s;13.63 Mbit/s;9.66 ms;5.96 ms;12.6 Mbit/s;13.58 Mbit/s;0.69 %;69.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 00:48;2.44 Mbit/s;468.5 kbit/s;36.5 ms;4.7 ms;2.55 Mbit/s;469.64 kbit/s;0.0 %;185.4 ms;PTT Metro de Curitiba;;;;;
03/03/15 23:48;-;-;-;7.27 ms;-;-;0.69 %;1028.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 22:48;-;318.79 kbit/s;172.49 ms;-;-;-;4.44 %;2320.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 21:48;129.53 kbit/s;639.62 kbit/s;44.99 ms;11.26 ms;110.84 kbit/s;671.52 kbit/s;23.23 %;688.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 20:48;-;294.0 kbit/s;178.39 ms;-;-;-;37.37 %;885.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 19:49;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 18:49;11.58 kbit/s;36.93 kbit/s;303.95 ms;-;-;31.02 kbit/s;1.64 %;8456.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 17:49;364.37 kbit/s;632.76 kbit/s;67.67 ms;14.57 ms;185.89 kbit/s;650.24 kbit/s;1.4 %;773.83 ms;PTT Metro de Curitiba;;;;;
03/03/15 16:49;294.87 kbit/s;353.93 kbit/s;230.99 ms;10.91 ms;214.69 kbit/s;369.24 kbit/s;2.1 %;1977.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 15:50;-;-;-;10.28 ms;-;-;1.39 %;1854.49 ms;PTT Metro de Curitiba;;;;;
03/03/15 14:48;-;-;-;-;-;-;0.71 %;2383.76 ms;PTT Metro de Curitiba;;;;;
03/03/15 13:48;255.9 kbit/s;157.68 kbit/s;90.99 ms;7.01 ms;-;155.04 kbit/s;0.0 %;1824.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 12:48;-;-;-;-;-;-;0.0 %;774.04 ms;PTT Metro de Curitiba;;;;;
03/03/15 11:50;3.45 Mbit/s;3.62 Mbit/s;20.31 ms;2.24 ms;1.23 Mbit/s;3.7 Mbit/s;0.68 %;38.48 ms;NIC.br nodo 1;;;;;
03/03/15 10:48;454.94 kbit/s;891.32 kbit/s;59.53 ms;17.77 ms;246.98 kbit/s;840.26 kbit/s;0.0 %;885.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 09:48;279.07 kbit/s;112.65 kbit/s;54.35 ms;4.08 ms;266.18 kbit/s;88.81 kbit/s;0.0 %;650.27 ms;PTT Metro de Curitiba;;;;;
03/03/15 08:48;746.64 kbit/s;1.64 Mbit/s;44.29 ms;3.71 ms;515.78 kbit/s;1.74 Mbit/s;0.0 %;282.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 07:50;-;-;-;5.13 ms;-;-;0.68 %;979.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 06:48;193.77 kbit/s;379.9 kbit/s;119.25 ms;7.79 ms;188.51 kbit/s;375.42 kbit/s;0.68 %;2391.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 05:48;101.1 kbit/s;1.23 Mbit/s;40.62 ms;7.57 ms;88.15 kbit/s;1.27 Mbit/s;3.62 %;452.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:48;2.95 Mbit/s;2.92 Mbit/s;26.14 ms;11.24 ms;3.0 Mbit/s;3.12 Mbit/s;0.0 %;55.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 03:48;3.98 Mbit/s;4.68 Mbit/s;12.81 ms;4.13 ms;2.62 Mbit/s;4.89 Mbit/s;0.0 %;28.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:48;4.38 Mbit/s;5.13 Mbit/s;23.6 ms;12.36 ms;4.74 Mbit/s;5.51 Mbit/s;0.68 %;176.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:48;15.32 Mbit/s;15.62 Mbit/s;4.21 ms;11.85 ms;16.56 Mbit/s;14.58 Mbit/s;0.0 %;19.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:48;5.26 Mbit/s;6.05 Mbit/s;16.27 ms;5.67 ms;5.75 Mbit/s;6.41 Mbit/s;1.54 %;196.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 23:48;1.03 Mbit/s;2.31 Mbit/s;33.38 ms;9.85 ms;487.85 kbit/s;2.37 Mbit/s;0.0 %;327.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 22:48;-;-;-;-;-;-;0.7 %;2726.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 21:49;339.1 kbit/s;388.45 kbit/s;260.18 ms;15.86 ms;354.33 kbit/s;306.63 kbit/s;0.0 %;2216.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 18:50;304.34 kbit/s;418.02 kbit/s;64.99 ms;6.16 ms;135.27 kbit/s;385.62 kbit/s;72.46 %;862.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 17:50;-;-;-;5.96 ms;-;-;38.46 %;3760.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 16:48;568.67 kbit/s;759.45 kbit/s;617.8 ms;10.46 ms;470.4 kbit/s;756.83 kbit/s;0.0 %;5202.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 15:49;560.24 kbit/s;422.37 kbit/s;80.61 ms;6.18 ms;381.38 kbit/s;398.68 kbit/s;1.38 %;710.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 14:49;270.64 kbit/s;286.74 kbit/s;123.79 ms;10.65 ms;222.55 kbit/s;260.92 kbit/s;5.84 %;1453.97 ms;PTT Metro de Curitiba;;;;;
02/03/15 13:49;-;67.46 kbit/s;87.31 ms;2.84 ms;-;-;24.79 %;676.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 12:48;108.47 kbit/s;269.33 kbit/s;424.5 ms;8.31 ms;114.33 kbit/s;275.24 kbit/s;43.48 %;5347.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 10:48;740.32 kbit/s;1.68 Mbit/s;72.52 ms;7.07 ms;560.29 kbit/s;1.61 Mbit/s;1.37 %;1398.63 ms;PTT Metro de Curitiba;;;;;
02/03/15 09:48;164.28 kbit/s;14.46 kbit/s;94.98 ms;4.67 ms;154.47 kbit/s;15.66 kbit/s;0.68 %;1420.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 08:50;362.26 kbit/s;1.1 Mbit/s;28.01 ms;11.99 ms;397.96 kbit/s;1.18 Mbit/s;0.0 %;666.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 07:48;82.14 kbit/s;104.2 kbit/s;131.61 ms;9.48 ms;33.16 kbit/s;82.08 kbit/s;0.68 %;2719.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 06:48;-;86.57 kbit/s;36.54 ms;23.21 ms;-;-;20.33 %;349.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 05:48;929.88 kbit/s;810.47 kbit/s;28.54 ms;7.9 ms;890.18 kbit/s;830.15 kbit/s;1.38 %;333.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 04:48;1.56 Mbit/s;2.49 Mbit/s;29.54 ms;1.99 ms;1.27 Mbit/s;2.55 Mbit/s;0.0 %;71.54 ms;PTT Metro de Curitiba;;;;;
02/03/15 03:48;6.78 Mbit/s;2.91 Mbit/s;15.55 ms;6.54 ms;5.96 Mbit/s;3.09 Mbit/s;0.0 %;119.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 02:48;16.2 Mbit/s;16.42 Mbit/s;2.27 ms;10.71 ms;17.81 Mbit/s;17.08 Mbit/s;1.37 %;17.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 01:48;12.32 Mbit/s;16.04 Mbit/s;6.78 ms;16.63 ms;12.53 Mbit/s;16.8 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 00:48;10.93 Mbit/s;8.1 Mbit/s;4.52 ms;2.89 ms;11.56 Mbit/s;8.51 Mbit/s;0.0 %;66.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 23:48;-;-;-;-;-;-;35.78 %;554.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 22:48;636.07 kbit/s;211.64 kbit/s;35.24 ms;8.91 ms;581.24 kbit/s;191.72 kbit/s;2.07 %;451.62 ms;PTT Metro de Curitiba;;;;;
01/03/15 21:48;124.26 kbit/s;18.38 kbit/s;163.0 ms;8.13 ms;-;15.68 kbit/s;16.26 %;3060.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 20:49;-;-;-;-;-;-;140.48 %;2284.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 19:48;291.71 kbit/s;487.41 kbit/s;131.33 ms;4.63 ms;238.25 kbit/s;363.78 kbit/s;0.0 %;2630.23 ms;PTT Metro de Curitiba;;;;;
01/03/15 17:49;117.95 kbit/s;740.13 kbit/s;60.42 ms;8.58 ms;123.05 kbit/s;717.59 kbit/s;19.51 %;1166.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 16:48;-;372.95 kbit/s;38.28 ms;18.52 ms;-;-;0.0 %;281.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 15:48;261.17 kbit/s;836.66 kbit/s;31.68 ms;8.36 ms;223.42 kbit/s;594.74 kbit/s;9.16 %;390.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 14:48;-;-;-;-;-;-;205.88 %;1048.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 13:48;751.91 kbit/s;866.05 kbit/s;47.18 ms;5.93 ms;247.85 kbit/s;742.49 kbit/s;2.8 %;1287.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 12:48;-;-;-;8.84 ms;-;-;0.0 %;573.84 ms;PTT Metro de Curitiba;;;;;
01/03/15 11:48;133.74 kbit/s;22.52 kbit/s;117.96 ms;9.52 ms;64.58 kbit/s;20.92 kbit/s;0.68 %;1802.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 10:48;996.22 kbit/s;1.03 Mbit/s;51.8 ms;4.78 ms;1.08 Mbit/s;1.01 Mbit/s;2.82 %;721.8 ms;PTT Metro de Curitiba;;;;;
01/03/15 09:48;338.04 kbit/s;650.75 kbit/s;67.89 ms;10.35 ms;-;692.13 kbit/s;0.0 %;505.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 08:48;5.03 Mbit/s;10.67 Mbit/s;29.38 ms;2.47 ms;4.96 Mbit/s;11.31 Mbit/s;0.68 %;86.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 07:48;347.52 kbit/s;854.8 kbit/s;22.98 ms;3.33 ms;339.49 kbit/s;874.83 kbit/s;6.82 %;496.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 06:48;1.26 Mbit/s;4.48 Mbit/s;18.68 ms;6.89 ms;1.33 Mbit/s;4.81 Mbit/s;0.0 %;55.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 05:48;1.18 Mbit/s;10.38 Mbit/s;19.79 ms;4.65 ms;1.3 Mbit/s;10.97 Mbit/s;0.68 %;151.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 04:48;9.5 Mbit/s;6.55 Mbit/s;8.1 ms;6.49 ms;5.76 Mbit/s;6.88 Mbit/s;2.82 %;84.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 03:48;12.92 Mbit/s;11.3 Mbit/s;11.17 ms;8.0 ms;14.2 Mbit/s;11.07 Mbit/s;1.37 %;103.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 02:48;8.79 Mbit/s;11.75 Mbit/s;8.09 ms;3.11 ms;8.88 Mbit/s;12.54 Mbit/s;0.0 %;64.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 01:48;11.16 Mbit/s;6.67 Mbit/s;21.1 ms;9.5 ms;12.41 Mbit/s;7.09 Mbit/s;0.0 %;76.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 00:48;12.27 Mbit/s;12.39 Mbit/s;12.11 ms;4.51 ms;12.77 Mbit/s;13.0 Mbit/s;0.0 %;37.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 23:48;718.21 kbit/s;1.92 Mbit/s;104.44 ms;5.59 ms;778.47 kbit/s;1.95 Mbit/s;1.36 %;1586.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 22:49;601.31 kbit/s;313.65 kbit/s;35.29 ms;8.85 ms;658.91 kbit/s;331.57 kbit/s;0.0 %;550.75 ms;PTT Metro de Curitiba;;;;;
28/02/15 21:49;204.3 kbit/s;351.16 kbit/s;71.11 ms;3.85 ms;157.09 kbit/s;370.72 kbit/s;0.68 %;2325.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 20:48;310.66 kbit/s;420.83 kbit/s;30.31 ms;4.42 ms;171.93 kbit/s;383.96 kbit/s;0.0 %;1246.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 19:49;-;-;-;-;-;-;27.59 %;512.5 ms;PTT Metro de Curitiba;;;;;
28/02/15 18:49;334.88 kbit/s;973.94 kbit/s;129.72 ms;11.09 ms;112.58 kbit/s;946.36 kbit/s;2.86 %;2561.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 17:48;80.03 kbit/s;603.13 kbit/s;36.1 ms;9.92 ms;41.89 kbit/s;642.94 kbit/s;10.57 %;364.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:49;-;-;-;2.12 ms;-;-;0.0 %;8048.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 15:49;-;-;-;5.92 ms;-;-;33.33 %;8724.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 14:48;-;-;-;-;-;-;14.41 %;435.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 12:49;647.65 kbit/s;452.05 kbit/s;636.22 ms;6.12 ms;138.76 kbit/s;463.03 kbit/s;3.23 %;6120.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 11:48;329.62 kbit/s;14.46 kbit/s;27.34 ms;4.16 ms;309.82 kbit/s;5.23 kbit/s;0.68 %;279.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 10:48;110.57 kbit/s;215.88 kbit/s;263.83 ms;-;111.71 kbit/s;214.24 kbit/s;0.0 %;2762.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 09:48;532.86 kbit/s;2.11 Mbit/s;38.89 ms;12.24 ms;582.11 kbit/s;2.11 Mbit/s;6.43 %;235.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 08:48;1.0 Mbit/s;1.43 Mbit/s;46.41 ms;3.92 ms;843.05 kbit/s;1.45 Mbit/s;0.68 %;365.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 07:48;244.32 kbit/s;905.18 kbit/s;21.05 ms;5.92 ms;267.05 kbit/s;945.35 kbit/s;0.68 %;181.54 ms;PTT Metro de Curitiba;;;;;
28/02/15 06:48;403.33 kbit/s;3.61 Mbit/s;37.59 ms;5.61 ms;459.93 kbit/s;3.81 Mbit/s;0.0 %;103.98 ms;PTT Metro de Curitiba;;;;;
28/02/15 05:48;3.37 Mbit/s;2.49 Mbit/s;7.55 ms;10.56 ms;3.84 Mbit/s;2.66 Mbit/s;0.0 %;58.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 04:48;9.34 Mbit/s;14.66 Mbit/s;3.94 ms;8.42 ms;7.21 Mbit/s;14.78 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 03:48;10.6 Mbit/s;8.22 Mbit/s;25.17 ms;5.34 ms;11.5 Mbit/s;8.68 Mbit/s;1.38 %;71.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 02:48;11.83 Mbit/s;16.19 Mbit/s;3.18 ms;4.46 ms;12.05 Mbit/s;17.13 Mbit/s;0.68 %;43.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:48;11.48 Mbit/s;14.49 Mbit/s;18.19 ms;3.76 ms;11.09 Mbit/s;15.36 Mbit/s;0.0 %;51.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 00:48;1.07 Mbit/s;1.45 Mbit/s;36.06 ms;5.11 ms;1.18 Mbit/s;1.54 Mbit/s;0.0 %;392.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 23:49;480.21 kbit/s;1.12 Mbit/s;53.5 ms;6.97 ms;525.38 kbit/s;1.19 Mbit/s;0.68 %;437.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 22:48;261.17 kbit/s;99.41 kbit/s;67.33 ms;3.48 ms;159.71 kbit/s;102.83 kbit/s;2.08 %;1060.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 21:49;256.95 kbit/s;683.59 kbit/s;24.31 ms;13.6 ms;157.09 kbit/s;691.39 kbit/s;14.4 %;949.34 ms;PTT Metro de Curitiba;;;;;
27/02/15 19:49;-;-;100.98 ms;-;-;-;1.37 %;1949.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 18:48;351.73 kbit/s;624.63 kbit/s;351.15 ms;9.04 ms;165.82 kbit/s;609.74 kbit/s;0.0 %;1314.83 ms;PTT Metro de Curitiba;;;;;
27/02/15 17:48;-;-;-;-;-;-;37.96 %;1051.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 16:48;128.48 kbit/s;54.02 kbit/s;58.53 ms;6.5 ms;-;47.03 kbit/s;1.39 %;993.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 15:48;287.49 kbit/s;319.52 kbit/s;157.67 ms;7.58 ms;349.96 kbit/s;249.91 kbit/s;0.0 %;3875.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 14:49;-;-;-;-;-;-;34.62 %;3170.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 13:53;276.96 kbit/s;590.96 kbit/s;248.17 ms;-;137.02 kbit/s;541.59 kbit/s;1.37 %;3786.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 12:49;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 11:49;310.66 kbit/s;159.22 kbit/s;52.91 ms;-;235.64 kbit/s;125.51 kbit/s;1762.5 %;822.02 ms;PTT Metro de Curitiba;;;;;
27/02/15 10:48;156.91 kbit/s;433.5 kbit/s;70.12 ms;6.68 ms;107.35 kbit/s;104.39 kbit/s;0.68 %;669.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 09:48;1.4 Mbit/s;1.62 Mbit/s;82.86 ms;6.43 ms;1.48 Mbit/s;1.71 Mbit/s;0.0 %;1090.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 08:48;1.18 Mbit/s;767.72 kbit/s;131.54 ms;4.71 ms;1.26 Mbit/s;806.92 kbit/s;0.68 %;2072.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 07:48;320.14 kbit/s;170.88 kbit/s;155.37 ms;8.09 ms;354.33 kbit/s;165.02 kbit/s;0.0 %;6655.34 ms;PTT Metro de Curitiba;;;;;
27/02/15 06:48;289.6 kbit/s;158.65 kbit/s;175.59 ms;5.57 ms;249.6 kbit/s;167.1 kbit/s;0.0 %;2316.91 ms;PTT Metro de Curitiba;;;;;
27/02/15 05:48;8.83 Mbit/s;10.6 Mbit/s;24.34 ms;1.81 ms;9.72 Mbit/s;11.09 Mbit/s;0.0 %;199.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 04:48;2.87 Mbit/s;8.01 Mbit/s;22.88 ms;1.66 ms;2.25 Mbit/s;8.38 Mbit/s;1.38 %;97.77 ms;PTT Metro de Curitiba;;;;;
27/02/15 03:48;2.8 Mbit/s;3.24 Mbit/s;21.55 ms;5.14 ms;3.22 Mbit/s;3.46 Mbit/s;0.0 %;53.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 02:48;9.83 Mbit/s;9.15 Mbit/s;16.07 ms;3.71 ms;10.82 Mbit/s;9.71 Mbit/s;1.38 %;31.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 01:48;12.92 Mbit/s;15.97 Mbit/s;2.75 ms;1.21 ms;13.93 Mbit/s;16.66 Mbit/s;0.68 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 00:48;380.17 kbit/s;1.29 Mbit/s;26.33 ms;6.21 ms;386.62 kbit/s;271.79 kbit/s;3.6 %;420.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 23:48;2.06 Mbit/s;1.9 Mbit/s;170.9 ms;6.28 ms;1.22 Mbit/s;2.03 Mbit/s;0.0 %;3004.04 ms;PTT Metro de Curitiba;;;;;
26/02/15 22:48;422.29 kbit/s;614.59 kbit/s;57.48 ms;6.42 ms;282.76 kbit/s;617.34 kbit/s;1.37 %;1095.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 21:49;211.67 kbit/s;235.14 kbit/s;70.89 ms;5.24 ms;248.73 kbit/s;235.32 kbit/s;0.0 %;688.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 19:50;-;-;-;7.02 ms;-;-;133.93 %;2717.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 18:50;-;-;428.47 ms;4.27 ms;-;-;28.33 %;4845.69 ms;PTT Metro de Curitiba;;;;;
26/02/15 17:49;278.02 kbit/s;162.42 kbit/s;96.9 ms;5.17 ms;319.42 kbit/s;167.02 kbit/s;24.58 %;2351.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 16:48;-;-;-;-;-;-;8.89 %;731.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 14:48;54.76 kbit/s;133.82 kbit/s;56.92 ms;4.84 ms;47.13 kbit/s;120.38 kbit/s;2.82 %;551.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 13:50;-;-;-;-;-;-;2.17 %;3528.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 11:51;93.73 kbit/s;403.92 kbit/s;288.89 ms;11.79 ms;-;423.01 kbit/s;6.59 %;6251.73 ms;PTT Metro de Curitiba;;;;;
26/02/15 10:49;331.72 kbit/s;1.17 Mbit/s;71.95 ms;21.72 ms;321.16 kbit/s;1.23 Mbit/s;2.82 %;623.69 ms;PTT Metro de Curitiba;;;;;
26/02/15 09:49;36.86 kbit/s;83.48 kbit/s;262.56 ms;-;33.16 kbit/s;84.29 kbit/s;2.46 %;4581.54 ms;PTT Metro de Curitiba;;;;;
26/02/15 08:49;-;-;-;34.25 ms;-;-;16.67 %;777.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 07:48;-;-;-;-;-;-;1.37 %;552.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 06:48;64.24 kbit/s;193.27 kbit/s;32.98 ms;3.96 ms;73.31 kbit/s;158.73 kbit/s;0.68 %;696.29 ms;PTT Metro de Curitiba;;;;;
26/02/15 05:48;6.76 Mbit/s;6.87 Mbit/s;16.41 ms;14.24 ms;3.5 Mbit/s;6.98 Mbit/s;0.68 %;362.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 04:48;1.14 Mbit/s;2.11 Mbit/s;21.91 ms;2.17 ms;1.21 Mbit/s;2.27 Mbit/s;1.38 %;58.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 03:48;7.64 Mbit/s;15.29 Mbit/s;2.82 ms;6.69 ms;8.37 Mbit/s;14.08 Mbit/s;0.0 %;19.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 02:48;11.79 Mbit/s;15.26 Mbit/s;3.99 ms;7.36 ms;12.96 Mbit/s;14.92 Mbit/s;0.68 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 01:48;9.75 Mbit/s;10.19 Mbit/s;10.62 ms;3.17 ms;10.53 Mbit/s;10.61 Mbit/s;0.68 %;34.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 00:48;1.12 Mbit/s;2.84 Mbit/s;30.35 ms;12.85 ms;1.23 Mbit/s;2.97 Mbit/s;0.0 %;155.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 23:48;550.77 kbit/s;687.92 kbit/s;49.56 ms;3.11 ms;277.53 kbit/s;612.92 kbit/s;0.0 %;460.71 ms;PTT Metro de Curitiba;;;;;
25/02/15 22:48;994.12 kbit/s;1.69 Mbit/s;134.09 ms;4.16 ms;580.36 kbit/s;1.59 Mbit/s;0.68 %;4050.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
