dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 01:23;16.88 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;22.86 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:23;17.11 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;21.81 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 23:23;15.09 Mbit/s;21.95 Mbit/s;2.07 ms;4.8 ms;15.61 Mbit/s;23.15 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 22:23;15.53 Mbit/s;19.89 Mbit/s;< 1 ms;15.92 ms;14.59 Mbit/s;21.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 21:23;16.91 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;15.8 Mbit/s;22.81 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 20:23;11.08 Mbit/s;17.65 Mbit/s;6.63 ms;1.99 ms;8.41 Mbit/s;18.71 Mbit/s;0.0 %;20.9 ms;PTT Metro de Curitiba;;;;;
04/01/15 19:26;14.71 Mbit/s;20.1 Mbit/s;< 1 ms;1.53 ms;14.85 Mbit/s;20.72 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 18:23;6.16 Mbit/s;11.93 Mbit/s;4.54 ms;2.66 ms;6.34 Mbit/s;12.0 Mbit/s;0.0 %;40.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 17:23;4.74 Mbit/s;7.2 Mbit/s;133.96 ms;8.77 ms;2.83 Mbit/s;7.75 Mbit/s;0.68 %;3143.37 ms;PTT Metro de Curitiba;;;;;
04/01/15 16:23;2.49 Mbit/s;17.8 Mbit/s;4.66 ms;5.27 ms;2.71 Mbit/s;17.77 Mbit/s;0.68 %;86.78 ms;PTT Metro de Curitiba;;;;;
04/01/15 15:23;15.27 Mbit/s;15.29 Mbit/s;1.5 ms;1.89 ms;10.92 Mbit/s;14.2 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 14:23;13.09 Mbit/s;19.66 Mbit/s;52.85 ms;4.64 ms;12.42 Mbit/s;20.89 Mbit/s;0.0 %;163.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 13:23;11.44 Mbit/s;17.47 Mbit/s;12.7 ms;4.07 ms;9.33 Mbit/s;18.52 Mbit/s;0.0 %;21.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:23;11.61 Mbit/s;17.46 Mbit/s;4.65 ms;28.45 ms;10.74 Mbit/s;17.9 Mbit/s;0.68 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:23;12.94 Mbit/s;9.41 Mbit/s;17.1 ms;21.72 ms;9.8 Mbit/s;9.85 Mbit/s;0.0 %;55.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:23;15.81 Mbit/s;19.23 Mbit/s;< 1 ms;16.17 ms;13.33 Mbit/s;15.51 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:23;8.03 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;19.93 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:23;16.56 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;15.39 Mbit/s;23.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:23;16.67 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;23.15 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:23;11.72 Mbit/s;19.71 Mbit/s;4.87 ms;8.12 ms;12.46 Mbit/s;20.81 Mbit/s;0.0 %;41.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 05:23;16.53 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;22.23 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:23;9.07 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;9.99 Mbit/s;22.88 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:23;15.97 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;22.15 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 02:23;11.67 Mbit/s;15.72 Mbit/s;2.18 ms;< 1 ms;12.82 Mbit/s;16.68 Mbit/s;0.0 %;32.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 01:23;8.72 Mbit/s;16.92 Mbit/s;< 1 ms;1.05 ms;9.28 Mbit/s;17.97 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:23;9.67 Mbit/s;14.42 Mbit/s;13.51 ms;10.34 ms;11.25 Mbit/s;14.78 Mbit/s;0.0 %;123.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:23;16.63 Mbit/s;14.77 Mbit/s;22.92 ms;11.7 ms;12.2 Mbit/s;15.68 Mbit/s;0.0 %;117.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:23;17.46 Mbit/s;21.46 Mbit/s;3.13 ms;< 1 ms;16.57 Mbit/s;22.71 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:23;14.41 Mbit/s;18.48 Mbit/s;2.66 ms;4.6 ms;10.94 Mbit/s;19.66 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 20:23;17.65 Mbit/s;20.88 Mbit/s;10.47 ms;< 1 ms;15.19 Mbit/s;22.06 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 19:23;15.98 Mbit/s;21.66 Mbit/s;3.03 ms;< 1 ms;16.57 Mbit/s;22.77 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:25;10.07 Mbit/s;458.43 kbit/s;35.42 ms;6.41 ms;6.16 Mbit/s;488.21 kbit/s;0.0 %;120.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:23;8.49 Mbit/s;20.18 Mbit/s;3.85 ms;3.86 ms;5.15 Mbit/s;21.09 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 16:23;11.96 Mbit/s;16.82 Mbit/s;18.53 ms;10.64 ms;8.62 Mbit/s;18.12 Mbit/s;0.68 %;263.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:23;14.95 Mbit/s;12.55 Mbit/s;17.35 ms;4.84 ms;13.25 Mbit/s;13.32 Mbit/s;0.67 %;59.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 14:23;15.0 Mbit/s;20.06 Mbit/s;9.32 ms;20.16 ms;9.46 Mbit/s;20.94 Mbit/s;0.67 %;41.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:23;7.66 Mbit/s;1.57 Mbit/s;5.66 ms;35.47 ms;7.12 Mbit/s;1.58 Mbit/s;0.0 %;38.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 12:23;13.97 Mbit/s;20.0 Mbit/s;5.12 ms;4.99 ms;7.55 Mbit/s;21.14 Mbit/s;0.0 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:23;18.67 Mbit/s;20.67 Mbit/s;34.0 ms;1.64 ms;20.04 Mbit/s;18.19 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:23;20.46 Mbit/s;20.09 Mbit/s;12.21 ms;7.22 ms;21.99 Mbit/s;19.49 Mbit/s;0.0 %;37.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:23;17.13 Mbit/s;19.52 Mbit/s;6.13 ms;2.66 ms;18.97 Mbit/s;20.13 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:23;20.33 Mbit/s;20.1 Mbit/s;2.57 ms;< 1 ms;22.0 Mbit/s;19.23 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:23;15.11 Mbit/s;21.34 Mbit/s;2.08 ms;1.18 ms;16.34 Mbit/s;15.86 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:23;2.77 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;19.91 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:23;15.84 Mbit/s;18.21 Mbit/s;4.0 ms;< 1 ms;9.3 Mbit/s;19.11 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:23;16.91 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.71 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:23;15.53 Mbit/s;21.73 Mbit/s;1.01 ms;< 1 ms;16.18 Mbit/s;23.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:23;16.98 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;23.24 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:23;15.88 Mbit/s;16.99 Mbit/s;15.02 ms;11.93 ms;15.45 Mbit/s;11.19 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:23;16.45 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;22.71 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:23;18.01 Mbit/s;21.17 Mbit/s;1.02 ms;< 1 ms;17.09 Mbit/s;22.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 22:23;14.97 Mbit/s;19.33 Mbit/s;4.41 ms;16.25 ms;12.14 Mbit/s;20.54 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 21:23;14.3 Mbit/s;21.38 Mbit/s;1.05 ms;12.91 ms;13.6 Mbit/s;20.47 Mbit/s;0.68 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:23;8.84 Mbit/s;16.78 Mbit/s;1.55 ms;11.41 ms;6.24 Mbit/s;17.8 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 19:23;12.57 Mbit/s;18.02 Mbit/s;6.14 ms;2.54 ms;9.31 Mbit/s;19.12 Mbit/s;0.0 %;20.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 18:24;15.44 Mbit/s;19.15 Mbit/s;3.34 ms;3.04 ms;13.55 Mbit/s;19.15 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 17:24;14.83 Mbit/s;18.75 Mbit/s;10.89 ms;26.15 ms;11.83 Mbit/s;19.41 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:23;15.55 Mbit/s;19.23 Mbit/s;4.36 ms;25.43 ms;11.5 Mbit/s;20.17 Mbit/s;0.0 %;230.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:23;13.72 Mbit/s;17.32 Mbit/s;2.74 ms;8.55 ms;11.83 Mbit/s;18.02 Mbit/s;1.37 %;27.15 ms;PTT Metro de Curitiba;;;;;
02/01/15 14:23;9.14 Mbit/s;10.58 Mbit/s;3.33 ms;2.87 ms;6.54 Mbit/s;10.91 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:23;5.01 Mbit/s;5.35 Mbit/s;1.32 ms;7.82 ms;2.37 Mbit/s;5.16 Mbit/s;0.0 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:25;2.3 Mbit/s;8.91 Mbit/s;7.98 ms;2.71 ms;1.42 Mbit/s;9.44 Mbit/s;0.0 %;28.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:23;1.69 Mbit/s;170.48 kbit/s;3.49 ms;6.91 ms;1.83 Mbit/s;177.47 kbit/s;0.0 %;203.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:23;10.28 Mbit/s;18.3 Mbit/s;1.47 ms;7.31 ms;6.58 Mbit/s;18.36 Mbit/s;1.37 %;101.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:23;10.42 Mbit/s;19.54 Mbit/s;13.88 ms;3.67 ms;9.51 Mbit/s;19.22 Mbit/s;0.0 %;382.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:23;14.54 Mbit/s;19.87 Mbit/s;13.21 ms;18.97 ms;13.8 Mbit/s;15.31 Mbit/s;0.0 %;35.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:23;15.34 Mbit/s;21.57 Mbit/s;23.98 ms;37.18 ms;11.49 Mbit/s;22.78 Mbit/s;0.0 %;92.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:23;14.79 Mbit/s;20.32 Mbit/s;< 1 ms;4.47 ms;14.78 Mbit/s;21.49 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:23;15.91 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;23.53 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:23;17.51 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;23.18 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:23;16.79 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.73 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:23;17.07 Mbit/s;21.71 Mbit/s;1.95 ms;< 1 ms;12.21 Mbit/s;22.75 Mbit/s;0.67 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:23;16.8 Mbit/s;21.26 Mbit/s;10.26 ms;< 1 ms;16.81 Mbit/s;21.86 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:23;15.37 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;22.74 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 23:23;16.82 Mbit/s;21.45 Mbit/s;< 1 ms;1.24 ms;16.85 Mbit/s;22.74 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:23;15.98 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;23.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:23;16.59 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;22.82 Mbit/s;0.0 %;103.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:23;14.12 Mbit/s;19.89 Mbit/s;3.72 ms;2.89 ms;15.24 Mbit/s;20.95 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:23;4.45 Mbit/s;20.42 Mbit/s;3.76 ms;1.33 ms;4.88 Mbit/s;17.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:23;14.56 Mbit/s;17.81 Mbit/s;7.01 ms;< 1 ms;14.82 Mbit/s;18.83 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 17:23;17.68 Mbit/s;21.57 Mbit/s;2.59 ms;< 1 ms;16.88 Mbit/s;22.74 Mbit/s;1.36 %;15.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:23;17.58 Mbit/s;20.64 Mbit/s;7.35 ms;< 1 ms;16.76 Mbit/s;21.98 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:23;16.98 Mbit/s;21.72 Mbit/s;9.42 ms;< 1 ms;16.77 Mbit/s;22.92 Mbit/s;0.0 %;151.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 14:23;16.67 Mbit/s;20.52 Mbit/s;6.73 ms;1.78 ms;14.07 Mbit/s;20.83 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:23;16.71 Mbit/s;18.65 Mbit/s;1.34 ms;4.55 ms;12.07 Mbit/s;19.89 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:24;17.7 Mbit/s;19.25 Mbit/s;< 1 ms;4.36 ms;14.82 Mbit/s;20.38 Mbit/s;0.0 %;46.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:23;15.67 Mbit/s;20.89 Mbit/s;17.32 ms;1.59 ms;14.95 Mbit/s;21.41 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:23;11.58 Mbit/s;19.38 Mbit/s;< 1 ms;3.79 ms;12.76 Mbit/s;20.52 Mbit/s;0.0 %;9.9 ms;PTT Metro de Curitiba;;;;;
01/01/15 09:23;17.1 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;23.37 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:23;16.69 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;19.93 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:23;7.25 Mbit/s;14.04 Mbit/s;9.58 ms;5.34 ms;7.46 Mbit/s;10.1 Mbit/s;0.0 %;26.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:23;16.7 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;22.72 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:23;16.49 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;23.16 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:23;17.0 Mbit/s;21.97 Mbit/s;1.13 ms;< 1 ms;17.16 Mbit/s;22.96 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:23;16.92 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;23.22 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:23;13.92 Mbit/s;19.95 Mbit/s;9.72 ms;< 1 ms;15.22 Mbit/s;21.17 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:23;16.97 Mbit/s;22.21 Mbit/s;< 1 ms;7.06 ms;16.5 Mbit/s;23.67 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:23;16.93 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.21 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:23;16.69 Mbit/s;19.11 Mbit/s;13.94 ms;15.88 ms;15.18 Mbit/s;20.41 Mbit/s;0.0 %;59.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:23;17.14 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;23.05 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:23;11.83 Mbit/s;7.79 Mbit/s;7.36 ms;4.7 ms;11.58 Mbit/s;7.67 Mbit/s;0.0 %;18.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:23;17.97 Mbit/s;21.47 Mbit/s;3.39 ms;< 1 ms;16.62 Mbit/s;22.8 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:23;11.67 Mbit/s;21.57 Mbit/s;1.2 ms;6.07 ms;7.81 Mbit/s;22.68 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:23;16.63 Mbit/s;5.6 Mbit/s;2.11 ms;2.71 ms;7.86 Mbit/s;6.0 Mbit/s;0.0 %;43.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:23;15.21 Mbit/s;17.96 Mbit/s;9.21 ms;11.49 ms;11.52 Mbit/s;19.18 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:23;13.25 Mbit/s;20.8 Mbit/s;21.41 ms;34.95 ms;10.65 Mbit/s;21.99 Mbit/s;0.68 %;152.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:24;4.63 Mbit/s;21.23 Mbit/s;< 1 ms;2.94 ms;5.14 Mbit/s;16.65 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:23;14.9 Mbit/s;19.3 Mbit/s;11.46 ms;4.9 ms;12.47 Mbit/s;20.4 Mbit/s;0.0 %;43.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 13:23;15.72 Mbit/s;15.02 Mbit/s;28.61 ms;7.83 ms;14.22 Mbit/s;16.18 Mbit/s;0.0 %;43.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:23;16.18 Mbit/s;20.34 Mbit/s;15.34 ms;9.72 ms;11.94 Mbit/s;20.68 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:23;281.18 kbit/s;8.38 Mbit/s;< 1 ms;5.45 ms;303.71 kbit/s;8.86 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 10:23;14.23 Mbit/s;17.63 Mbit/s;1.22 ms;23.3 ms;10.51 Mbit/s;18.45 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 09:23;15.76 Mbit/s;19.31 Mbit/s;4.4 ms;8.8 ms;11.73 Mbit/s;17.59 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 08:23;15.94 Mbit/s;17.77 Mbit/s;4.23 ms;8.47 ms;13.17 Mbit/s;18.23 Mbit/s;0.0 %;28.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:23;13.76 Mbit/s;20.52 Mbit/s;1.33 ms;6.93 ms;14.16 Mbit/s;21.6 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:25;13.93 Mbit/s;21.71 Mbit/s;< 1 ms;4.26 ms;15.18 Mbit/s;21.53 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:23;17.57 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;22.88 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:23;17.95 Mbit/s;21.14 Mbit/s;21.27 ms;< 1 ms;16.86 Mbit/s;22.37 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:23;18.03 Mbit/s;21.36 Mbit/s;< 1 ms;1.19 ms;16.73 Mbit/s;22.67 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:23;17.71 Mbit/s;20.61 Mbit/s;2.93 ms;< 1 ms;16.63 Mbit/s;22.1 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:23;17.51 Mbit/s;21.46 Mbit/s;7.88 ms;< 1 ms;17.16 Mbit/s;22.76 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:23;17.04 Mbit/s;21.27 Mbit/s;1.05 ms;< 1 ms;14.95 Mbit/s;22.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:23;14.19 Mbit/s;13.07 Mbit/s;2.11 ms;2.27 ms;15.08 Mbit/s;13.93 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
