dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/02/15 01:33;35.34 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;33.92 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 00:33;3.5 Mbit/s;22.59 Mbit/s;14.4 ms;1.12 ms;3.89 Mbit/s;19.16 Mbit/s;0.0 %;26.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 23:33;34.33 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;28.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 22:33;32.51 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;26.85 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 21:33;23.11 Mbit/s;21.01 Mbit/s;1.25 ms;1.81 ms;27.33 Mbit/s;21.73 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 20:33;35.67 Mbit/s;34.78 Mbit/s;< 1 ms;1.01 ms;38.93 Mbit/s;33.21 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 19:33;32.08 Mbit/s;33.79 Mbit/s;1.35 ms;< 1 ms;35.73 Mbit/s;26.97 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 18:33;35.12 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;31.01 Mbit/s;1.37 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 17:33;30.02 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;32.8 Mbit/s;28.97 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 20:33;29.64 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;30.82 Mbit/s;3.57 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 19:33;35.32 Mbit/s;33.77 Mbit/s;5.01 ms;< 1 ms;38.18 Mbit/s;32.6 Mbit/s;3.57 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 18:33;26.45 Mbit/s;33.93 Mbit/s;< 1 ms;1.53 ms;30.6 Mbit/s;33.37 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 17:33;35.95 Mbit/s;33.12 Mbit/s;1.1 ms;< 1 ms;38.71 Mbit/s;28.75 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 16:33;35.97 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;32.51 Mbit/s;1.37 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 15:33;16.02 Mbit/s;29.66 Mbit/s;19.34 ms;1.34 ms;18.05 Mbit/s;20.95 Mbit/s;0.0 %;64.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 14:33;34.95 Mbit/s;34.34 Mbit/s;< 1 ms;2.56 ms;38.37 Mbit/s;29.24 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 13:33;29.22 Mbit/s;29.74 Mbit/s;1.32 ms;< 1 ms;33.07 Mbit/s;30.94 Mbit/s;0.68 %;13.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 12:33;21.97 Mbit/s;19.8 Mbit/s;< 1 ms;9.74 ms;24.89 Mbit/s;19.51 Mbit/s;2.82 %;57.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 11:33;26.04 Mbit/s;15.32 Mbit/s;4.59 ms;2.49 ms;30.06 Mbit/s;16.42 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 10:33;35.51 Mbit/s;34.03 Mbit/s;< 1 ms;1.15 ms;38.28 Mbit/s;34.2 Mbit/s;1.37 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 09:33;33.31 Mbit/s;20.89 Mbit/s;5.95 ms;8.08 ms;36.18 Mbit/s;21.68 Mbit/s;1.37 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 08:33;8.43 Mbit/s;25.96 Mbit/s;20.27 ms;2.76 ms;9.04 Mbit/s;16.66 Mbit/s;0.0 %;115.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 07:33;21.15 Mbit/s;21.55 Mbit/s;3.46 ms;10.68 ms;18.44 Mbit/s;12.1 Mbit/s;21.3 %;10.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 06:33;31.29 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;31.99 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 05:33;35.89 Mbit/s;35.41 Mbit/s;< 1 ms;1.42 ms;38.23 Mbit/s;35.03 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 04:33;35.82 Mbit/s;35.16 Mbit/s;< 1 ms;5.75 ms;37.01 Mbit/s;34.73 Mbit/s;1.37 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 03:33;33.96 Mbit/s;34.14 Mbit/s;1.08 ms;4.36 ms;36.9 Mbit/s;34.35 Mbit/s;2.82 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 02:33;34.2 Mbit/s;35.2 Mbit/s;< 1 ms;2.54 ms;38.02 Mbit/s;34.87 Mbit/s;4.32 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 01:33;35.2 Mbit/s;34.64 Mbit/s;< 1 ms;1.45 ms;38.3 Mbit/s;35.3 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 00:33;36.38 Mbit/s;34.76 Mbit/s;< 1 ms;1.24 ms;38.1 Mbit/s;32.57 Mbit/s;2.82 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 23:33;32.49 Mbit/s;33.99 Mbit/s;< 1 ms;1.16 ms;36.68 Mbit/s;30.94 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 22:33;35.71 Mbit/s;33.45 Mbit/s;< 1 ms;6.51 ms;38.37 Mbit/s;33.07 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 21:33;-;-;-;-;-;-;5.97 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 20:33;26.31 Mbit/s;32.75 Mbit/s;1.06 ms;< 1 ms;29.93 Mbit/s;32.37 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 19:33;33.49 Mbit/s;32.44 Mbit/s;3.37 ms;< 1 ms;37.92 Mbit/s;28.52 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 18:33;31.38 Mbit/s;33.31 Mbit/s;< 1 ms;2.33 ms;38.12 Mbit/s;32.69 Mbit/s;0.0 %;7.46 ms;PTT Metro de Campinas;;;;;
05/02/15 17:33;30.47 Mbit/s;26.41 Mbit/s;1.02 ms;1.84 ms;34.44 Mbit/s;25.46 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 16:33;27.07 Mbit/s;32.47 Mbit/s;< 1 ms;1.44 ms;31.62 Mbit/s;23.67 Mbit/s;0.0 %;30.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 15:33;36.35 Mbit/s;34.99 Mbit/s;< 1 ms;1.62 ms;30.57 Mbit/s;33.06 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 14:33;33.52 Mbit/s;32.22 Mbit/s;25.08 ms;< 1 ms;37.59 Mbit/s;32.29 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 13:33;34.06 Mbit/s;33.12 Mbit/s;< 1 ms;1.3 ms;36.97 Mbit/s;23.48 Mbit/s;1.37 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 12:33;24.28 Mbit/s;32.29 Mbit/s;3.94 ms;3.68 ms;28.44 Mbit/s;31.23 Mbit/s;3.57 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 11:33;-;-;-;4.45 ms;-;-;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 10:33;31.02 Mbit/s;26.9 Mbit/s;40.22 ms;9.9 ms;37.03 Mbit/s;25.39 Mbit/s;0.0 %;118.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 09:33;27.15 Mbit/s;29.78 Mbit/s;< 1 ms;3.41 ms;32.32 Mbit/s;25.19 Mbit/s;5.93 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 08:33;22.96 Mbit/s;32.82 Mbit/s;32.46 ms;3.37 ms;26.03 Mbit/s;15.92 Mbit/s;0.0 %;219.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 07:33;32.56 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;29.5 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 06:33;34.77 Mbit/s;32.74 Mbit/s;< 1 ms;1.97 ms;36.06 Mbit/s;34.12 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 05:33;37.23 Mbit/s;33.86 Mbit/s;4.51 ms;1.61 ms;37.45 Mbit/s;33.98 Mbit/s;2.08 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 04:33;36.82 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;34.63 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 03:33;37.86 Mbit/s;35.44 Mbit/s;< 1 ms;1.1 ms;37.78 Mbit/s;34.56 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 02:33;36.55 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.36 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 01:33;34.56 Mbit/s;33.88 Mbit/s;< 1 ms;1.67 ms;36.15 Mbit/s;31.85 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 00:33;34.52 Mbit/s;25.08 Mbit/s;< 1 ms;1.03 ms;16.97 Mbit/s;24.27 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 23:33;34.5 Mbit/s;33.38 Mbit/s;< 1 ms;1.59 ms;36.01 Mbit/s;30.47 Mbit/s;2.82 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 22:33;36.53 Mbit/s;36.31 Mbit/s;< 1 ms;1.83 ms;39.26 Mbit/s;31.29 Mbit/s;0.68 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 21:33;28.54 Mbit/s;27.35 Mbit/s;1.52 ms;1.76 ms;33.71 Mbit/s;27.75 Mbit/s;0.68 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 20:33;35.71 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;33.47 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 19:33;34.22 Mbit/s;30.57 Mbit/s;1.31 ms;1.21 ms;38.63 Mbit/s;22.33 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 18:33;29.02 Mbit/s;30.1 Mbit/s;1.01 ms;< 1 ms;28.74 Mbit/s;27.01 Mbit/s;0.68 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 17:33;34.42 Mbit/s;33.78 Mbit/s;1.29 ms;3.98 ms;38.88 Mbit/s;31.84 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 16:33;33.86 Mbit/s;34.28 Mbit/s;2.46 ms;2.08 ms;38.92 Mbit/s;33.53 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 15:33;22.94 Mbit/s;28.3 Mbit/s;< 1 ms;1.63 ms;27.04 Mbit/s;22.48 Mbit/s;0.0 %;133.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 14:34;27.52 Mbit/s;29.47 Mbit/s;3.98 ms;< 1 ms;30.17 Mbit/s;27.97 Mbit/s;0.0 %;43.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 13:33;25.15 Mbit/s;29.1 Mbit/s;< 1 ms;1.01 ms;28.13 Mbit/s;29.85 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 12:33;18.88 Mbit/s;13.06 Mbit/s;1.63 ms;3.44 ms;22.23 Mbit/s;13.69 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 11:33;25.73 Mbit/s;29.67 Mbit/s;2.08 ms;< 1 ms;29.74 Mbit/s;29.39 Mbit/s;1.37 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 10:33;35.38 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;33.4 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 09:33;33.62 Mbit/s;30.17 Mbit/s;< 1 ms;1.05 ms;37.43 Mbit/s;30.94 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 08:33;35.5 Mbit/s;34.62 Mbit/s;1.4 ms;< 1 ms;39.14 Mbit/s;33.12 Mbit/s;0.68 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 07:33;36.81 Mbit/s;35.85 Mbit/s;1.12 ms;< 1 ms;38.66 Mbit/s;34.5 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 05:33;37.66 Mbit/s;35.93 Mbit/s;1.15 ms;1.26 ms;37.66 Mbit/s;33.92 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 04:33;35.98 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;34.66 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 03:33;36.54 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;34.13 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 02:33;23.56 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;33.87 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 01:33;37.1 Mbit/s;35.49 Mbit/s;5.34 ms;< 1 ms;37.67 Mbit/s;32.27 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 00:33;35.58 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;34.01 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 23:33;9.11 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;7.3 Mbit/s;25.17 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 22:33;34.1 Mbit/s;33.32 Mbit/s;< 1 ms;1.71 ms;38.11 Mbit/s;31.48 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 21:33;24.74 Mbit/s;33.81 Mbit/s;1.03 ms;< 1 ms;21.29 Mbit/s;26.25 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 20:33;29.83 Mbit/s;33.65 Mbit/s;1.28 ms;2.01 ms;34.32 Mbit/s;32.51 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 19:33;30.89 Mbit/s;34.19 Mbit/s;< 1 ms;8.15 ms;33.85 Mbit/s;31.82 Mbit/s;1.37 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 18:33;-;9.18 Mbit/s;< 1 ms;1.03 ms;-;-;2.08 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 17:33;-;-;-;-;-;-;0.0 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 15:34;22.02 Mbit/s;26.88 Mbit/s;1.08 ms;< 1 ms;18.71 Mbit/s;25.59 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 15:34;22.02 Mbit/s;26.88 Mbit/s;1.08 ms;< 1 ms;18.71 Mbit/s;25.59 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 12:34;25.09 Mbit/s;27.64 Mbit/s;< 1 ms;1.32 ms;28.79 Mbit/s;27.05 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 11:33;23.85 Mbit/s;26.02 Mbit/s;2.14 ms;1.02 ms;28.33 Mbit/s;18.14 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 10:33;18.75 Mbit/s;27.07 Mbit/s;< 1 ms;1.59 ms;13.17 Mbit/s;27.76 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 09:33;25.31 Mbit/s;22.44 Mbit/s;1.08 ms;1.97 ms;25.69 Mbit/s;22.02 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 08:33;22.44 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;23.97 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 07:33;26.06 Mbit/s;30.9 Mbit/s;1.38 ms;1.51 ms;30.15 Mbit/s;30.61 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 06:33;25.26 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;28.93 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 05:33;26.97 Mbit/s;30.71 Mbit/s;< 1 ms;4.18 ms;31.23 Mbit/s;30.11 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 04:33;27.94 Mbit/s;30.72 Mbit/s;< 1 ms;1.36 ms;32.77 Mbit/s;31.18 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 03:33;26.59 Mbit/s;30.21 Mbit/s;< 1 ms;1.0 ms;31.78 Mbit/s;29.17 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 02:33;23.12 Mbit/s;28.9 Mbit/s;5.65 ms;1.76 ms;27.48 Mbit/s;28.99 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 01:33;-;-;-;-;-;-;0.0 %;174.11 ms;PTT Metro de Curitiba;;;;;
03/02/15 00:33;26.05 Mbit/s;27.96 Mbit/s;< 1 ms;1.7 ms;30.76 Mbit/s;28.11 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 23:33;25.78 Mbit/s;28.09 Mbit/s;< 1 ms;1.48 ms;30.29 Mbit/s;26.72 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 22:33;24.15 Mbit/s;28.72 Mbit/s;1.38 ms;7.17 ms;27.85 Mbit/s;28.46 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 21:33;25.02 Mbit/s;26.04 Mbit/s;< 1 ms;1.77 ms;30.69 Mbit/s;27.01 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 20:33;23.96 Mbit/s;26.93 Mbit/s;3.85 ms;5.75 ms;17.95 Mbit/s;17.56 Mbit/s;0.0 %;39.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 19:33;17.2 Mbit/s;23.78 Mbit/s;< 1 ms;7.29 ms;19.53 Mbit/s;16.3 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 18:33;23.92 Mbit/s;25.51 Mbit/s;< 1 ms;1.1 ms;28.88 Mbit/s;25.47 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 17:33;23.4 Mbit/s;25.53 Mbit/s;< 1 ms;1.32 ms;28.62 Mbit/s;25.45 Mbit/s;0.0 %;16.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 16:33;27.1 Mbit/s;29.49 Mbit/s;< 1 ms;1.7 ms;31.11 Mbit/s;27.5 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 15:33;27.89 Mbit/s;30.93 Mbit/s;1.97 ms;1.63 ms;31.87 Mbit/s;22.1 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 14:34;20.06 Mbit/s;21.68 Mbit/s;3.22 ms;1.36 ms;22.91 Mbit/s;22.95 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 13:33;24.59 Mbit/s;26.02 Mbit/s;3.45 ms;2.83 ms;28.76 Mbit/s;26.42 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 12:33;18.39 Mbit/s;16.27 Mbit/s;< 1 ms;1.84 ms;22.85 Mbit/s;14.46 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 11:33;18.66 Mbit/s;17.8 Mbit/s;2.55 ms;8.03 ms;21.98 Mbit/s;15.45 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 10:33;23.72 Mbit/s;26.68 Mbit/s;1.27 ms;10.98 ms;27.78 Mbit/s;27.19 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 09:33;22.19 Mbit/s;22.01 Mbit/s;2.0 ms;5.28 ms;26.58 Mbit/s;23.1 Mbit/s;8.53 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 08:33;18.79 Mbit/s;24.69 Mbit/s;< 1 ms;2.14 ms;21.57 Mbit/s;25.87 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 07:33;22.96 Mbit/s;25.19 Mbit/s;< 1 ms;1.09 ms;27.23 Mbit/s;26.09 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 06:33;23.34 Mbit/s;26.26 Mbit/s;< 1 ms;1.07 ms;27.42 Mbit/s;27.33 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 05:33;19.46 Mbit/s;21.78 Mbit/s;< 1 ms;4.4 ms;23.33 Mbit/s;21.1 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 04:33;25.89 Mbit/s;27.28 Mbit/s;< 1 ms;1.95 ms;30.14 Mbit/s;28.11 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 03:33;25.06 Mbit/s;26.88 Mbit/s;6.61 ms;1.0 ms;29.13 Mbit/s;27.83 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 02:33;25.4 Mbit/s;27.36 Mbit/s;1.66 ms;< 1 ms;29.46 Mbit/s;26.86 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 01:33;25.27 Mbit/s;27.72 Mbit/s;< 1 ms;1.41 ms;29.21 Mbit/s;28.48 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 00:33;24.36 Mbit/s;24.85 Mbit/s;2.12 ms;1.32 ms;30.14 Mbit/s;25.81 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 23:33;23.58 Mbit/s;26.56 Mbit/s;< 1 ms;1.36 ms;27.94 Mbit/s;27.59 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 22:33;24.06 Mbit/s;26.33 Mbit/s;1.42 ms;1.14 ms;27.97 Mbit/s;26.57 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 21:33;24.84 Mbit/s;26.98 Mbit/s;1.3 ms;1.19 ms;29.01 Mbit/s;28.07 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
