dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/10/15 09:32;37.04 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;39.55 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 08:32;36.93 Mbit/s;37.76 Mbit/s;3.99 ms;< 1 ms;40.45 Mbit/s;37.75 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 07:32;37.95 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;40.29 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 06:32;38.17 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;36.33 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 05:32;37.57 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;39.04 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 04:32;38.13 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;37.98 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 03:32;36.76 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;40.26 Mbit/s;40.4 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 02:32;36.65 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;40.59 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 01:32;37.88 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;39.36 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 00:32;36.31 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;39.33 Mbit/s;39.95 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 23:32;37.26 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;39.96 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 22:32;37.29 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;39.78 Mbit/s;39.7 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:32;35.51 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;39.58 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:32;37.81 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;40.71 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 19:32;37.13 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;39.54 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 18:33;36.16 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.76 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 17:32;36.46 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;40.02 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 16:32;36.24 Mbit/s;38.46 Mbit/s;< 1 ms;1.07 ms;38.25 Mbit/s;40.38 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 15:32;35.15 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;40.08 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 14:32;37.65 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;40.0 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 13:32;35.02 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;39.34 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 12:32;34.76 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;37.52 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 11:32;36.27 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.21 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:32;28.68 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;39.56 Mbit/s;0.68 %;12.37 ms;PTT Metro de Curitiba;;;;;
16/10/15 09:32;29.94 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;40.87 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 08:32;30.52 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;38.89 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:32;37.84 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;39.45 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:32;37.56 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;39.34 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 05:32;38.16 Mbit/s;37.21 Mbit/s;< 1 ms;1.08 ms;41.57 Mbit/s;37.88 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 04:32;30.66 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;35.18 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:32;38.89 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;40.71 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 02:32;38.93 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;40.33 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 01:32;38.44 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;40.71 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 00:32;34.25 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;29.67 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 23:32;37.98 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;40.95 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 22:32;37.78 Mbit/s;38.27 Mbit/s;< 1 ms;1.09 ms;41.32 Mbit/s;40.47 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 21:32;37.18 Mbit/s;38.38 Mbit/s;4.33 ms;< 1 ms;40.26 Mbit/s;40.92 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 20:32;36.82 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;40.87 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 19:32;35.65 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;40.32 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:32;36.91 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;39.85 Mbit/s;40.31 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:32;37.15 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;39.48 Mbit/s;40.04 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:32;36.29 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;38.06 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:32;33.89 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;38.86 Mbit/s;1.37 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:32;36.28 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;40.9 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:32;34.11 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;39.77 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:32;36.88 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;36.43 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 11:32;37.05 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;39.51 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:32;37.24 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;38.53 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 09:32;36.68 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.71 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 08:32;37.74 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;40.09 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 07:32;38.3 Mbit/s;36.0 Mbit/s;1.66 ms;< 1 ms;41.86 Mbit/s;38.33 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:32;38.37 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;40.03 Mbit/s;3.55 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:32;36.9 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;39.89 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 04:32;37.61 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;40.43 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 03:32;38.46 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;41.2 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 02:33;38.32 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;40.44 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:32;38.15 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;38.76 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 00:32;38.1 Mbit/s;36.68 Mbit/s;1.04 ms;< 1 ms;41.23 Mbit/s;38.9 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 23:32;38.29 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;40.83 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:32;37.73 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;39.76 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:32;37.76 Mbit/s;37.07 Mbit/s;< 1 ms;3.5 ms;40.7 Mbit/s;39.36 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:32;36.41 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;37.82 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:32;37.51 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;39.93 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:32;34.84 Mbit/s;37.92 Mbit/s;< 1 ms;1.01 ms;37.32 Mbit/s;39.46 Mbit/s;0.68 %;10.2 ms;PTT Metro de Curitiba;;;;;
14/10/15 16:33;36.45 Mbit/s;37.82 Mbit/s;< 1 ms;1.07 ms;39.82 Mbit/s;39.72 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 15:32;34.83 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;40.4 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 14:32;35.57 Mbit/s;37.68 Mbit/s;2.21 ms;< 1 ms;38.81 Mbit/s;40.16 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 13:32;36.19 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;39.84 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:32;30.94 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;40.45 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 11:32;35.14 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;37.75 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 10:32;36.14 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;39.01 Mbit/s;2.08 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 09:33;33.62 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;39.91 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 08:32;32.72 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;39.31 Mbit/s;0.0 %;11.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:32;37.98 Mbit/s;36.94 Mbit/s;1.62 ms;< 1 ms;41.4 Mbit/s;39.29 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:32;37.65 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;40.51 Mbit/s;40.4 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:32;38.24 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;39.48 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:32;33.92 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;40.72 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:32;38.4 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;40.51 Mbit/s;0.0 %;3.41 ms;NIC.br nodo 2;;;;;
14/10/15 02:34;37.66 Mbit/s;38.07 Mbit/s;< 1 ms;4.1 ms;40.98 Mbit/s;40.83 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 01:32;38.77 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;40.4 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 00:32;30.84 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;33.96 Mbit/s;40.09 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 23:32;38.44 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;41.07 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 22:32;37.22 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;40.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:32;37.55 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;41.31 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:32;38.17 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;40.28 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:32;39.76 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;40.85 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:32;36.39 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;40.14 Mbit/s;1.37 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:32;37.0 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;40.3 Mbit/s;1.37 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:33;6.36 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;39.8 Mbit/s;1.37 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 15:32;37.34 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;39.95 Mbit/s;40.46 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 14:32;36.95 Mbit/s;37.58 Mbit/s;1.11 ms;< 1 ms;40.46 Mbit/s;39.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:32;36.52 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;40.17 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 12:32;30.29 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;37.03 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:32;37.22 Mbit/s;37.13 Mbit/s;< 1 ms;2.1 ms;40.65 Mbit/s;39.44 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 10:32;36.18 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;40.31 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:32;36.49 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;40.69 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 08:32;35.91 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;39.18 Mbit/s;40.29 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 06:32;37.84 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;40.78 Mbit/s;40.77 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:32;37.42 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;38.08 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:32;10.85 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;10.32 Mbit/s;39.52 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 03:32;38.23 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;40.23 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:34;38.04 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;39.43 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:32;38.04 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;41.03 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:32;37.48 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;42.12 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 23:33;37.67 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;40.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:32;38.12 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;40.7 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:32;37.02 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;40.37 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 20:32;37.85 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;39.96 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:32;37.49 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;41.8 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:32;38.43 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;39.79 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:32;38.07 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;39.7 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 16:32;36.58 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;39.63 Mbit/s;41.02 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 15:32;37.52 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;40.85 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 14:32;37.76 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;40.82 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 13:32;38.15 Mbit/s;37.64 Mbit/s;2.01 ms;< 1 ms;41.39 Mbit/s;38.31 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 12:32;38.45 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;41.06 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:33;36.98 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;40.74 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:32;35.77 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.94 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:32;37.36 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;40.32 Mbit/s;40.18 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:32;37.86 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;38.87 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 07:32;37.81 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;40.84 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:32;38.28 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;40.84 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
