dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/07/15 09:28;59.82 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 08:28;2.09 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 07:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 06:28;10.11 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 05:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 04:28;1.77 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 03:28;10.15 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 02:28;2.49 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 01:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;26/07/15 00:28;22.34 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 23:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 22:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 20:28;209.63 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 19:28;9.11 ms;187.255.204.1;true;
;;;;;;;;;;25/07/15 19:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 18:28;2.33 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 17:28;2.31 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 16:28;1.87 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 15:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 14:28;27.0 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 13:28;1.33 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 12:28;1.39 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 11:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 10:28;2.86 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 09:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 08:28;25.21 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 07:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 06:28;1.61 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 05:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 04:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 03:28;2.35 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 02:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 01:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;25/07/15 00:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 23:28;2.96 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 22:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 21:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 19:28;99.95 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 18:28;3.05 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 17:28;5.57 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 16:28;21.88 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 14:28;41.58 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 13:28;224.06 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 12:28;2.42 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 11:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 10:28;1.85 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 09:28;104.52 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 08:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 07:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 06:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 05:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 04:28;1.83 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 03:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 02:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 01:28;2.79 ms;198.19.15.145;true;
;;;;;;;;;;24/07/15 00:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 23:28;2.68 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 22:28;101.14 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 21:28;2.71 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 20:28;1.87 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 19:28;199.9 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 18:28;2.01 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 17:28;11.14 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 16:28;125.44 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 15:28;15.57 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 14:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 13:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 12:28;31.3 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 11:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 10:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 09:28;2.35 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 08:28;112.65 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 07:28;2.5 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 06:28;23.9 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 05:28;107.78 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 04:28;2.47 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 03:28;1.84 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 01:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;23/07/15 00:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 23:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 22:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 21:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 20:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 19:28;27.81 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 18:28;2.07 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 17:28;6.49 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 16:28;24.07 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 15:28;21.47 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 14:28;174.99 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 13:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 12:28;338.33 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 11:28;1.53 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 10:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 09:28;26.39 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 08:28;3.28 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 07:28;2.72 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 06:28;2.31 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 05:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 04:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 02:28;1.55 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 01:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;22/07/15 00:28;60.24 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 23:28;8.16 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 22:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 21:28;1.78 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 20:28;2.38 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 19:28;376.93 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 18:28;1.08 ms;10.100.5.1;true;
;;;;;;;;;;21/07/15 18:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 17:28;2.17 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 16:28;2.16 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 15:28;1.58 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 14:28;12.06 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 13:28;4.39 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 12:28;137.1 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 11:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;21/07/15 11:28;110.27 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 10:28;9.77 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 09:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 08:28;6.54 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 07:28;3.2 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 06:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 04:28;3.15 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 03:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 02:28;1.4 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 01:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;21/07/15 00:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 23:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 22:28;30.99 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 21:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 20:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 19:28;100.35 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 18:28;83.15 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 17:28;468.31 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 16:28;43.69 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 15:28;161.05 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 14:28;128.42 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 13:28;7.69 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 12:28;180.68 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 11:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 10:28;106.14 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 09:28;193.36 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 08:28;4.85 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 07:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 06:28;4.94 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 05:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 04:28;125.34 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 03:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 02:28;3.19 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 01:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;20/07/15 00:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 23:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 22:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 21:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 20:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 19:28;1.43 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 18:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 17:28;24.66 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 16:28;110.52 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 15:28;437.49 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 14:28;532.33 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 13:28;269.58 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 12:28;124.14 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 11:51;3.74 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 11:28;226.7 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 09:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 08:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 07:28;4.86 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 06:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 05:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 04:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 03:28;1.53 ms;10.100.6.1;true;
;;;;;;;;;;19/07/15 03:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 02:28;3.31 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 01:28;4.44 ms;198.19.15.145;true;
;;;;;;;;;;19/07/15 00:28;1.43 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 23:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 22:28;5.58 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 21:28;4.14 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 20:28;26.87 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 19:28;51.6 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 18:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 17:28;55.93 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 16:28;80.43 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 15:28;9.3 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 14:28;39.85 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 13:28;10.72 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 12:28;172.42 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 11:28;3.17 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 10:28;2.44 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 09:28;25.69 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 08:28;1.85 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 07:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 06:28;3.58 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 05:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 04:28;2.41 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 03:28;7.73 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 02:28;2.77 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 01:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;18/07/15 00:28;2.39 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 23:28;2.98 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 22:28;2.51 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 21:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 20:28;26.71 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 19:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 18:28;261.16 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 17:28;11.15 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 16:28;96.45 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 15:28;10.69 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 14:28;123.18 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 13:28;11.23 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 12:28;134.11 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 11:28;3.7 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 10:28;3.88 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 09:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 08:28;3.32 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 07:28;248.31 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 06:28;1.33 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 05:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 04:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 03:28;1.6 ms;192.168.0.1;true;
;;;;;;;;;;17/07/15 03:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 01:28;1.85 ms;198.19.15.145;true;
;;;;;;;;;;17/07/15 00:28;2.43 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 23:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 22:28;215.1 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 21:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 20:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 19:28;150.11 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 18:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 17:28;30.59 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 16:28;7.11 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 15:28;165.18 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 14:28;45.61 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 13:28;244.15 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 12:28;93.43 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 11:28;16.24 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 10:28;1.49 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 09:28;1.26 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 08:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 07:28;1.64 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 06:28;4.61 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 05:28;2.92 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 04:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 03:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 02:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 01:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;16/07/15 00:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 23:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 22:28;347.28 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 21:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 20:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 19:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 17:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 16:28;42.41 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 15:28;10.02 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 14:28;58.58 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 13:28;182.37 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 12:28;75.59 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 11:28;115.23 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 10:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 09:28;4.38 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 08:28;3.66 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 07:28;18.42 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 06:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 05:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 04:28;11.96 ms;177.81.156.1;true;
;;;;;;;;;;15/07/15 04:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 03:28;1.62 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 02:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 01:28;1.65 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 00:28;2.79 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 23:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 22:28;4.27 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 21:28;99.3 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 20:28;2.37 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 19:28;1.29 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 18:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 17:28;268.86 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 16:28;150.72 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 15:28;40.27 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 14:28;29.44 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 13:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 12:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 11:28;6.3 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 10:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 09:28;3.23 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 08:28;6.97 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 07:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 06:28;1.78 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 05:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 04:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 03:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 02:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 01:28;1.59 ms;198.19.15.145;true;
;;;;;;;;;;14/07/15 00:28;2.39 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 23:28;1.48 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 22:28;10.44 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 21:28;18.47 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 20:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 19:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 18:28;2.47 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 17:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 16:28;156.47 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 15:28;4.14 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 14:28;71.53 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 12:28;8.14 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 10:28;81.38 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 09:28;206.92 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 08:28;5.52 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 07:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 06:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 05:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 04:28;2.79 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 03:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 02:28;5.01 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 01:28;1.46 ms;198.19.15.145;true;
;;;;;;;;;;13/07/15 00:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 23:28;53.57 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 22:28;54.6 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 20:28;194.04 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 18:28;1.84 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 17:28;54.16 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 16:28;110.09 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 15:28;47.38 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 14:28;301.42 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 13:28;76.49 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 12:28;59.12 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 11:28;167.97 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 10:28;270.31 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 09:28;4.71 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 08:28;4.54 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 07:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 06:28;2.16 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 05:28;34.73 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 04:28;3.27 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 03:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 02:28;0.42 ms;172.16.2.1;true;
;;;;;;;;;;12/07/15 02:28;2.2 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 01:28;2.24 ms;198.19.15.145;true;
;;;;;;;;;;12/07/15 01:28;12.61 ms;187.255.216.1;true;
;;;;;;;;;;12/07/15 00:28;1.5 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 23:46;1.32 ms;192.168.1.1;true;
;;;;;;;;;;11/07/15 23:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 22:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 21:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 20:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 19:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 18:28;7.1 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 17:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 16:28;1.81 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 15:28;27.62 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 14:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 13:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 12:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 11:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 10:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 09:28;2.16 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 08:28;371.43 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 07:28;1.5 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 06:28;7.23 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 05:28;1.54 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 04:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 03:28;3.99 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 02:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;11/07/15 01:28;1.22 ms;198.19.15.145;true;
