dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 22:01;43.86 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;40.54 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:01;32.31 Mbit/s;37.8 Mbit/s;< 1 ms;1.12 ms;34.61 Mbit/s;39.24 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 20:01;43.45 Mbit/s;38.54 Mbit/s;1.13 ms;1.6 ms;45.07 Mbit/s;41.09 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:01;46.25 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;40.84 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:01;44.65 Mbit/s;38.29 Mbit/s;2.71 ms;1.03 ms;45.11 Mbit/s;40.15 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 17:01;43.3 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;41.39 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:01;34.82 Mbit/s;38.5 Mbit/s;1.12 ms;< 1 ms;37.24 Mbit/s;40.92 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:01;40.72 Mbit/s;37.89 Mbit/s;2.11 ms;< 1 ms;41.22 Mbit/s;40.36 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:01;39.29 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;40.73 Mbit/s;39.27 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:01;35.16 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;40.49 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:01;34.03 Mbit/s;37.55 Mbit/s;1.19 ms;< 1 ms;36.17 Mbit/s;39.86 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:01;36.82 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;40.88 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:01;42.87 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;39.13 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:01;44.67 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;38.94 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:01;45.74 Mbit/s;37.99 Mbit/s;2.45 ms;< 1 ms;46.56 Mbit/s;40.38 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:01;45.89 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;39.65 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:01;46.34 Mbit/s;39.49 Mbit/s;1.1 ms;< 1 ms;47.01 Mbit/s;39.85 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:01;40.93 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;37.81 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 03:01;41.85 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;42.64 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:01;46.57 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;42.39 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:01;44.58 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;38.54 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 00:01;45.23 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;41.63 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:01;45.28 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;41.4 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:01;43.91 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;42.25 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:01;41.77 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;42.15 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:01;45.42 Mbit/s;39.13 Mbit/s;2.24 ms;< 1 ms;45.47 Mbit/s;41.65 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:01;42.24 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.35 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:01;39.63 Mbit/s;38.39 Mbit/s;< 1 ms;1.95 ms;42.28 Mbit/s;41.03 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 17:01;39.95 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;35.62 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:01;37.49 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;40.47 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 15:01;35.47 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;42.25 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 14:01;42.53 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;40.6 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 13:01;41.29 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;40.29 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 12:01;38.05 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;41.05 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 11:01;43.77 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;41.37 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:01;42.62 Mbit/s;38.99 Mbit/s;3.65 ms;< 1 ms;43.3 Mbit/s;41.39 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:01;42.36 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;39.51 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:01;46.19 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;45.93 Mbit/s;42.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 07:01;45.39 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;40.55 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 06:01;46.26 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;41.79 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 05:01;43.41 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;42.39 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 04:01;45.01 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;42.24 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:01;46.61 Mbit/s;40.11 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;42.75 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:01;44.88 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;41.78 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:01;42.44 Mbit/s;39.2 Mbit/s;< 1 ms;1.33 ms;44.81 Mbit/s;41.84 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:01;46.67 Mbit/s;39.57 Mbit/s;< 1 ms;1.89 ms;46.68 Mbit/s;42.21 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:01;43.78 Mbit/s;38.44 Mbit/s;< 1 ms;1.58 ms;45.34 Mbit/s;41.2 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:01;44.1 Mbit/s;39.31 Mbit/s;1.08 ms;< 1 ms;45.22 Mbit/s;41.93 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 21:01;41.71 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;42.45 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 20:01;43.86 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;41.63 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:01;43.79 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;41.84 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:01;44.63 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;41.23 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 17:00;38.37 Mbit/s;27.17 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;29.04 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 16:01;38.62 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;38.98 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:01;42.25 Mbit/s;37.97 Mbit/s;< 1 ms;4.06 ms;43.86 Mbit/s;40.52 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:00;42.15 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;40.95 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:01;42.03 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;41.03 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:01;42.68 Mbit/s;39.12 Mbit/s;4.06 ms;< 1 ms;44.25 Mbit/s;41.9 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:01;43.57 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;40.48 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:01;30.56 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;40.26 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:01;40.75 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;41.48 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:01;42.72 Mbit/s;39.28 Mbit/s;1.01 ms;< 1 ms;42.16 Mbit/s;41.98 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 07:01;41.7 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;41.24 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:01;46.58 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;41.68 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 05:01;46.38 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;42.6 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 04:01;45.5 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;43.5 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:01;46.73 Mbit/s;40.18 Mbit/s;2.27 ms;< 1 ms;46.76 Mbit/s;42.83 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 02:01;46.52 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;46.83 Mbit/s;41.65 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 01:01;46.53 Mbit/s;39.36 Mbit/s;< 1 ms;1.25 ms;46.74 Mbit/s;41.96 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:01;45.39 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;41.86 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 23:01;42.07 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;41.44 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 22:01;43.2 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;40.58 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 21:01;42.98 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;38.51 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:01;40.3 Mbit/s;38.9 Mbit/s;< 1 ms;1.13 ms;41.96 Mbit/s;41.39 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 19:01;40.47 Mbit/s;38.86 Mbit/s;3.64 ms;3.59 ms;42.34 Mbit/s;40.79 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 18:01;45.45 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;42.21 Mbit/s;1.36 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 17:01;40.3 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;39.65 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 16:01;37.59 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;40.49 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 15:01;41.03 Mbit/s;36.43 Mbit/s;2.78 ms;< 1 ms;40.12 Mbit/s;38.87 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:01;41.52 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;40.64 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 13:01;41.21 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;40.71 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 11:01;43.92 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;41.13 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:01;38.83 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;41.22 Mbit/s;0.68 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:01;41.71 Mbit/s;38.37 Mbit/s;2.99 ms;< 1 ms;42.24 Mbit/s;40.74 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:01;44.25 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;40.38 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:01;46.36 Mbit/s;38.46 Mbit/s;< 1 ms;1.35 ms;46.88 Mbit/s;40.98 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 05:01;46.27 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;40.8 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:01;44.45 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;41.28 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 03:01;46.08 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;39.21 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:01;46.66 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;39.76 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:01;44.22 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;40.83 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:01;46.51 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;41.91 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 23:01;45.3 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;38.73 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:01;44.76 Mbit/s;38.17 Mbit/s;< 1 ms;1.22 ms;45.43 Mbit/s;40.69 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 21:01;32.82 Mbit/s;36.64 Mbit/s;< 1 ms;1.02 ms;35.3 Mbit/s;38.05 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:01;44.38 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;38.67 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 19:01;39.54 Mbit/s;37.99 Mbit/s;< 1 ms;1.03 ms;40.27 Mbit/s;39.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:01;45.09 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;41.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:01;36.86 Mbit/s;37.6 Mbit/s;< 1 ms;1.01 ms;39.66 Mbit/s;39.98 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 16:01;34.7 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;39.95 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:01;35.55 Mbit/s;37.36 Mbit/s;< 1 ms;1.65 ms;35.23 Mbit/s;39.84 Mbit/s;1.37 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 14:01;35.66 Mbit/s;37.93 Mbit/s;2.12 ms;< 1 ms;37.16 Mbit/s;40.41 Mbit/s;2.82 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:01;35.64 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;39.45 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 12:01;38.91 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;40.04 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:01;37.24 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;39.27 Mbit/s;41.59 Mbit/s;2.08 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 10:01;33.74 Mbit/s;37.73 Mbit/s;1.04 ms;< 1 ms;35.68 Mbit/s;40.2 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 09:01;42.21 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;40.16 Mbit/s;2.8 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 08:01;39.06 Mbit/s;39.6 Mbit/s;1.13 ms;< 1 ms;42.01 Mbit/s;42.07 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 07:01;45.59 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;41.15 Mbit/s;0.68 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 06:01;46.33 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;41.04 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:01;46.17 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;46.04 Mbit/s;40.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:01;46.45 Mbit/s;38.92 Mbit/s;< 1 ms;3.38 ms;46.78 Mbit/s;40.38 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 03:01;46.44 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;40.61 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 02:01;45.89 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;40.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 01:01;42.46 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;42.07 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 00:01;41.94 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.84 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:01;41.31 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;42.42 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 22:01;43.43 Mbit/s;38.15 Mbit/s;< 1 ms;3.87 ms;45.72 Mbit/s;40.65 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 21:01;42.5 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;41.21 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:01;40.83 Mbit/s;37.23 Mbit/s;1.01 ms;< 1 ms;40.53 Mbit/s;39.6 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 19:01;45.28 Mbit/s;37.12 Mbit/s;< 1 ms;1.29 ms;44.24 Mbit/s;39.67 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 18:01;41.2 Mbit/s;37.97 Mbit/s;2.01 ms;< 1 ms;41.7 Mbit/s;40.34 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
