dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 10:19;38.01 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.02 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:19;37.42 Mbit/s;38.2 Mbit/s;< 1 ms;1.11 ms;37.55 Mbit/s;37.29 Mbit/s;0.0 %;4.32 ms;NIC.br nodo 2;;;;;
12/10/15 08:19;37.92 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;37.65 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:19;38.56 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;37.69 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:19;39.02 Mbit/s;37.92 Mbit/s;< 1 ms;3.22 ms;36.99 Mbit/s;37.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 05:19;38.99 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;38.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 04:19;38.95 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;37.87 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:19;38.96 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:19;38.81 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;37.99 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:19;38.7 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 00:19;38.92 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;37.62 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:19;37.46 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 22:19;39.04 Mbit/s;38.18 Mbit/s;1.24 ms;< 1 ms;38.03 Mbit/s;36.33 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:19;38.9 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;34.81 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 20:19;38.86 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;37.54 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:19;36.72 Mbit/s;37.99 Mbit/s;< 1 ms;1.15 ms;35.34 Mbit/s;37.81 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:19;38.34 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;36.2 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:19;37.7 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;38.03 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:19;38.92 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;36.14 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:19;38.36 Mbit/s;38.23 Mbit/s;6.7 ms;< 1 ms;37.96 Mbit/s;36.14 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 13:19;38.12 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;37.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 12:19;38.93 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;37.18 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:19;38.88 Mbit/s;38.19 Mbit/s;< 1 ms;1.09 ms;37.92 Mbit/s;37.82 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:19;38.79 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;36.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:19;38.88 Mbit/s;38.11 Mbit/s;< 1 ms;1.04 ms;37.06 Mbit/s;37.7 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 08:19;38.51 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;35.25 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:19;39.01 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;36.36 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:19;38.98 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;38.03 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 05:19;37.4 Mbit/s;38.33 Mbit/s;< 1 ms;1.0 ms;36.73 Mbit/s;37.93 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 04:19;38.98 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.75 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 03:19;37.41 Mbit/s;38.05 Mbit/s;1.27 ms;< 1 ms;37.3 Mbit/s;38.0 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:19;38.06 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.85 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:19;39.06 Mbit/s;38.13 Mbit/s;< 1 ms;1.15 ms;37.6 Mbit/s;37.54 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:19;38.33 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.96 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:20;38.94 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;36.0 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:19;38.33 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;37.34 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:19;38.95 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;37.87 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:19;36.57 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;36.1 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:19;36.16 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;37.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:19;33.93 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;36.85 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:19;38.27 Mbit/s;31.91 Mbit/s;< 1 ms;1.3 ms;36.84 Mbit/s;33.63 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:19;38.67 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:19;37.51 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.66 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:19;37.49 Mbit/s;37.93 Mbit/s;< 1 ms;1.15 ms;36.76 Mbit/s;37.52 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 13:19;38.92 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;36.93 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 12:19;38.78 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.99 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:19;37.22 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;37.25 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:19;38.43 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;36.23 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:19;35.83 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;37.98 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:19;38.92 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.47 Mbit/s;0.0 %;10.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 07:19;38.37 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;34.75 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:19;37.35 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.47 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:19;38.88 Mbit/s;35.34 Mbit/s;< 1 ms;1.11 ms;36.77 Mbit/s;36.79 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:19;39.0 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;37.55 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:19;38.47 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.03 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 02:19;38.62 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:19;39.0 Mbit/s;36.99 Mbit/s;< 1 ms;1.13 ms;38.08 Mbit/s;37.4 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:19;38.98 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;37.56 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:19;38.34 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.26 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:19;34.88 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;33.71 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:19;37.76 Mbit/s;34.96 Mbit/s;< 1 ms;3.87 ms;34.12 Mbit/s;35.45 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:19;37.23 Mbit/s;30.9 Mbit/s;< 1 ms;1.43 ms;35.2 Mbit/s;30.43 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:19;38.76 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;37.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:19;32.97 Mbit/s;33.4 Mbit/s;< 1 ms;4.19 ms;22.21 Mbit/s;33.61 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:19;34.2 Mbit/s;34.61 Mbit/s;< 1 ms;1.65 ms;35.77 Mbit/s;36.44 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 16:19;35.46 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;37.92 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 15:19;34.46 Mbit/s;38.0 Mbit/s;6.16 ms;< 1 ms;35.96 Mbit/s;36.78 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 14:19;38.23 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;36.69 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 13:19;38.58 Mbit/s;35.76 Mbit/s;< 1 ms;1.3 ms;37.93 Mbit/s;36.39 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 12:19;35.64 Mbit/s;35.83 Mbit/s;< 1 ms;11.59 ms;35.6 Mbit/s;36.36 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:19;38.99 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;37.98 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 10:19;38.34 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;37.91 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:19;35.52 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;36.32 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 08:19;38.95 Mbit/s;38.09 Mbit/s;5.28 ms;< 1 ms;37.39 Mbit/s;37.65 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 07:19;36.78 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;37.85 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:19;36.51 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;37.72 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:19;39.03 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.95 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:19;39.03 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.66 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:19;39.07 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:19;38.67 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:19;38.31 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.01 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 00:19;38.95 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.12 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:19;38.85 Mbit/s;35.45 Mbit/s;< 1 ms;6.86 ms;36.94 Mbit/s;36.62 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 22:19;38.41 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:19;37.62 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;35.49 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:19;38.49 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;37.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:19;-;-;-;-;-;-;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:19;38.87 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.31 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 17:19;34.52 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;35.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:19;38.41 Mbit/s;36.39 Mbit/s;1.04 ms;< 1 ms;37.23 Mbit/s;37.53 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:19;38.32 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:19;38.72 Mbit/s;38.34 Mbit/s;< 1 ms;5.09 ms;36.99 Mbit/s;38.01 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:19;38.84 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.96 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:19;32.89 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;38.03 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:19;38.99 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;35.86 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 10:19;38.98 Mbit/s;34.34 Mbit/s;< 1 ms;1.14 ms;38.04 Mbit/s;35.91 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:19;37.29 Mbit/s;34.23 Mbit/s;8.28 ms;< 1 ms;33.51 Mbit/s;35.45 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 07:19;37.21 Mbit/s;33.76 Mbit/s;< 1 ms;1.15 ms;36.52 Mbit/s;34.89 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:19;38.9 Mbit/s;36.59 Mbit/s;< 1 ms;1.18 ms;37.08 Mbit/s;37.61 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:19;39.03 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.91 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:19;37.56 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;38.03 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:19;39.04 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.0 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 02:19;39.02 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;38.06 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 01:19;38.39 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.07 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:19;38.27 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.04 Mbit/s;0.0 %;4.32 ms;NIC.br nodo 2;;;;;
07/10/15 23:19;36.92 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;37.08 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:19;38.81 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;34.76 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:19;37.17 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;37.34 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:19;36.82 Mbit/s;22.96 Mbit/s;< 1 ms;1.72 ms;37.26 Mbit/s;24.85 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 19:19;28.7 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;36.34 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:19;36.37 Mbit/s;33.94 Mbit/s;< 1 ms;1.17 ms;36.75 Mbit/s;35.7 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:19;37.54 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;38.0 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:19;35.42 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;37.98 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:19;37.25 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;37.22 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:19;35.07 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;37.16 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:19;38.48 Mbit/s;32.96 Mbit/s;< 1 ms;6.08 ms;34.32 Mbit/s;35.1 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:19;36.83 Mbit/s;36.84 Mbit/s;< 1 ms;7.5 ms;36.18 Mbit/s;36.9 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:19;38.89 Mbit/s;38.02 Mbit/s;< 1 ms;1.88 ms;36.91 Mbit/s;37.82 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 10:19;38.06 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:19;38.69 Mbit/s;36.67 Mbit/s;2.43 ms;1.05 ms;37.1 Mbit/s;36.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:19;35.62 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;37.73 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 07:19;33.52 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;37.41 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:19;38.56 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;36.4 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:19;39.04 Mbit/s;38.09 Mbit/s;< 1 ms;16.25 ms;37.83 Mbit/s;37.52 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:19;38.9 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;36.77 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:19;38.97 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;36.79 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 02:19;39.03 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.91 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
