dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 15:07;3.88 Mbit/s;3.77 Mbit/s;43.48 ms;46.94 ms;3.82 Mbit/s;3.86 Mbit/s;0.0 %;545.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 14:07;21.78 Mbit/s;20.89 Mbit/s;11.6 ms;38.84 ms;17.19 Mbit/s;22.17 Mbit/s;0.0 %;106.69 ms;PTT Metro de Curitiba;;;;;
18/08/15 13:07;22.36 Mbit/s;22.37 Mbit/s;14.76 ms;81.14 ms;16.92 Mbit/s;23.83 Mbit/s;19.17 %;350.62 ms;PTT Metro de Curitiba;;;;;
18/08/15 12:07;4.41 Mbit/s;203.78 kbit/s;42.79 ms;26.59 ms;119.56 kbit/s;219.03 kbit/s;0.0 %;194.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:08;23.01 Mbit/s;29.25 Mbit/s;80.01 ms;25.64 ms;23.52 Mbit/s;29.84 Mbit/s;0.0 %;960.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 10:08;22.15 Mbit/s;27.59 Mbit/s;52.27 ms;28.55 ms;23.99 Mbit/s;8.39 Mbit/s;0.0 %;700.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:09;24.55 Mbit/s;23.55 Mbit/s;36.7 ms;30.4 ms;16.82 Mbit/s;25.11 Mbit/s;0.0 %;517.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:07;19.47 Mbit/s;28.75 Mbit/s;16.51 ms;29.91 ms;1.81 Mbit/s;20.72 Mbit/s;0.0 %;25.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:08;28.25 Mbit/s;31.29 Mbit/s;< 1 ms;1.5 ms;25.67 Mbit/s;33.7 Mbit/s;0.68 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 06:07;25.71 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;36.07 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 05:08;29.74 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;43.37 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 04:07;28.7 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;27.97 Mbit/s;42.57 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 03:08;27.03 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;40.96 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 02:07;28.36 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;28.63 Mbit/s;41.13 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:07;28.45 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;42.64 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:07;27.62 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;39.41 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:07;26.16 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;42.97 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:07;24.13 Mbit/s;30.06 Mbit/s;15.61 ms;< 1 ms;23.79 Mbit/s;31.62 Mbit/s;0.0 %;102.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 21:07;25.5 Mbit/s;26.98 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;28.79 Mbit/s;1.37 %;32.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 20:07;46.14 Mbit/s;24.76 Mbit/s;1.08 ms;36.5 ms;25.64 Mbit/s;25.73 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:07;54.19 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;59.57 Mbit/s;26.76 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:07;-;425.41 kbit/s;39.59 ms;< 1 ms;-;-;2.05 %;95.59 ms;PTT Metro de Curitiba;;;;;
17/08/15 15:07;22.14 Mbit/s;19.72 Mbit/s;26.0 ms;< 1 ms;21.82 Mbit/s;20.62 Mbit/s;0.0 %;221.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 13:07;10.44 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;11.88 Mbit/s;2.08 %;124.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:07;12.67 Mbit/s;22.27 Mbit/s;18.86 ms;23.78 ms;12.99 Mbit/s;12.37 Mbit/s;0.0 %;51.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 11:07;29.12 Mbit/s;35.72 Mbit/s;2.31 ms;< 1 ms;28.72 Mbit/s;37.41 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 10:07;29.18 Mbit/s;37.22 Mbit/s;125.31 ms;< 1 ms;25.99 Mbit/s;39.27 Mbit/s;0.0 %;2431.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 09:07;4.22 Mbit/s;15.42 Mbit/s;1.32 ms;8.64 ms;4.55 Mbit/s;12.16 Mbit/s;0.0 %;94.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 08:07;26.66 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;27.58 Mbit/s;37.7 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 07:07;27.6 Mbit/s;31.65 Mbit/s;40.72 ms;7.34 ms;28.5 Mbit/s;32.98 Mbit/s;0.0 %;99.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 06:07;22.8 Mbit/s;37.88 Mbit/s;93.0 ms;< 1 ms;23.75 Mbit/s;39.3 Mbit/s;0.0 %;1161.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:07;12.05 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;18.01 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 04:07;28.66 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;28.76 Mbit/s;40.39 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:07;22.08 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;41.65 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 02:07;27.7 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;40.3 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:07;26.51 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;26.68 Mbit/s;38.77 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:07;26.97 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;27.93 Mbit/s;37.13 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 23:07;25.34 Mbit/s;35.36 Mbit/s;< 1 ms;4.64 ms;25.03 Mbit/s;36.15 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 22:07;6.22 Mbit/s;36.55 Mbit/s;2.58 ms;5.65 ms;1.77 Mbit/s;20.72 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 21:07;23.19 Mbit/s;34.23 Mbit/s;3.18 ms;4.22 ms;24.49 Mbit/s;36.53 Mbit/s;0.0 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 20:07;24.98 Mbit/s;33.14 Mbit/s;< 1 ms;2.76 ms;18.91 Mbit/s;34.92 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 19:07;18.61 Mbit/s;32.49 Mbit/s;< 1 ms;1.09 ms;20.42 Mbit/s;32.29 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 18:07;12.29 Mbit/s;23.54 Mbit/s;3.88 ms;1.53 ms;11.36 Mbit/s;16.46 Mbit/s;0.0 %;247.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 17:07;21.44 Mbit/s;23.51 Mbit/s;8.23 ms;< 1 ms;21.21 Mbit/s;25.27 Mbit/s;0.0 %;23.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:07;17.62 Mbit/s;25.27 Mbit/s;5.39 ms;1.21 ms;13.14 Mbit/s;26.08 Mbit/s;8.09 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 15:07;23.13 Mbit/s;15.34 Mbit/s;< 1 ms;24.59 ms;14.94 Mbit/s;16.46 Mbit/s;38.83 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 14:07;19.75 Mbit/s;27.98 Mbit/s;< 1 ms;< 1 ms;8.87 Mbit/s;27.97 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 13:07;27.31 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;28.0 Mbit/s;27.21 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 12:07;801.4 kbit/s;4.71 Mbit/s;< 1 ms;< 1 ms;873.6 kbit/s;5.03 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 11:07;27.27 Mbit/s;25.48 Mbit/s;< 1 ms;5.91 ms;28.06 Mbit/s;27.36 Mbit/s;3.6 %;90.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 10:07;28.23 Mbit/s;26.04 Mbit/s;4.48 ms;5.46 ms;27.16 Mbit/s;27.26 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:07;28.42 Mbit/s;31.31 Mbit/s;< 1 ms;23.99 ms;24.81 Mbit/s;32.58 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 08:07;12.46 Mbit/s;32.21 Mbit/s;94.44 ms;30.0 ms;13.69 Mbit/s;33.15 Mbit/s;0.0 %;809.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 07:07;28.22 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;28.15 Mbit/s;39.14 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:07;28.25 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;29.89 Mbit/s;40.54 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:07;29.64 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;40.28 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:07;27.86 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;28.73 Mbit/s;41.67 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:07;28.54 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;38.64 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 01:07;29.17 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;41.46 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 00:07;6.61 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;32.02 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 23:07;14.03 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;11.33 Mbit/s;11.13 Mbit/s;0.0 %;59.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 22:07;25.92 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;34.82 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:07;25.72 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;39.2 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:07;23.22 Mbit/s;27.58 Mbit/s;11.19 ms;< 1 ms;10.81 Mbit/s;29.1 Mbit/s;0.0 %;35.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 19:07;23.48 Mbit/s;19.74 Mbit/s;< 1 ms;6.46 ms;22.65 Mbit/s;21.22 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 17:07;8.6 Mbit/s;11.09 Mbit/s;6.25 ms;5.79 ms;6.81 Mbit/s;8.97 Mbit/s;0.68 %;39.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 16:07;19.78 Mbit/s;29.68 Mbit/s;< 1 ms;1.76 ms;7.58 Mbit/s;30.43 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 15:07;20.88 Mbit/s;26.36 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;28.05 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 14:07;24.88 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;32.18 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:07;20.16 Mbit/s;27.66 Mbit/s;37.68 ms;7.43 ms;12.6 Mbit/s;29.51 Mbit/s;9.77 %;50.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:07;11.23 Mbit/s;15.07 Mbit/s;23.91 ms;23.39 ms;12.13 Mbit/s;14.37 Mbit/s;2.8 %;85.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 11:07;24.74 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;8.55 Mbit/s;5.8 %;15.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:07;9.27 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;23.72 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 09:07;14.74 Mbit/s;17.05 Mbit/s;< 1 ms;35.81 ms;14.5 Mbit/s;18.03 Mbit/s;16.54 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:07;25.83 Mbit/s;29.85 Mbit/s;12.5 ms;7.02 ms;20.99 Mbit/s;31.25 Mbit/s;0.68 %;20.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 07:07;13.36 Mbit/s;26.0 Mbit/s;< 1 ms;1.15 ms;14.73 Mbit/s;27.45 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:07;26.26 Mbit/s;32.78 Mbit/s;1.27 ms;< 1 ms;24.64 Mbit/s;34.83 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 05:07;26.14 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;36.33 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 04:07;26.62 Mbit/s;36.92 Mbit/s;< 1 ms;14.02 ms;27.15 Mbit/s;39.38 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:07;24.46 Mbit/s;34.48 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;36.67 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 02:07;26.47 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;38.64 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 01:07;25.96 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;39.04 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 00:07;25.02 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;37.5 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 23:07;24.58 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;36.31 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 22:07;25.32 Mbit/s;25.58 Mbit/s;13.9 ms;< 1 ms;24.51 Mbit/s;27.39 Mbit/s;0.0 %;44.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:07;27.19 Mbit/s;38.47 Mbit/s;< 1 ms;1.04 ms;27.55 Mbit/s;40.83 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 20:07;19.72 Mbit/s;26.09 Mbit/s;19.35 ms;< 1 ms;12.74 Mbit/s;27.55 Mbit/s;0.0 %;35.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 19:07;16.91 Mbit/s;23.76 Mbit/s;4.3 ms;37.94 ms;13.19 Mbit/s;24.54 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 18:07;19.7 Mbit/s;29.87 Mbit/s;1.08 ms;1.67 ms;16.02 Mbit/s;31.09 Mbit/s;0.0 %;35.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 17:07;24.75 Mbit/s;30.25 Mbit/s;5.12 ms;1.64 ms;24.7 Mbit/s;20.36 Mbit/s;0.68 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:07;24.83 Mbit/s;24.33 Mbit/s;< 1 ms;2.38 ms;25.69 Mbit/s;25.63 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 15:07;12.65 Mbit/s;20.04 Mbit/s;38.83 ms;9.55 ms;12.0 Mbit/s;20.94 Mbit/s;1.37 %;149.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:07;143.22 kbit/s;2.51 Mbit/s;1.87 ms;3.38 ms;41.89 kbit/s;2.57 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:07;21.36 Mbit/s;29.04 Mbit/s;11.66 ms;< 1 ms;17.88 Mbit/s;30.8 Mbit/s;0.0 %;73.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:07;13.76 Mbit/s;27.27 Mbit/s;27.41 ms;40.68 ms;11.21 Mbit/s;28.84 Mbit/s;11.45 %;50.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 11:07;9.89 Mbit/s;27.52 Mbit/s;< 1 ms;1.39 ms;9.74 Mbit/s;28.84 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 10:07;20.19 Mbit/s;11.03 Mbit/s;2.61 ms;35.86 ms;20.99 Mbit/s;11.9 Mbit/s;0.0 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 09:07;25.41 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;25.89 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:07;-;26.26 Mbit/s;2.15 ms;< 1 ms;-;-;0.68 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 07:07;26.32 Mbit/s;35.9 Mbit/s;10.78 ms;3.99 ms;21.12 Mbit/s;38.34 Mbit/s;0.0 %;95.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 06:07;27.75 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;38.2 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 05:07;26.93 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;44.68 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 04:07;26.97 Mbit/s;40.11 Mbit/s;1.69 ms;< 1 ms;26.38 Mbit/s;42.85 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 03:07;28.0 Mbit/s;40.21 Mbit/s;< 1 ms;1.58 ms;26.68 Mbit/s;42.82 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 01:07;28.32 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;44.36 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 00:07;27.11 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;45.67 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 23:07;28.13 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;43.07 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 22:07;22.42 Mbit/s;37.56 Mbit/s;2.47 ms;3.73 ms;24.25 Mbit/s;37.31 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 21:07;23.24 Mbit/s;27.96 Mbit/s;8.07 ms;< 1 ms;23.37 Mbit/s;29.05 Mbit/s;0.0 %;52.58 ms;PTT Metro de Curitiba;;;;;
13/08/15 20:07;26.1 Mbit/s;33.35 Mbit/s;< 1 ms;1.0 ms;24.49 Mbit/s;33.8 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 19:07;15.64 Mbit/s;22.27 Mbit/s;< 1 ms;2.63 ms;11.15 Mbit/s;23.7 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 18:07;27.14 Mbit/s;24.53 Mbit/s;1.79 ms;< 1 ms;15.09 Mbit/s;26.15 Mbit/s;12.21 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 17:07;26.26 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;38.27 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 16:07;8.65 Mbit/s;14.18 Mbit/s;< 1 ms;15.12 ms;6.0 Mbit/s;12.94 Mbit/s;0.68 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 15:07;9.57 Mbit/s;19.87 Mbit/s;1.35 ms;2.34 ms;10.43 Mbit/s;18.79 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 14:07;24.74 Mbit/s;30.65 Mbit/s;2.04 ms;< 1 ms;24.72 Mbit/s;22.18 Mbit/s;0.68 %;237.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:07;26.18 Mbit/s;28.7 Mbit/s;38.1 ms;< 1 ms;21.9 Mbit/s;30.14 Mbit/s;0.68 %;282.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/15 12:07;16.62 Mbit/s;30.13 Mbit/s;52.35 ms;25.47 ms;16.96 Mbit/s;31.48 Mbit/s;1.36 %;651.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:07;22.22 Mbit/s;17.14 Mbit/s;4.73 ms;30.52 ms;21.33 Mbit/s;18.0 Mbit/s;5.71 %;22.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 10:07;43.04 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;41.78 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 09:07;37.28 Mbit/s;32.11 Mbit/s;14.17 ms;13.12 ms;40.4 Mbit/s;30.52 Mbit/s;0.68 %;448.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 08:07;5.71 Mbit/s;23.93 Mbit/s;16.07 ms;< 1 ms;4.34 Mbit/s;21.13 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
