dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/10/15 04:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;21/10/15 03:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;21/10/15 02:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;21/10/15 01:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;21/10/15 00:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 23:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 22:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 21:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 20:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 19:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 18:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 17:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 16:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 15:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 14:31;3.0 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 13:31;3.34 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 12:31;3.8 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 11:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 10:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 09:31;4.19 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 08:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 07:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 06:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 05:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 04:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 03:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 02:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 01:31;3.8 ms;198.19.155.185;true;
;;;;;;;;;;20/10/15 00:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 23:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 22:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 21:31;20.36 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 20:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 19:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 18:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 17:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 16:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 15:31;6.5 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 14:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 13:31;2.75 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 12:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 11:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 10:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 09:31;2.86 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 08:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 07:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 06:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 05:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 04:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 03:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 02:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 01:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;19/10/15 00:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 23:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 22:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 21:31;4.87 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 20:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 19:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 18:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 17:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 16:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 15:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 14:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 13:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 12:31;3.06 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 11:31;3.2 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 10:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 09:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 08:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 07:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 06:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 05:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 04:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 03:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 02:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;18/10/15 01:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 23:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 22:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 21:31;13.38 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 20:31;3.62 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 19:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 18:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 17:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 16:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 15:31;4.65 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 14:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 13:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 12:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 11:31;5.16 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 10:31;5.61 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 09:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 08:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 07:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 06:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 05:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 04:31;2.7 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 03:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 02:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 01:31;6.7 ms;198.19.155.185;true;
;;;;;;;;;;17/10/15 00:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 23:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 22:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 21:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 20:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 19:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 18:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 17:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 16:31;5.24 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 15:31;4.21 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 14:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 13:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 12:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 11:31;6.49 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 10:31;60.38 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 09:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 08:31;6.24 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 07:31;5.04 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 06:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 05:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 04:31;3.31 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 03:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 02:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 01:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;16/10/15 00:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 23:31;2.96 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 22:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 21:31;2.39 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 20:31;3.38 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 19:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 18:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 17:31;2.94 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 16:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 15:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 14:31;3.65 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 13:31;2.77 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 12:31;3.52 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 11:31;3.5 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 10:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 09:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 08:31;4.54 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 07:31;4.19 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 06:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 05:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 04:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 03:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 02:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 01:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;15/10/15 00:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 23:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 22:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 21:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 20:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 19:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 18:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 17:31;6.54 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 16:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 15:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 14:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 13:31;11.12 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 12:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 11:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 10:31;3.7 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 09:31;4.13 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 08:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 07:31;4.28 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 06:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 05:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 04:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 03:31;2.09 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 02:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 01:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;14/10/15 00:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 23:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 22:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 21:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 20:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 19:31;2.78 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 18:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 17:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 16:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 15:31;3.02 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 14:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 13:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 12:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 11:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 10:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 09:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 08:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 07:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 06:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 05:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 04:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 03:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 02:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 01:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;13/10/15 00:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 23:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 22:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 21:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 20:31;5.49 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 19:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 18:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 17:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 16:31;14.48 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 15:31;2.16 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 14:31;2.13 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 13:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 12:31;6.03 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 11:31;2.72 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 10:31;4.83 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 09:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 08:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 07:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 06:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 05:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 04:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 03:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 02:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 01:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;12/10/15 00:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 23:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 22:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 21:31;3.81 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 20:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 19:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 18:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 17:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 16:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 15:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 14:31;8.66 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 13:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 12:31;5.46 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 11:31;65.15 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 10:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 09:31;2.16 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 08:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 07:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 06:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 05:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 04:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 03:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 02:31;5.14 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 01:31;2.08 ms;198.19.155.185;true;
;;;;;;;;;;11/10/15 00:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 23:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 22:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 21:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 20:31;3.2 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 19:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 18:31;2.68 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 17:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 16:31;4.97 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 15:31;3.4 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 14:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 13:31;2.08 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 12:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 11:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 10:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 09:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 08:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 07:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 06:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 05:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 04:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 03:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 02:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 01:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;10/10/15 00:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 23:31;2.95 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 22:31;4.09 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 21:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 20:31;1.65 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 19:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 18:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 17:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 16:31;3.01 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 15:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 14:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 13:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 12:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 11:31;3.67 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 10:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 09:31;4.66 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 08:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 07:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 06:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 05:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 04:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 03:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 02:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 01:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;09/10/15 00:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 23:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 22:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 21:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 20:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 19:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 18:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 17:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 16:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 15:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 14:31;3.55 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 13:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 12:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 11:31;4.0 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 10:31;11.18 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 09:31;84.87 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 08:31;2.86 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 07:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 06:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 05:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 04:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 03:31;2.35 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 02:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 01:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;08/10/15 00:31;4.81 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 23:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 22:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 21:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 20:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 19:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 18:31;34.57 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 17:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 16:31;2.08 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 15:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 14:31;2.05 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 13:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 12:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 11:31;2.56 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 10:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 09:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 08:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 07:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 06:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 05:31;2.54 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 04:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 03:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 02:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 01:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;07/10/15 00:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 23:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 22:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 21:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 20:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 19:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 18:31;3.65 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 17:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 16:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 15:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 14:31;3.33 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 13:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 12:31;3.43 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 11:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 10:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 09:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 08:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 07:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 06:31;3.32 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 05:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 04:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 03:31;2.87 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 02:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 01:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;06/10/15 00:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 23:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 22:31;2.52 ms;198.19.155.185;true;
