dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 16:45;1.79 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;15.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:45;1.53 Mbit/s;11.39 Mbit/s;< 1 ms;< 1 ms;3.99 Mbit/s;12.39 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:45;1.8 Mbit/s;5.8 Mbit/s;< 1 ms;18.35 ms;8.35 Mbit/s;5.77 Mbit/s;2.26 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 11:45;1.54 Mbit/s;4.73 Mbit/s;< 1 ms;39.78 ms;6.11 Mbit/s;4.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:45;1.99 Mbit/s;4.35 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;4.68 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:45;1.62 Mbit/s;6.73 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;7.26 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:45;816.15 kbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;7.26 Mbit/s;8.15 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:45;1.36 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;4.26 Mbit/s;9.45 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:45;2.73 Mbit/s;13.1 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;14.11 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:45;1.39 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;8.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:45;825.62 kbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;9.3 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:45;769.81 kbit/s;7.12 Mbit/s;< 1 ms;< 1 ms;1.55 Mbit/s;7.68 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:45;1.08 Mbit/s;4.61 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;4.98 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:45;1.07 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;9.07 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:45;1.16 Mbit/s;4.89 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;5.22 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:45;1.44 Mbit/s;6.26 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;6.77 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:45;857.22 kbit/s;2.27 Mbit/s;< 1 ms;4.46 ms;7.8 Mbit/s;2.45 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:45;1.27 Mbit/s;3.49 Mbit/s;8.15 ms;4.13 ms;5.01 Mbit/s;3.77 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:45;1.85 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;8.04 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:45;1.58 Mbit/s;7.01 Mbit/s;1.07 ms;< 1 ms;6.09 Mbit/s;7.53 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 17:45;2.73 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.72 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:45;1.17 Mbit/s;5.13 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;5.48 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:45;1.49 Mbit/s;2.58 Mbit/s;3.8 ms;8.71 ms;3.67 Mbit/s;2.47 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:45;2.63 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;10.66 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:45;1.78 Mbit/s;2.09 Mbit/s;8.64 ms;18.03 ms;7.86 Mbit/s;2.22 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:45;744.54 kbit/s;863.43 kbit/s;22.1 ms;21.7 ms;4.59 Mbit/s;924.29 kbit/s;0.0 %;396.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 11:45;1.86 Mbit/s;5.23 Mbit/s;< 1 ms;1.89 ms;7.68 Mbit/s;5.65 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:45;2.63 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;19.11 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:45;1.13 Mbit/s;8.4 Mbit/s;< 1 ms;< 1 ms;1.76 Mbit/s;9.05 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:45;9.32 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;13.38 Mbit/s;22.4 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:45;3.32 Mbit/s;16.48 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;17.78 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:45;3.79 Mbit/s;11.86 Mbit/s;< 1 ms;3.19 ms;9.05 Mbit/s;12.54 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:45;1.82 Mbit/s;13.86 Mbit/s;< 1 ms;< 1 ms;5.38 Mbit/s;14.13 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 04:45;1.85 Mbit/s;12.02 Mbit/s;1.21 ms;1.57 ms;4.74 Mbit/s;12.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:45;5.59 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;2.39 Mbit/s;26.85 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:45;2.1 Mbit/s;17.64 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;18.99 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:45;7.19 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;3.1 Mbit/s;19.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:45;1.75 Mbit/s;13.68 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;14.75 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:45;1.6 Mbit/s;12.39 Mbit/s;< 1 ms;< 1 ms;1.76 Mbit/s;13.45 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 21:45;1.99 Mbit/s;12.09 Mbit/s;< 1 ms;< 1 ms;2.11 Mbit/s;12.95 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:45;2.62 Mbit/s;8.35 Mbit/s;5.3 ms;2.65 ms;1.66 Mbit/s;9.0 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 19:45;2.22 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;2.11 Mbit/s;13.41 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:45;2.97 Mbit/s;10.28 Mbit/s;< 1 ms;< 1 ms;2.76 Mbit/s;10.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:45;2.74 Mbit/s;13.03 Mbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;14.02 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:45;2.44 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;2.54 Mbit/s;9.58 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:45;2.19 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;1.73 Mbit/s;11.56 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:45;2.29 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;2.5 Mbit/s;7.99 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:45;1.1 Mbit/s;7.25 Mbit/s;< 1 ms;< 1 ms;1.17 Mbit/s;7.69 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:45;1.7 Mbit/s;9.33 Mbit/s;5.18 ms;< 1 ms;1.41 Mbit/s;10.04 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:45;4.13 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;32.54 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:45;2.25 Mbit/s;10.97 Mbit/s;< 1 ms;2.05 ms;5.67 Mbit/s;11.79 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 08:45;8.17 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;18.28 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:45;2.21 Mbit/s;14.03 Mbit/s;1.04 ms;1.02 ms;5.07 Mbit/s;15.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 06:45;589.73 kbit/s;6.85 Mbit/s;< 1 ms;< 1 ms;2.08 Mbit/s;7.37 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:45;2.68 Mbit/s;18.04 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;19.38 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:45;1.08 Mbit/s;4.51 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;4.82 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:45;1.22 Mbit/s;3.57 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;3.84 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 02:45;1.78 Mbit/s;9.03 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;9.77 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:45;940.41 kbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;7.89 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:45;981.48 kbit/s;5.83 Mbit/s;1.38 ms;< 1 ms;3.01 Mbit/s;6.17 Mbit/s;0.0 %;28.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:45;3.0 Mbit/s;10.64 Mbit/s;17.72 ms;< 1 ms;8.18 Mbit/s;11.0 Mbit/s;2.68 %;28.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:45;609.74 kbit/s;7.14 Mbit/s;< 1 ms;2.06 ms;6.53 Mbit/s;7.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:45;1.8 Mbit/s;4.28 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;4.05 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:45;1.5 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;6.9 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:45;2.1 Mbit/s;9.35 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;10.17 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:45;1.23 Mbit/s;5.99 Mbit/s;7.73 ms;9.84 ms;7.86 Mbit/s;6.45 Mbit/s;0.0 %;19.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 17:45;1.67 Mbit/s;8.36 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;8.9 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:45;961.47 kbit/s;5.0 Mbit/s;6.18 ms;3.53 ms;6.68 Mbit/s;5.37 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:45;1.47 Mbit/s;4.43 Mbit/s;< 1 ms;3.93 ms;7.52 Mbit/s;4.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:45;1.64 Mbit/s;3.19 Mbit/s;2.44 ms;9.69 ms;2.41 Mbit/s;3.39 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:45;4.19 Mbit/s;10.33 Mbit/s;1.72 ms;1.56 ms;9.85 Mbit/s;11.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 12:45;2.27 Mbit/s;10.56 Mbit/s;1.83 ms;< 1 ms;7.05 Mbit/s;11.39 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:45;1.29 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;7.06 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 10:45;762.44 kbit/s;5.63 Mbit/s;3.76 ms;12.96 ms;2.45 Mbit/s;6.02 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:45;1.48 Mbit/s;8.82 Mbit/s;< 1 ms;9.98 ms;7.42 Mbit/s;9.57 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:45;2.16 Mbit/s;8.08 Mbit/s;< 1 ms;1.18 ms;8.24 Mbit/s;8.65 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:45;2.52 Mbit/s;7.1 Mbit/s;< 1 ms;27.04 ms;1.89 Mbit/s;6.86 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 06:45;1.78 Mbit/s;16.77 Mbit/s;< 1 ms;2.37 ms;1.67 Mbit/s;17.95 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 05:45;2.7 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;2.69 Mbit/s;8.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 04:45;2.93 Mbit/s;17.61 Mbit/s;< 1 ms;1.95 ms;3.22 Mbit/s;18.76 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:45;1.97 Mbit/s;9.38 Mbit/s;< 1 ms;< 1 ms;2.17 Mbit/s;10.21 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:45;2.61 Mbit/s;10.25 Mbit/s;< 1 ms;< 1 ms;2.16 Mbit/s;8.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:45;2.61 Mbit/s;2.39 Mbit/s;3.92 ms;5.62 ms;2.69 Mbit/s;2.54 Mbit/s;0.67 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:45;2.71 Mbit/s;18.89 Mbit/s;< 1 ms;< 1 ms;2.42 Mbit/s;19.74 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:45;8.23 Mbit/s;20.49 Mbit/s;4.99 ms;2.84 ms;4.49 Mbit/s;21.22 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 22:45;3.1 Mbit/s;17.98 Mbit/s;< 1 ms;1.12 ms;3.4 Mbit/s;19.43 Mbit/s;0.0 %;10.8 ms;PTT Metro de Curitiba;;;;;
19/08/15 21:45;3.47 Mbit/s;16.64 Mbit/s;< 1 ms;< 1 ms;3.78 Mbit/s;17.95 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:45;8.29 Mbit/s;27.21 Mbit/s;< 1 ms;4.85 ms;3.17 Mbit/s;26.08 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:45;2.44 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;2.69 Mbit/s;17.26 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:45;3.19 Mbit/s;16.31 Mbit/s;< 1 ms;1.32 ms;2.66 Mbit/s;17.66 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:45;2.24 Mbit/s;9.41 Mbit/s;< 1 ms;< 1 ms;2.42 Mbit/s;8.38 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 16:45;2.66 Mbit/s;10.45 Mbit/s;1.15 ms;3.58 ms;2.54 Mbit/s;10.58 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 15:45;2.23 Mbit/s;9.96 Mbit/s;8.38 ms;< 1 ms;2.16 Mbit/s;9.44 Mbit/s;0.67 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 14:45;3.35 Mbit/s;8.92 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;8.94 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 13:45;1.71 Mbit/s;4.86 Mbit/s;< 1 ms;7.51 ms;7.7 Mbit/s;4.8 Mbit/s;0.0 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:45;2.25 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;8.3 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:45;513.91 kbit/s;4.66 Mbit/s;< 1 ms;< 1 ms;2.43 Mbit/s;4.97 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 09:45;1.34 Mbit/s;7.34 Mbit/s;3.17 ms;1.96 ms;7.21 Mbit/s;7.51 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 08:45;1.27 Mbit/s;6.43 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;6.87 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 07:45;1.08 Mbit/s;4.72 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;5.05 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:45;2.1 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;10.6 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:45;1.36 Mbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;11.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 04:45;1.67 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;10.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 03:45;1.86 Mbit/s;9.88 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;10.52 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:45;1.21 Mbit/s;11.02 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;11.9 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:45;1.89 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;7.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:45;2.0 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;7.56 Mbit/s;13.52 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:45;2.12 Mbit/s;12.78 Mbit/s;< 1 ms;3.36 ms;7.01 Mbit/s;13.59 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 21:45;2.39 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;15.42 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:45;1.09 Mbit/s;11.03 Mbit/s;< 1 ms;20.89 ms;2.39 Mbit/s;11.86 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:45;2.29 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;7.42 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 17:45;1.73 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;9.0 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 16:45;1.64 Mbit/s;9.91 Mbit/s;1.17 ms;1.35 ms;6.46 Mbit/s;6.87 Mbit/s;0.0 %;21.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 15:45;1.87 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;8.33 Mbit/s;5.79 Mbit/s;0.0 %;13.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:45;1.29 Mbit/s;4.44 Mbit/s;< 1 ms;2.86 ms;4.92 Mbit/s;4.7 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 13:45;1.45 Mbit/s;3.03 Mbit/s;< 1 ms;10.28 ms;7.91 Mbit/s;3.18 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 12:45;1.4 Mbit/s;6.88 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;6.97 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 11:45;1.26 Mbit/s;4.57 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;4.87 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:45;1.38 Mbit/s;5.72 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;3.66 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:45;979.37 kbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;7.85 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 08:45;1.28 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;8.4 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:45;1.78 Mbit/s;13.2 Mbit/s;1.53 ms;< 1 ms;6.64 Mbit/s;14.17 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:45;2.33 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;7.55 Mbit/s;13.5 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:45;2.37 Mbit/s;12.24 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;13.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:45;2.28 Mbit/s;12.02 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;12.96 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
