dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 08:07;43.09 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;42.23 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:07;44.42 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;42.51 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 06:07;44.0 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;44.0 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:07;44.56 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;42.04 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:07;44.43 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.88 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 03:07;44.32 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;43.86 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:07;44.99 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;42.0 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 01:07;44.99 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;43.54 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:07;45.07 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.57 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:07;41.87 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;43.46 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:07;44.73 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;43.98 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 20:07;41.73 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;43.75 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:07;42.87 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;37.96 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 18:07;44.86 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;43.54 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:07;43.68 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.66 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:07;38.57 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;43.48 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:07;43.27 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;40.29 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 14:07;39.6 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;41.88 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:07;42.72 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;43.65 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:07;43.23 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;42.85 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:07;41.87 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;43.69 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:07;41.38 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;43.45 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:07;42.79 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;43.45 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:07;44.39 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;42.96 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:07;43.95 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;43.68 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 04:07;42.96 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;43.1 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 02:07;44.78 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.66 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 01:07;45.01 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;43.88 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 00:07;44.43 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.14 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 23:07;43.95 Mbit/s;43.74 Mbit/s;< 1 ms;1.81 ms;43.66 Mbit/s;43.67 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:07;44.72 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;43.17 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 21:07;44.92 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.82 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:07;43.74 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;43.75 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 19:07;41.18 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;42.99 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:07;43.46 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;42.34 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:07;42.33 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;40.72 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:07;43.83 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.52 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:07;40.6 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;38.44 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:07;40.56 Mbit/s;41.94 Mbit/s;< 1 ms;3.46 ms;42.22 Mbit/s;43.01 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:07;42.74 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;41.63 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:07;32.51 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;42.46 Mbit/s;0.67 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:07;44.17 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;41.56 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 08:07;42.77 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;41.62 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 07:07;44.12 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;40.4 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:07;44.68 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.32 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:07;44.34 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.45 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:07;44.17 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.21 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:07;44.84 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;43.8 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:07;43.18 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;42.48 Mbit/s;0.67 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:07;40.99 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;42.99 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:07;44.98 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.7 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:07;44.11 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;43.13 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:07;44.19 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;41.57 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 19:07;42.35 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;41.26 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:07;38.42 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;42.62 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:07;40.47 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;42.24 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:07;41.78 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;42.59 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:07;34.78 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;40.61 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 14:07;41.08 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;42.08 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 13:07;41.9 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;42.03 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 12:07;42.24 Mbit/s;41.6 Mbit/s;< 1 ms;4.86 ms;42.5 Mbit/s;42.51 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 11:07;42.38 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;40.97 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:07;41.93 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;42.56 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:07;44.02 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;43.31 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:07;44.45 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;43.83 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:07;43.45 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.55 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:07;44.26 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;43.76 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:07;44.62 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;41.96 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:07;44.38 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;43.86 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:07;43.61 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;43.71 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:07;44.6 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;43.84 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:07;34.3 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;41.94 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:07;43.93 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;42.43 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:07;44.59 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.74 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:07;43.0 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;43.42 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:07;43.75 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.25 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:07;43.46 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;42.58 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:07;41.99 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;41.34 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:07;40.52 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;42.25 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 15:07;38.76 Mbit/s;40.7 Mbit/s;1.92 ms;< 1 ms;40.95 Mbit/s;42.27 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 14:07;40.23 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;43.6 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:07;42.78 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;43.1 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:07;43.29 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;43.51 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:07;42.88 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;41.93 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:07;44.27 Mbit/s;43.16 Mbit/s;< 1 ms;5.45 ms;43.6 Mbit/s;43.49 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:07;44.44 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;43.14 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 07:07;44.44 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.33 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:07;44.54 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;42.75 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:07;44.58 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.07 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:07;40.87 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;42.87 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 03:07;44.05 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;42.88 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 02:07;44.71 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.85 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 01:07;44.4 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;42.7 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:07;44.11 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;43.13 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:07;44.04 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;-;42.39 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:07;43.82 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;41.22 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 19:07;44.11 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;40.6 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:07;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:07;42.93 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;40.77 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:07;39.06 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;43.01 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:07;44.41 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;43.59 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:07;41.98 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;41.76 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:07;42.09 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;41.72 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:07;41.75 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;42.46 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:07;37.17 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;43.13 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 08:07;44.43 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;41.18 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:07;40.3 Mbit/s;38.8 Mbit/s;1.39 ms;< 1 ms;42.02 Mbit/s;41.0 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:07;44.95 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;43.84 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:07;43.85 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;42.5 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 04:07;44.05 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;41.75 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:07;42.02 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;42.77 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:07;43.99 Mbit/s;42.82 Mbit/s;< 1 ms;4.9 ms;43.7 Mbit/s;42.98 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:07;44.17 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;42.02 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:07;44.96 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;42.42 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:07;42.89 Mbit/s;40.54 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;40.64 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:07;38.17 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;43.53 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 21:07;42.82 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;43.23 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 20:07;42.87 Mbit/s;36.82 Mbit/s;1.2 ms;< 1 ms;42.71 Mbit/s;39.0 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:07;41.59 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.36 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:07;24.86 Mbit/s;22.43 Mbit/s;3.72 ms;3.84 ms;27.36 Mbit/s;21.12 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 17:07;44.19 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;42.95 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 16:07;41.01 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;40.6 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:07;37.94 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;37.26 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:07;44.01 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;42.29 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 13:07;40.62 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;41.96 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:07;40.53 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;42.5 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:07;43.87 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;43.43 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
