dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 20:50;-;249.79 kbit/s;24.29 ms;2.27 ms;-;-;0.0 %;325.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:50;9.19 Mbit/s;1.59 Mbit/s;1.86 ms;< 1 ms;2.78 Mbit/s;1.71 Mbit/s;1.38 %;63.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:50;15.44 Mbit/s;19.05 Mbit/s;1.82 ms;1.51 ms;3.35 Mbit/s;20.41 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 17:50;4.56 Mbit/s;12.6 Mbit/s;8.9 ms;1.4 ms;4.7 Mbit/s;11.07 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 16:50;13.3 Mbit/s;23.98 Mbit/s;7.18 ms;15.82 ms;12.83 Mbit/s;22.5 Mbit/s;0.68 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:50;12.86 Mbit/s;18.45 Mbit/s;5.8 ms;4.81 ms;8.78 Mbit/s;19.66 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:50;19.26 Mbit/s;23.62 Mbit/s;70.21 ms;6.55 ms;5.81 Mbit/s;25.33 Mbit/s;0.0 %;192.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:50;15.15 Mbit/s;22.21 Mbit/s;14.93 ms;6.12 ms;10.08 Mbit/s;23.16 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:50;19.79 Mbit/s;28.38 Mbit/s;2.22 ms;< 1 ms;14.56 Mbit/s;18.05 Mbit/s;0.68 %;26.74 ms;PTT Metro de Curitiba;;;;;
15/08/15 11:50;18.92 Mbit/s;26.87 Mbit/s;< 1 ms;29.27 ms;15.72 Mbit/s;28.23 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 10:50;1.11 Mbit/s;798.34 kbit/s;< 1 ms;1.03 ms;1.21 Mbit/s;851.77 kbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 09:50;19.77 Mbit/s;26.11 Mbit/s;5.95 ms;2.13 ms;13.42 Mbit/s;25.51 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:50;8.36 Mbit/s;19.29 Mbit/s;1.98 ms;< 1 ms;8.09 Mbit/s;19.51 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:50;6.21 Mbit/s;25.15 Mbit/s;8.21 ms;< 1 ms;2.88 Mbit/s;3.39 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 05:50;13.91 Mbit/s;27.03 Mbit/s;< 1 ms;1.79 ms;15.16 Mbit/s;28.65 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:50;16.55 Mbit/s;30.51 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;32.65 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:50;17.14 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;32.56 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 02:50;17.91 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;31.93 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:50;17.92 Mbit/s;31.23 Mbit/s;< 1 ms;7.29 ms;15.54 Mbit/s;33.26 Mbit/s;0.0 %;163.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 00:50;12.11 Mbit/s;7.14 Mbit/s;1.22 ms;2.62 ms;10.01 Mbit/s;7.67 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 23:50;4.02 Mbit/s;14.83 Mbit/s;1.05 ms;5.4 ms;203.35 kbit/s;15.35 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:50;9.44 Mbit/s;15.89 Mbit/s;22.8 ms;26.05 ms;8.43 Mbit/s;16.39 Mbit/s;0.0 %;98.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 21:50;2.32 Mbit/s;351.51 kbit/s;6.17 ms;22.1 ms;1.83 Mbit/s;375.8 kbit/s;0.0 %;100.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:50;14.32 Mbit/s;5.72 Mbit/s;2.37 ms;< 1 ms;5.25 Mbit/s;6.04 Mbit/s;0.0 %;38.36 ms;PTT Metro de Curitiba;;;;;
14/08/15 19:50;18.87 Mbit/s;16.68 Mbit/s;25.71 ms;19.09 ms;12.32 Mbit/s;17.75 Mbit/s;0.0 %;52.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 17:50;15.16 Mbit/s;23.66 Mbit/s;4.17 ms;1.37 ms;11.2 Mbit/s;23.44 Mbit/s;4.35 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 16:50;17.27 Mbit/s;27.02 Mbit/s;13.03 ms;1.92 ms;13.87 Mbit/s;28.66 Mbit/s;0.68 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 15:50;13.54 Mbit/s;23.45 Mbit/s;11.13 ms;5.19 ms;6.04 Mbit/s;25.03 Mbit/s;0.0 %;54.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 14:50;10.55 Mbit/s;19.17 Mbit/s;16.92 ms;19.54 ms;8.07 Mbit/s;17.22 Mbit/s;0.0 %;60.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 13:50;8.5 Mbit/s;18.21 Mbit/s;14.04 ms;11.97 ms;9.38 Mbit/s;19.34 Mbit/s;0.0 %;42.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 12:50;12.03 Mbit/s;14.91 Mbit/s;5.97 ms;2.45 ms;8.28 Mbit/s;15.29 Mbit/s;0.0 %;25.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 11:50;16.42 Mbit/s;22.78 Mbit/s;16.41 ms;20.17 ms;11.88 Mbit/s;24.36 Mbit/s;0.68 %;245.91 ms;PTT Metro de Curitiba;;;;;
14/08/15 10:50;17.91 Mbit/s;27.41 Mbit/s;1.33 ms;1.04 ms;11.72 Mbit/s;29.34 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:50;15.39 Mbit/s;24.35 Mbit/s;4.97 ms;17.98 ms;11.6 Mbit/s;26.33 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 08:52;14.72 Mbit/s;30.93 Mbit/s;1.62 ms;< 1 ms;11.75 Mbit/s;30.81 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 07:50;16.89 Mbit/s;29.69 Mbit/s;< 1 ms;1.19 ms;13.23 Mbit/s;27.52 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 06:50;16.57 Mbit/s;29.23 Mbit/s;1.28 ms;< 1 ms;13.88 Mbit/s;31.13 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 05:50;17.24 Mbit/s;28.64 Mbit/s;2.59 ms;< 1 ms;15.14 Mbit/s;29.84 Mbit/s;0.68 %;43.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 04:50;18.9 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;31.36 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 03:50;19.32 Mbit/s;30.64 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;31.07 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 02:50;19.33 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;30.69 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 01:50;17.99 Mbit/s;28.49 Mbit/s;< 1 ms;1.14 ms;2.08 Mbit/s;30.43 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 00:50;4.35 Mbit/s;29.15 Mbit/s;4.42 ms;< 1 ms;4.75 Mbit/s;30.54 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 23:50;17.11 Mbit/s;24.61 Mbit/s;1.22 ms;3.14 ms;16.17 Mbit/s;25.85 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 22:50;15.23 Mbit/s;16.88 Mbit/s;2.45 ms;8.4 ms;11.65 Mbit/s;18.16 Mbit/s;0.0 %;10.14 ms;PTT Metro de Curitiba;;;;;
13/08/15 21:50;5.0 Mbit/s;18.79 Mbit/s;12.88 ms;1.24 ms;2.39 Mbit/s;20.09 Mbit/s;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 20:50;9.0 Mbit/s;6.37 Mbit/s;9.47 ms;9.86 ms;4.54 Mbit/s;2.87 Mbit/s;0.0 %;454.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 18:50;12.57 Mbit/s;18.83 Mbit/s;13.85 ms;< 1 ms;12.37 Mbit/s;20.34 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:50;18.3 Mbit/s;25.2 Mbit/s;2.96 ms;< 1 ms;12.21 Mbit/s;26.89 Mbit/s;0.68 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 15:50;19.39 Mbit/s;24.45 Mbit/s;< 1 ms;2.4 ms;16.16 Mbit/s;25.84 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 14:50;18.43 Mbit/s;25.53 Mbit/s;1.78 ms;4.48 ms;13.8 Mbit/s;23.24 Mbit/s;0.0 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:50;17.38 Mbit/s;21.86 Mbit/s;1.23 ms;3.03 ms;13.11 Mbit/s;22.56 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:50;9.15 Mbit/s;15.85 Mbit/s;2.6 ms;14.87 ms;3.96 Mbit/s;12.37 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 11:50;16.08 Mbit/s;24.07 Mbit/s;1.54 ms;5.94 ms;10.17 Mbit/s;21.44 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 10:50;18.99 Mbit/s;28.63 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;29.68 Mbit/s;2.07 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 09:50;16.62 Mbit/s;19.19 Mbit/s;< 1 ms;1.82 ms;12.25 Mbit/s;19.16 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 08:50;9.18 Mbit/s;14.34 Mbit/s;< 1 ms;21.89 ms;6.68 Mbit/s;14.91 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 07:50;17.1 Mbit/s;27.4 Mbit/s;2.04 ms;< 1 ms;16.64 Mbit/s;29.31 Mbit/s;0.0 %;19.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:50;17.35 Mbit/s;29.47 Mbit/s;2.29 ms;1.12 ms;14.12 Mbit/s;31.07 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:50;16.89 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;33.39 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 04:50;12.37 Mbit/s;29.34 Mbit/s;< 1 ms;1.26 ms;13.48 Mbit/s;31.11 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 02:50;16.82 Mbit/s;28.65 Mbit/s;1.46 ms;1.44 ms;12.04 Mbit/s;30.9 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 01:50;14.21 Mbit/s;32.14 Mbit/s;19.13 ms;23.15 ms;15.57 Mbit/s;34.15 Mbit/s;0.0 %;84.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 00:50;19.11 Mbit/s;32.35 Mbit/s;2.24 ms;< 1 ms;17.19 Mbit/s;34.55 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 23:50;18.14 Mbit/s;29.82 Mbit/s;< 1 ms;1.37 ms;16.37 Mbit/s;31.24 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:50;11.33 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;3.35 Mbit/s;30.31 Mbit/s;0.0 %;82.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 21:50;14.5 Mbit/s;24.67 Mbit/s;1.49 ms;< 1 ms;14.02 Mbit/s;22.68 Mbit/s;0.0 %;13.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 20:50;13.45 Mbit/s;27.66 Mbit/s;2.83 ms;< 1 ms;10.59 Mbit/s;29.44 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 19:50;8.93 Mbit/s;5.87 Mbit/s;6.18 ms;1.75 ms;7.33 Mbit/s;6.03 Mbit/s;0.68 %;26.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 18:50;13.4 Mbit/s;16.57 Mbit/s;1.79 ms;3.83 ms;9.5 Mbit/s;16.05 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 17:50;14.82 Mbit/s;24.95 Mbit/s;13.26 ms;6.69 ms;10.43 Mbit/s;26.65 Mbit/s;2.08 %;41.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 16:50;14.57 Mbit/s;24.42 Mbit/s;< 1 ms;2.96 ms;6.43 Mbit/s;26.15 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 15:52;17.29 Mbit/s;17.01 Mbit/s;16.31 ms;4.26 ms;11.01 Mbit/s;18.28 Mbit/s;0.0 %;336.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 14:50;18.39 Mbit/s;23.94 Mbit/s;< 1 ms;5.74 ms;14.31 Mbit/s;25.29 Mbit/s;0.0 %;34.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 13:50;18.59 Mbit/s;23.49 Mbit/s;< 1 ms;1.12 ms;15.82 Mbit/s;25.27 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 12:50;12.18 Mbit/s;21.19 Mbit/s;9.2 ms;7.74 ms;7.06 Mbit/s;20.87 Mbit/s;0.0 %;81.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:50;16.71 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;26.03 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 09:50;15.24 Mbit/s;25.0 Mbit/s;8.47 ms;5.58 ms;10.77 Mbit/s;26.65 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 08:50;19.14 Mbit/s;27.84 Mbit/s;3.91 ms;< 1 ms;19.09 Mbit/s;29.77 Mbit/s;0.0 %;25.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 07:50;17.79 Mbit/s;27.48 Mbit/s;5.59 ms;1.54 ms;13.49 Mbit/s;29.39 Mbit/s;0.0 %;60.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 06:50;8.89 Mbit/s;14.56 Mbit/s;4.08 ms;23.59 ms;5.44 Mbit/s;15.59 Mbit/s;0.0 %;90.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 05:50;18.3 Mbit/s;30.27 Mbit/s;< 1 ms;5.47 ms;17.76 Mbit/s;32.02 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 04:50;18.54 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;31.57 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 03:50;19.92 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;29.87 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 01:50;16.38 Mbit/s;30.08 Mbit/s;29.28 ms;5.51 ms;13.66 Mbit/s;32.06 Mbit/s;0.0 %;42.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 00:50;16.75 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;31.63 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 23:50;17.65 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;33.34 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:50;18.67 Mbit/s;30.45 Mbit/s;12.23 ms;1.48 ms;13.89 Mbit/s;32.17 Mbit/s;0.0 %;30.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:50;15.39 Mbit/s;26.99 Mbit/s;4.9 ms;< 1 ms;11.96 Mbit/s;28.41 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 20:50;13.67 Mbit/s;20.05 Mbit/s;22.27 ms;4.22 ms;15.14 Mbit/s;19.71 Mbit/s;0.0 %;38.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 19:50;16.54 Mbit/s;26.64 Mbit/s;2.79 ms;33.35 ms;14.21 Mbit/s;28.58 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 17:50;-;1.01 Mbit/s;5.93 ms;2.2 ms;-;-;0.0 %;88.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 16:50;17.48 Mbit/s;20.61 Mbit/s;15.01 ms;1.76 ms;13.09 Mbit/s;22.03 Mbit/s;1.38 %;23.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 15:50;16.29 Mbit/s;20.7 Mbit/s;12.54 ms;1.59 ms;13.35 Mbit/s;21.65 Mbit/s;4.38 %;29.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 14:50;13.82 Mbit/s;27.68 Mbit/s;26.23 ms;5.23 ms;9.96 Mbit/s;27.75 Mbit/s;2.08 %;219.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 13:50;16.95 Mbit/s;17.85 Mbit/s;2.51 ms;4.42 ms;13.25 Mbit/s;18.03 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 12:50;14.36 Mbit/s;16.6 Mbit/s;1.92 ms;1.69 ms;7.78 Mbit/s;17.76 Mbit/s;1.37 %;13.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 11:50;15.54 Mbit/s;19.57 Mbit/s;3.42 ms;< 1 ms;13.41 Mbit/s;20.46 Mbit/s;1.37 %;51.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:50;22.38 Mbit/s;35.24 Mbit/s;1.08 ms;1.31 ms;22.74 Mbit/s;37.6 Mbit/s;1.37 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 09:50;4.09 Mbit/s;41.57 Mbit/s;1.31 ms;4.64 ms;4.47 Mbit/s;42.42 Mbit/s;4.35 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 08:50;18.54 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;37.95 Mbit/s;0.68 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 07:50;26.82 Mbit/s;36.0 Mbit/s;11.77 ms;1.13 ms;23.53 Mbit/s;37.3 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 06:50;675.03 kbit/s;10.05 Mbit/s;2.35 ms;1.3 ms;675.49 kbit/s;9.27 Mbit/s;0.0 %;36.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 05:50;26.93 Mbit/s;41.11 Mbit/s;9.11 ms;21.99 ms;29.49 Mbit/s;43.89 Mbit/s;2.84 %;169.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 04:50;27.86 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;29.85 Mbit/s;46.61 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 03:50;29.7 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;43.26 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 02:50;29.43 Mbit/s;39.38 Mbit/s;2.76 ms;1.65 ms;32.08 Mbit/s;42.04 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 01:50;1.97 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;1.79 Mbit/s;3.56 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 00:50;26.98 Mbit/s;43.42 Mbit/s;22.18 ms;17.9 ms;19.26 Mbit/s;46.23 Mbit/s;0.0 %;151.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 23:50;17.95 Mbit/s;38.0 Mbit/s;10.12 ms;1.0 ms;19.84 Mbit/s;38.38 Mbit/s;1.37 %;48.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 22:50;-;34.51 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 21:50;27.51 Mbit/s;19.13 Mbit/s;< 1 ms;10.42 ms;28.88 Mbit/s;20.54 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 20:50;20.33 Mbit/s;28.04 Mbit/s;< 1 ms;2.01 ms;19.75 Mbit/s;29.95 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 19:50;24.11 Mbit/s;31.15 Mbit/s;1.53 ms;1.05 ms;25.14 Mbit/s;30.32 Mbit/s;1.37 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 18:50;-;1.05 Mbit/s;75.55 ms;9.86 ms;-;-;0.68 %;1091.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 17:50;18.23 Mbit/s;27.2 Mbit/s;21.17 ms;13.25 ms;16.62 Mbit/s;28.4 Mbit/s;2.9 %;90.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:50;22.24 Mbit/s;32.72 Mbit/s;3.18 ms;< 1 ms;21.39 Mbit/s;32.88 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 15:50;6.46 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;29.29 Mbit/s;14.53 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 14:50;238.0 kbit/s;20.89 Mbit/s;9.76 ms;10.17 ms;253.96 kbit/s;22.31 Mbit/s;1.37 %;39.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 13:50;25.41 Mbit/s;20.18 Mbit/s;4.75 ms;2.38 ms;25.46 Mbit/s;21.66 Mbit/s;2.08 %;24.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 12:50;10.76 Mbit/s;23.34 Mbit/s;1.24 ms;7.48 ms;6.48 Mbit/s;14.16 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 11:50;22.51 Mbit/s;26.45 Mbit/s;7.29 ms;6.03 ms;21.62 Mbit/s;27.92 Mbit/s;0.0 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 10:50;25.99 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;32.8 Mbit/s;0.68 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 09:50;26.25 Mbit/s;41.62 Mbit/s;1.09 ms;1.38 ms;28.66 Mbit/s;37.41 Mbit/s;3.57 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
