dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 04:55;74.48 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;73.19 Mbit/s;47.66 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:56;74.44 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;73.11 Mbit/s;47.06 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:55;73.98 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;73.09 Mbit/s;46.81 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:55;72.43 Mbit/s;44.9 Mbit/s;< 1 ms;1.26 ms;72.27 Mbit/s;47.79 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:55;70.8 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;71.45 Mbit/s;48.58 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:55;72.82 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;47.0 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:55;71.55 Mbit/s;44.15 Mbit/s;< 1 ms;2.47 ms;71.81 Mbit/s;46.84 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:55;69.4 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;70.68 Mbit/s;53.11 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:55;69.02 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;70.15 Mbit/s;48.28 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:55;65.78 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;68.09 Mbit/s;47.11 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:55;69.04 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;70.23 Mbit/s;49.35 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:55;63.09 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;67.12 Mbit/s;53.85 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:55;71.83 Mbit/s;53.03 Mbit/s;< 1 ms;< 1 ms;71.81 Mbit/s;52.57 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:55;69.23 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;51.97 Mbit/s;0.67 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:55;71.49 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;71.64 Mbit/s;52.31 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:55;68.51 Mbit/s;51.99 Mbit/s;< 1 ms;< 1 ms;70.51 Mbit/s;54.92 Mbit/s;0.0 %;1.56 ms;NIC.br nodo 2;;;;;
28/10/15 11:55;68.63 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;69.78 Mbit/s;55.2 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:55;65.78 Mbit/s;52.17 Mbit/s;< 1 ms;< 1 ms;67.47 Mbit/s;55.37 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:55;69.7 Mbit/s;47.63 Mbit/s;1.94 ms;2.84 ms;69.82 Mbit/s;50.25 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:55;67.96 Mbit/s;45.46 Mbit/s;4.49 ms;5.88 ms;69.73 Mbit/s;47.03 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:55;67.86 Mbit/s;53.43 Mbit/s;< 1 ms;2.35 ms;70.19 Mbit/s;56.75 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:55;71.97 Mbit/s;44.33 Mbit/s;3.45 ms;< 1 ms;71.18 Mbit/s;46.73 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:55;72.65 Mbit/s;44.97 Mbit/s;5.57 ms;< 1 ms;72.42 Mbit/s;47.14 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:55;70.52 Mbit/s;46.45 Mbit/s;1.88 ms;3.25 ms;70.85 Mbit/s;48.57 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:55;72.45 Mbit/s;45.15 Mbit/s;< 1 ms;3.66 ms;72.2 Mbit/s;48.04 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:55;73.56 Mbit/s;45.9 Mbit/s;< 1 ms;2.62 ms;72.78 Mbit/s;48.77 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:55;72.45 Mbit/s;45.1 Mbit/s;2.1 ms;7.24 ms;71.06 Mbit/s;47.58 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:55;67.88 Mbit/s;47.04 Mbit/s;< 1 ms;2.82 ms;69.58 Mbit/s;48.06 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:55;63.37 Mbit/s;48.16 Mbit/s;< 1 ms;4.07 ms;66.6 Mbit/s;51.19 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:55;71.57 Mbit/s;46.2 Mbit/s;< 1 ms;5.61 ms;71.4 Mbit/s;49.15 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:56;71.61 Mbit/s;45.51 Mbit/s;1.77 ms;11.67 ms;70.99 Mbit/s;48.2 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:55;69.19 Mbit/s;45.14 Mbit/s;< 1 ms;3.8 ms;70.55 Mbit/s;46.25 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:55;71.73 Mbit/s;44.75 Mbit/s;< 1 ms;4.94 ms;71.07 Mbit/s;47.61 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:55;67.33 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;69.27 Mbit/s;48.48 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:55;63.69 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;67.22 Mbit/s;48.71 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:55;68.96 Mbit/s;40.1 Mbit/s;1.6 ms;< 1 ms;70.12 Mbit/s;41.89 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:55;69.15 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;69.44 Mbit/s;49.71 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:55;67.01 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;67.25 Mbit/s;48.57 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:55;72.65 Mbit/s;52.16 Mbit/s;< 1 ms;5.43 ms;72.15 Mbit/s;53.9 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:55;71.22 Mbit/s;48.24 Mbit/s;< 1 ms;3.72 ms;71.36 Mbit/s;51.25 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:55;59.57 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;63.22 Mbit/s;52.12 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:55;65.66 Mbit/s;47.99 Mbit/s;< 1 ms;1.94 ms;69.09 Mbit/s;50.74 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:55;72.71 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;71.41 Mbit/s;47.22 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:55;68.0 Mbit/s;44.09 Mbit/s;3.93 ms;< 1 ms;69.87 Mbit/s;46.78 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:55;67.71 Mbit/s;44.09 Mbit/s;< 1 ms;3.53 ms;70.52 Mbit/s;46.68 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:55;73.89 Mbit/s;44.94 Mbit/s;< 1 ms;1.42 ms;73.06 Mbit/s;47.67 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:56;72.88 Mbit/s;43.99 Mbit/s;2.35 ms;< 1 ms;71.92 Mbit/s;46.85 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:55;72.96 Mbit/s;44.5 Mbit/s;< 1 ms;4.04 ms;70.76 Mbit/s;46.43 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:55;74.49 Mbit/s;46.8 Mbit/s;< 1 ms;8.38 ms;72.03 Mbit/s;48.96 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:55;73.79 Mbit/s;45.51 Mbit/s;1.93 ms;13.56 ms;72.83 Mbit/s;48.26 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:55;68.43 Mbit/s;47.28 Mbit/s;< 1 ms;1.79 ms;70.07 Mbit/s;49.63 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:55;67.2 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;69.38 Mbit/s;48.79 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:55;69.58 Mbit/s;45.98 Mbit/s;< 1 ms;3.39 ms;70.37 Mbit/s;45.36 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:55;71.18 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;70.53 Mbit/s;49.2 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:55;69.63 Mbit/s;47.99 Mbit/s;2.92 ms;10.74 ms;70.72 Mbit/s;50.45 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:55;64.57 Mbit/s;50.66 Mbit/s;3.51 ms;< 1 ms;68.28 Mbit/s;53.96 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:55;65.28 Mbit/s;45.87 Mbit/s;1.08 ms;3.58 ms;67.72 Mbit/s;45.71 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:55;71.83 Mbit/s;44.28 Mbit/s;2.98 ms;< 1 ms;71.75 Mbit/s;47.08 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:56;66.32 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;69.32 Mbit/s;51.67 Mbit/s;0.0 %;2.71 ms;NIC.br nodo 2;;;;;
26/10/15 14:55;63.49 Mbit/s;53.45 Mbit/s;1.26 ms;1.45 ms;67.08 Mbit/s;56.82 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:55;45.71 Mbit/s;49.05 Mbit/s;6.28 ms;3.26 ms;50.21 Mbit/s;51.68 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:55;71.62 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;70.7 Mbit/s;51.7 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:55;69.22 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;70.41 Mbit/s;50.69 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:55;67.63 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;69.68 Mbit/s;52.51 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:55;65.58 Mbit/s;50.12 Mbit/s;< 1 ms;1.14 ms;68.29 Mbit/s;49.95 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:55;70.97 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;71.42 Mbit/s;50.75 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:55;73.34 Mbit/s;44.18 Mbit/s;< 1 ms;1.83 ms;70.87 Mbit/s;45.76 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:55;72.22 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;72.36 Mbit/s;50.8 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:55;70.12 Mbit/s;44.79 Mbit/s;< 1 ms;2.87 ms;71.56 Mbit/s;47.65 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:55;72.49 Mbit/s;46.23 Mbit/s;< 1 ms;1.61 ms;71.98 Mbit/s;47.7 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:55;69.81 Mbit/s;46.65 Mbit/s;5.35 ms;4.39 ms;70.23 Mbit/s;49.31 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:55;70.74 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;49.78 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:55;70.62 Mbit/s;47.06 Mbit/s;4.78 ms;7.29 ms;71.84 Mbit/s;49.98 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:55;70.8 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;71.69 Mbit/s;49.09 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:55;70.26 Mbit/s;39.5 Mbit/s;< 1 ms;1.72 ms;70.51 Mbit/s;41.63 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:55;72.33 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;72.15 Mbit/s;54.35 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:55;65.35 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;69.27 Mbit/s;47.78 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:55;68.56 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;69.22 Mbit/s;43.25 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:55;64.68 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;68.15 Mbit/s;44.52 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:55;67.21 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;68.93 Mbit/s;50.88 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:55;65.34 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;68.78 Mbit/s;50.56 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:55;70.59 Mbit/s;47.51 Mbit/s;< 1 ms;2.68 ms;71.13 Mbit/s;49.24 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:55;71.88 Mbit/s;44.59 Mbit/s;4.97 ms;1.37 ms;71.32 Mbit/s;47.17 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:55;69.49 Mbit/s;46.39 Mbit/s;< 1 ms;2.76 ms;70.42 Mbit/s;49.42 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:55;70.7 Mbit/s;47.23 Mbit/s;< 1 ms;2.29 ms;71.11 Mbit/s;48.86 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:55;69.38 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;47.74 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:55;67.73 Mbit/s;45.04 Mbit/s;< 1 ms;1.51 ms;68.56 Mbit/s;46.0 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:55;68.45 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;47.83 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:55;67.28 Mbit/s;45.97 Mbit/s;< 1 ms;1.98 ms;68.84 Mbit/s;48.73 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:55;70.72 Mbit/s;44.81 Mbit/s;< 1 ms;3.92 ms;71.8 Mbit/s;47.41 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:55;70.42 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;71.83 Mbit/s;48.3 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:57;67.63 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;70.77 Mbit/s;48.77 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:55;73.96 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;72.2 Mbit/s;46.21 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:55;72.44 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;72.34 Mbit/s;49.61 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:55;73.92 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;73.06 Mbit/s;46.75 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:55;71.5 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;72.16 Mbit/s;47.77 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:55;69.71 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;71.16 Mbit/s;49.14 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:55;61.83 Mbit/s;51.31 Mbit/s;< 1 ms;3.43 ms;66.88 Mbit/s;54.88 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:55;61.41 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;54.02 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:55;71.89 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;71.42 Mbit/s;47.84 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:55;68.42 Mbit/s;52.68 Mbit/s;< 1 ms;< 1 ms;70.18 Mbit/s;55.4 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:55;70.91 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;71.51 Mbit/s;48.42 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:55;67.81 Mbit/s;50.15 Mbit/s;< 1 ms;1.15 ms;69.83 Mbit/s;52.29 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:55;64.55 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;67.37 Mbit/s;51.78 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:55;58.7 Mbit/s;53.72 Mbit/s;< 1 ms;< 1 ms;62.43 Mbit/s;55.73 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:55;66.58 Mbit/s;45.5 Mbit/s;1.49 ms;< 1 ms;68.42 Mbit/s;45.65 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:55;71.79 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;71.73 Mbit/s;48.92 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:55;61.28 Mbit/s;51.73 Mbit/s;2.15 ms;< 1 ms;65.7 Mbit/s;54.44 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:55;66.15 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;68.97 Mbit/s;49.23 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:55;71.47 Mbit/s;51.54 Mbit/s;< 1 ms;1.36 ms;70.48 Mbit/s;54.55 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:55;68.14 Mbit/s;54.99 Mbit/s;< 1 ms;5.13 ms;68.13 Mbit/s;56.5 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:55;70.98 Mbit/s;49.58 Mbit/s;< 1 ms;4.04 ms;71.52 Mbit/s;52.87 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:55;72.43 Mbit/s;45.02 Mbit/s;1.75 ms;6.43 ms;72.33 Mbit/s;47.49 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:55;63.61 Mbit/s;44.8 Mbit/s;< 1 ms;1.44 ms;66.6 Mbit/s;46.52 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:55;71.5 Mbit/s;46.2 Mbit/s;< 1 ms;1.02 ms;71.3 Mbit/s;48.43 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:55;74.15 Mbit/s;43.65 Mbit/s;5.23 ms;< 1 ms;72.64 Mbit/s;45.54 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:55;74.2 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;72.6 Mbit/s;46.33 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:55;73.88 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;73.06 Mbit/s;44.49 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 02:55;74.13 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;72.6 Mbit/s;45.84 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:55;67.38 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;70.0 Mbit/s;51.1 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:55;66.1 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;69.0 Mbit/s;47.89 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 23:55;67.39 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;70.04 Mbit/s;41.0 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 22:55;72.07 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;46.54 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:55;69.7 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;70.71 Mbit/s;47.63 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 20:55;68.33 Mbit/s;45.71 Mbit/s;< 1 ms;4.06 ms;70.2 Mbit/s;46.73 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 19:55;67.0 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;68.74 Mbit/s;49.1 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 18:55;68.39 Mbit/s;47.57 Mbit/s;< 1 ms;3.51 ms;68.52 Mbit/s;49.28 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
