dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 03:48;46.12 Mbit/s;45.98 Mbit/s;< 1 ms;1.41 ms;50.67 Mbit/s;48.98 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:48;35.8 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;48.11 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:48;50.23 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;55.1 Mbit/s;48.03 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:48;51.07 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;55.89 Mbit/s;46.65 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:48;54.68 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;56.64 Mbit/s;43.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:48;49.14 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;53.99 Mbit/s;45.72 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 22:48;23.84 Mbit/s;23.69 Mbit/s;< 1 ms;3.49 ms;23.92 Mbit/s;22.33 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 21:48;50.87 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;55.78 Mbit/s;45.59 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:48;37.11 Mbit/s;41.13 Mbit/s;< 1 ms;2.13 ms;37.37 Mbit/s;36.04 Mbit/s;0.67 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:48;48.92 Mbit/s;42.34 Mbit/s;< 1 ms;1.79 ms;52.83 Mbit/s;45.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:48;41.52 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;47.95 Mbit/s;0.67 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 16:48;36.76 Mbit/s;47.25 Mbit/s;< 1 ms;1.33 ms;40.18 Mbit/s;49.47 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:48;-;-;-;-;-;-;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:48;46.63 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;51.0 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 13:48;48.49 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;53.11 Mbit/s;52.08 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 12:48;56.54 Mbit/s;44.78 Mbit/s;6.92 ms;< 1 ms;55.0 Mbit/s;47.48 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 11:48;41.01 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;44.88 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:48;42.32 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;45.18 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 09:48;45.87 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;46.03 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:48;49.03 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;53.03 Mbit/s;48.69 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 07:48;39.43 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;42.06 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:48;52.47 Mbit/s;45.3 Mbit/s;< 1 ms;5.07 ms;52.76 Mbit/s;48.25 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:48;38.44 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;46.71 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 04:48;51.86 Mbit/s;47.75 Mbit/s;< 1 ms;2.62 ms;56.38 Mbit/s;50.72 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 03:48;45.85 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;47.39 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 02:48;49.14 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;53.42 Mbit/s;45.26 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 01:48;46.12 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;50.84 Mbit/s;46.98 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:48;44.48 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;47.52 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:48;56.58 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;59.93 Mbit/s;41.36 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 22:48;55.26 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;59.27 Mbit/s;46.06 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:48;24.37 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.28 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 20:48;57.95 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;55.99 Mbit/s;46.07 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:48;46.46 Mbit/s;43.65 Mbit/s;2.85 ms;< 1 ms;50.69 Mbit/s;45.58 Mbit/s;0.0 %;88.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:48;51.92 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;56.22 Mbit/s;47.64 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 17:48;54.87 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;58.1 Mbit/s;50.08 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:48;61.17 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;58.74 Mbit/s;47.35 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:48;54.15 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;57.98 Mbit/s;46.47 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 14:48;24.93 Mbit/s;24.44 Mbit/s;2.47 ms;< 1 ms;24.23 Mbit/s;23.97 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:48;-;-;-;-;-;-;0.67 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 11:48;62.41 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;62.32 Mbit/s;43.82 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 10:48;-;-;-;-;-;-;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 10:48;24.02 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;23.88 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:48;-;-;-;-;-;-;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:48;49.01 Mbit/s;44.13 Mbit/s;< 1 ms;1.98 ms;53.09 Mbit/s;46.83 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:48;40.98 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;42.28 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:48;47.77 Mbit/s;49.63 Mbit/s;1.13 ms;3.02 ms;50.01 Mbit/s;53.07 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:48;41.25 Mbit/s;46.61 Mbit/s;< 1 ms;2.48 ms;45.12 Mbit/s;49.49 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:48;48.21 Mbit/s;48.83 Mbit/s;< 1 ms;< 1 ms;52.8 Mbit/s;52.13 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:48;50.48 Mbit/s;49.04 Mbit/s;< 1 ms;1.16 ms;55.59 Mbit/s;51.81 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:48;47.97 Mbit/s;47.47 Mbit/s;< 1 ms;2.81 ms;52.8 Mbit/s;47.65 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:48;57.93 Mbit/s;49.79 Mbit/s;1.42 ms;1.51 ms;60.87 Mbit/s;51.91 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 00:48;50.71 Mbit/s;51.35 Mbit/s;< 1 ms;2.84 ms;55.28 Mbit/s;50.58 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 23:48;43.57 Mbit/s;48.16 Mbit/s;< 1 ms;1.03 ms;47.5 Mbit/s;50.63 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 22:48;53.13 Mbit/s;48.13 Mbit/s;< 1 ms;2.53 ms;57.71 Mbit/s;51.09 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:48;62.23 Mbit/s;50.7 Mbit/s;< 1 ms;5.11 ms;61.86 Mbit/s;51.97 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 20:48;46.43 Mbit/s;49.57 Mbit/s;1.8 ms;2.6 ms;50.8 Mbit/s;52.75 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 19:48;52.15 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;56.5 Mbit/s;45.6 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:48;45.68 Mbit/s;46.17 Mbit/s;< 1 ms;3.65 ms;50.15 Mbit/s;49.06 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:48;-;-;-;-;-;-;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:48;41.37 Mbit/s;44.48 Mbit/s;< 1 ms;1.06 ms;45.31 Mbit/s;46.93 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 13:48;-;-;-;-;-;-;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:48;57.99 Mbit/s;38.29 Mbit/s;< 1 ms;3.89 ms;60.8 Mbit/s;40.41 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:48;54.77 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;58.04 Mbit/s;43.64 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:48;42.71 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;48.27 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 08:48;48.37 Mbit/s;43.04 Mbit/s;1.7 ms;< 1 ms;49.54 Mbit/s;45.69 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 07:48;51.98 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;56.6 Mbit/s;45.76 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:48;38.93 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;49.45 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:48;50.84 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;55.26 Mbit/s;46.62 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 04:48;45.27 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;49.7 Mbit/s;45.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:48;51.52 Mbit/s;41.59 Mbit/s;< 1 ms;1.14 ms;55.69 Mbit/s;43.25 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:48;47.4 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;52.21 Mbit/s;45.93 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 01:48;62.65 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;62.48 Mbit/s;46.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:48;58.3 Mbit/s;41.81 Mbit/s;< 1 ms;2.83 ms;61.15 Mbit/s;44.32 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:48;48.79 Mbit/s;43.03 Mbit/s;1.14 ms;< 1 ms;47.16 Mbit/s;45.61 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 21:48;49.32 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;54.09 Mbit/s;47.12 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 20:48;58.32 Mbit/s;42.87 Mbit/s;< 1 ms;1.42 ms;60.69 Mbit/s;45.55 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 19:48;48.91 Mbit/s;42.11 Mbit/s;< 1 ms;1.77 ms;53.13 Mbit/s;44.84 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:48;49.22 Mbit/s;42.56 Mbit/s;< 1 ms;1.49 ms;50.0 Mbit/s;45.45 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:48;61.23 Mbit/s;42.91 Mbit/s;< 1 ms;1.94 ms;61.75 Mbit/s;45.54 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:48;59.29 Mbit/s;42.66 Mbit/s;1.12 ms;1.51 ms;58.38 Mbit/s;45.36 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:48;49.79 Mbit/s;44.32 Mbit/s;< 1 ms;1.23 ms;52.69 Mbit/s;47.27 Mbit/s;0.67 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:48;49.31 Mbit/s;42.48 Mbit/s;< 1 ms;1.28 ms;51.77 Mbit/s;45.12 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 13:48;53.34 Mbit/s;42.72 Mbit/s;1.26 ms;1.05 ms;57.8 Mbit/s;45.5 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:48;61.1 Mbit/s;42.66 Mbit/s;1.03 ms;< 1 ms;61.44 Mbit/s;45.42 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:48;13.78 Mbit/s;5.02 Mbit/s;1.84 ms;2.87 ms;14.85 Mbit/s;5.22 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:48;49.48 Mbit/s;37.45 Mbit/s;< 1 ms;3.88 ms;54.51 Mbit/s;39.67 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 10:48;46.98 Mbit/s;49.34 Mbit/s;3.35 ms;1.99 ms;49.42 Mbit/s;38.73 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 09:48;48.85 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;51.27 Mbit/s;51.24 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:48;59.19 Mbit/s;43.57 Mbit/s;< 1 ms;3.2 ms;60.36 Mbit/s;46.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 07:48;47.24 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;51.43 Mbit/s;48.62 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:48;50.37 Mbit/s;47.97 Mbit/s;< 1 ms;2.18 ms;55.3 Mbit/s;50.87 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:48;55.51 Mbit/s;47.79 Mbit/s;< 1 ms;3.91 ms;59.11 Mbit/s;48.34 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:48;49.3 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;54.16 Mbit/s;51.92 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:48;55.41 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;59.33 Mbit/s;50.26 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 02:48;54.18 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;58.59 Mbit/s;51.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:48;54.34 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;58.44 Mbit/s;50.5 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:48;61.47 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;62.04 Mbit/s;49.5 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:48;61.67 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;61.92 Mbit/s;47.5 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:48;57.12 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;60.01 Mbit/s;46.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:48;63.03 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;62.67 Mbit/s;45.93 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:48;63.6 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;62.3 Mbit/s;46.68 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:48;64.35 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;60.46 Mbit/s;43.31 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:48;60.31 Mbit/s;44.96 Mbit/s;1.22 ms;< 1 ms;61.3 Mbit/s;47.87 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:48;54.14 Mbit/s;42.73 Mbit/s;< 1 ms;1.41 ms;56.04 Mbit/s;45.47 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:48;46.57 Mbit/s;50.58 Mbit/s;< 1 ms;7.16 ms;49.96 Mbit/s;54.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 15:48;39.34 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;48.08 Mbit/s;0.0 %;11.5 ms;PTT Metro de Curitiba;;;;;
22/08/15 14:48;53.81 Mbit/s;48.54 Mbit/s;< 1 ms;1.6 ms;58.27 Mbit/s;50.0 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:48;54.58 Mbit/s;48.73 Mbit/s;1.75 ms;1.6 ms;56.57 Mbit/s;51.33 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 12:48;57.5 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;60.0 Mbit/s;51.47 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 11:48;50.56 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;54.77 Mbit/s;53.63 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:48;57.52 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;60.19 Mbit/s;47.74 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 09:48;59.78 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;57.95 Mbit/s;46.61 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:48;45.62 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;49.75 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:48;56.97 Mbit/s;41.44 Mbit/s;< 1 ms;3.57 ms;60.01 Mbit/s;43.56 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:48;46.21 Mbit/s;50.41 Mbit/s;< 1 ms;1.47 ms;50.35 Mbit/s;53.6 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 05:48;48.93 Mbit/s;48.05 Mbit/s;< 1 ms;2.28 ms;51.0 Mbit/s;50.29 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:48;46.83 Mbit/s;49.39 Mbit/s;1.5 ms;1.35 ms;51.47 Mbit/s;52.44 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:48;49.58 Mbit/s;49.85 Mbit/s;1.03 ms;1.6 ms;54.51 Mbit/s;52.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:48;44.17 Mbit/s;48.14 Mbit/s;< 1 ms;1.15 ms;48.53 Mbit/s;51.33 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:48;51.66 Mbit/s;47.12 Mbit/s;< 1 ms;1.64 ms;55.8 Mbit/s;49.94 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:48;50.89 Mbit/s;45.94 Mbit/s;< 1 ms;1.05 ms;55.07 Mbit/s;43.71 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:48;47.79 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;52.46 Mbit/s;49.33 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 21:48;51.14 Mbit/s;46.5 Mbit/s;< 1 ms;3.27 ms;55.32 Mbit/s;49.41 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:48;51.71 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;56.38 Mbit/s;48.86 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:48;50.26 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;54.72 Mbit/s;46.2 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:48;41.75 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;49.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
