dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/03/15 22:11;1.47 Mbit/s;3.47 Mbit/s;< 1 ms;1.14 ms;1.6 Mbit/s;3.69 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 21:11;3.63 Mbit/s;3.96 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;4.23 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 20:11;1.94 Mbit/s;4.1 Mbit/s;10.65 ms;2.77 ms;2.14 Mbit/s;4.02 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 19:11;3.51 Mbit/s;4.61 Mbit/s;2.79 ms;< 1 ms;3.79 Mbit/s;4.52 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 18:11;258.01 kbit/s;384.96 kbit/s;5.26 ms;40.98 ms;279.27 kbit/s;411.81 kbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 17:11;1.88 Mbit/s;1.86 Mbit/s;26.96 ms;21.7 ms;2.07 Mbit/s;1.85 Mbit/s;4.32 %;55.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 16:11;3.01 Mbit/s;3.61 Mbit/s;1.16 ms;2.12 ms;3.27 Mbit/s;3.24 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 15:11;5.88 Mbit/s;4.08 Mbit/s;4.28 ms;2.67 ms;6.45 Mbit/s;3.81 Mbit/s;1.39 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 14:11;1.04 Mbit/s;1.38 Mbit/s;10.69 ms;4.23 ms;418.91 kbit/s;1.46 Mbit/s;0.0 %;28.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 13:11;3.28 Mbit/s;2.09 Mbit/s;3.91 ms;11.75 ms;1.25 Mbit/s;1.04 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 12:11;3.65 Mbit/s;4.09 Mbit/s;5.18 ms;4.92 ms;2.82 Mbit/s;3.98 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 11:11;1.0 Mbit/s;2.39 Mbit/s;10.92 ms;2.72 ms;-;264.43 kbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 10:11;1.72 Mbit/s;2.17 Mbit/s;1.45 ms;14.84 ms;1.87 Mbit/s;1.08 Mbit/s;0.68 %;43.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 09:11;4.44 Mbit/s;2.15 Mbit/s;1.08 ms;11.72 ms;4.96 Mbit/s;2.26 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 08:11;-;323.19 kbit/s;12.03 ms;3.67 ms;-;-;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 07:12;281.18 kbit/s;356.38 kbit/s;7.1 ms;63.58 ms;314.18 kbit/s;365.99 kbit/s;12.5 %;76.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 06:11;2.93 Mbit/s;3.57 Mbit/s;< 1 ms;3.67 ms;3.21 Mbit/s;3.91 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 05:11;984.64 kbit/s;2.55 Mbit/s;< 1 ms;1.04 ms;1.08 Mbit/s;2.72 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 04:11;3.67 Mbit/s;4.14 Mbit/s;6.44 ms;13.69 ms;3.92 Mbit/s;4.13 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 03:11;3.2 Mbit/s;3.25 Mbit/s;9.52 ms;1.75 ms;3.52 Mbit/s;3.45 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 02:11;1.53 Mbit/s;3.78 Mbit/s;< 1 ms;< 1 ms;1.68 Mbit/s;3.58 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 01:11;1.71 Mbit/s;3.25 Mbit/s;2.13 ms;< 1 ms;1.82 Mbit/s;3.43 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 00:11;2.49 Mbit/s;1.21 Mbit/s;22.37 ms;41.1 ms;2.71 Mbit/s;1.08 Mbit/s;0.68 %;66.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 23:11;1.25 Mbit/s;1.29 Mbit/s;< 1 ms;26.81 ms;1.35 Mbit/s;1.37 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 22:11;4.13 Mbit/s;4.62 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;4.54 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 21:11;3.34 Mbit/s;3.88 Mbit/s;< 1 ms;1.53 ms;3.63 Mbit/s;3.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 20:12;463.36 kbit/s;665.99 kbit/s;21.25 ms;7.52 ms;488.73 kbit/s;693.43 kbit/s;17.8 %;142.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 19:11;1.43 Mbit/s;2.86 Mbit/s;< 1 ms;4.8 ms;1.45 Mbit/s;3.04 Mbit/s;2.13 %;39.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 18:11;1.03 Mbit/s;3.58 Mbit/s;< 1 ms;6.04 ms;1.11 Mbit/s;3.77 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 17:11;-;-;-;-;-;-;0.0 %;35.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 16:12;1.22 Mbit/s;769.07 kbit/s;4.26 ms;6.32 ms;621.38 kbit/s;774.39 kbit/s;0.0 %;13.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 15:11;2.91 Mbit/s;3.59 Mbit/s;1.19 ms;5.39 ms;730.47 kbit/s;3.29 Mbit/s;0.69 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 14:12;2.99 Mbit/s;3.15 Mbit/s;< 1 ms;25.18 ms;3.13 Mbit/s;1.09 Mbit/s;6.77 %;151.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 13:11;6.27 Mbit/s;4.54 Mbit/s;1.02 ms;5.41 ms;6.74 Mbit/s;4.84 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 12:11;3.17 Mbit/s;3.76 Mbit/s;2.75 ms;2.0 ms;418.04 kbit/s;3.28 Mbit/s;2.84 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 11:11;1.47 Mbit/s;514.67 kbit/s;32.1 ms;27.47 ms;1.62 Mbit/s;551.74 kbit/s;1.38 %;52.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 10:11;86.35 kbit/s;1.23 Mbit/s;9.75 ms;34.94 ms;-;215.97 kbit/s;0.0 %;78.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 09:11;644.49 kbit/s;3.83 Mbit/s;1.71 ms;10.22 ms;627.49 kbit/s;2.6 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 08:11;-;-;-;-;-;-;50.0 %;3136.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 07:12;-;359.22 kbit/s;5.44 ms;41.28 ms;-;-;2.86 %;23.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 06:11;1.2 Mbit/s;4.49 Mbit/s;< 1 ms;< 1 ms;1.32 Mbit/s;4.65 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 05:11;3.73 Mbit/s;3.15 Mbit/s;14.49 ms;13.6 ms;3.36 Mbit/s;3.32 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 04:11;4.99 Mbit/s;3.83 Mbit/s;< 1 ms;7.23 ms;3.42 Mbit/s;3.57 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 03:11;3.17 Mbit/s;4.34 Mbit/s;2.06 ms;1.37 ms;1.79 Mbit/s;4.56 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 02:11;3.05 Mbit/s;4.26 Mbit/s;4.15 ms;7.0 ms;3.27 Mbit/s;3.48 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 01:11;1.34 Mbit/s;2.43 Mbit/s;3.97 ms;1.02 ms;1.36 Mbit/s;2.41 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 00:11;1.08 Mbit/s;2.59 Mbit/s;19.36 ms;59.8 ms;930.33 kbit/s;2.59 Mbit/s;5.07 %;148.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 23:11;796.14 kbit/s;1.82 Mbit/s;11.63 ms;20.69 ms;870.11 kbit/s;1.4 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 22:11;1.61 Mbit/s;2.15 Mbit/s;< 1 ms;27.44 ms;1.78 Mbit/s;2.12 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 21:11;1.14 Mbit/s;1.8 Mbit/s;1.13 ms;8.24 ms;800.29 kbit/s;1.75 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 20:11;1.26 Mbit/s;2.71 Mbit/s;21.53 ms;25.89 ms;1.36 Mbit/s;2.94 Mbit/s;0.0 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 19:11;1.17 Mbit/s;3.15 Mbit/s;16.4 ms;38.07 ms;1.19 Mbit/s;3.42 Mbit/s;1.39 %;208.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 18:11;1.31 Mbit/s;2.34 Mbit/s;1.65 ms;3.66 ms;1.4 Mbit/s;2.48 Mbit/s;0.0 %;66.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 17:11;2.22 Mbit/s;3.63 Mbit/s;23.85 ms;11.03 ms;1.5 Mbit/s;920.03 kbit/s;0.0 %;66.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/03/15 16:11;6.23 Mbit/s;4.72 Mbit/s;< 1 ms;2.01 ms;1.47 Mbit/s;4.81 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 15:11;2.43 Mbit/s;4.84 Mbit/s;7.47 ms;1.78 ms;1.29 Mbit/s;4.77 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 14:11;728.74 kbit/s;2.74 Mbit/s;1.0 ms;1.94 ms;792.44 kbit/s;2.59 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 13:11;1.83 Mbit/s;2.12 Mbit/s;8.22 ms;59.31 ms;1.58 Mbit/s;2.19 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 12:11;584.47 kbit/s;424.57 kbit/s;< 1 ms;18.81 ms;635.35 kbit/s;447.22 kbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 11:11;945.68 kbit/s;91.92 kbit/s;18.09 ms;68.85 ms;833.45 kbit/s;99.25 kbit/s;0.0 %;60.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 10:11;1.22 Mbit/s;3.27 Mbit/s;4.94 ms;13.94 ms;1.22 Mbit/s;1.84 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 09:11;990.96 kbit/s;2.74 Mbit/s;1.22 ms;7.91 ms;719.13 kbit/s;2.92 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 08:11;1.98 Mbit/s;2.79 Mbit/s;< 1 ms;3.89 ms;2.06 Mbit/s;3.01 Mbit/s;0.68 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 07:11;1.42 Mbit/s;3.08 Mbit/s;< 1 ms;3.38 ms;647.56 kbit/s;3.25 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 06:12;1.34 Mbit/s;2.08 Mbit/s;26.08 ms;14.71 ms;1.42 Mbit/s;2.17 Mbit/s;0.0 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 05:11;3.09 Mbit/s;4.08 Mbit/s;< 1 ms;3.69 ms;1.63 Mbit/s;4.26 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 04:11;1.47 Mbit/s;2.47 Mbit/s;< 1 ms;30.35 ms;914.62 kbit/s;2.61 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 03:13;1.53 Mbit/s;3.17 Mbit/s;< 1 ms;2.26 ms;740.95 kbit/s;3.36 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 01:11;388.59 kbit/s;581.41 kbit/s;2.12 ms;41.06 ms;-;133.54 kbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 00:11;1.42 Mbit/s;3.1 Mbit/s;< 1 ms;16.53 ms;1.51 Mbit/s;3.32 Mbit/s;1.4 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 23:11;1.49 Mbit/s;3.06 Mbit/s;< 1 ms;< 1 ms;1.53 Mbit/s;1.62 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 22:11;1.04 Mbit/s;1.79 Mbit/s;11.53 ms;15.06 ms;1.14 Mbit/s;1.94 Mbit/s;0.68 %;25.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 21:11;905.66 kbit/s;2.05 Mbit/s;1.16 ms;13.08 ms;688.58 kbit/s;2.15 Mbit/s;0.69 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 20:11;1.04 Mbit/s;2.26 Mbit/s;< 1 ms;3.59 ms;791.56 kbit/s;1.13 Mbit/s;0.68 %;10.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 19:11;298.02 kbit/s;129.11 kbit/s;8.04 ms;35.29 ms;322.04 kbit/s;105.36 kbit/s;0.69 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 18:11;3.65 Mbit/s;2.51 Mbit/s;1.03 ms;< 1 ms;1.54 Mbit/s;2.63 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 17:11;-;464.05 kbit/s;1.19 ms;31.61 ms;-;-;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 16:12;-;-;-;-;-;-;5.11 %;3632.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/03/15 15:11;536.02 kbit/s;271.93 kbit/s;24.37 ms;54.09 ms;553.31 kbit/s;281.23 kbit/s;8.46 %;71.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 14:12;716.1 kbit/s;2.75 Mbit/s;40.76 ms;1.67 ms;784.58 kbit/s;1.65 Mbit/s;0.0 %;87.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 13:12;1.13 Mbit/s;3.45 Mbit/s;2.69 ms;2.05 ms;1.1 Mbit/s;2.21 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 12:12;405.44 kbit/s;338.0 kbit/s;8.08 ms;49.99 ms;434.62 kbit/s;246.06 kbit/s;0.68 %;59.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 11:12;2.01 Mbit/s;2.93 Mbit/s;15.68 ms;4.36 ms;521.35 kbit/s;2.34 Mbit/s;0.69 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 10:11;2.4 Mbit/s;2.97 Mbit/s;67.64 ms;11.34 ms;2.63 Mbit/s;591.82 kbit/s;0.0 %;648.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 09:11;6.27 Mbit/s;4.98 Mbit/s;2.63 ms;1.36 ms;6.67 Mbit/s;5.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 08:11;913.03 kbit/s;3.8 Mbit/s;2.73 ms;3.32 ms;835.2 kbit/s;2.47 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 07:11;1.83 Mbit/s;3.3 Mbit/s;< 1 ms;2.5 ms;1.08 Mbit/s;2.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 05:11;2.12 Mbit/s;3.44 Mbit/s;6.5 ms;< 1 ms;2.32 Mbit/s;3.63 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 04:11;1.12 Mbit/s;3.4 Mbit/s;< 1 ms;1.75 ms;1.12 Mbit/s;3.62 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 03:11;1.07 Mbit/s;2.7 Mbit/s;< 1 ms;19.89 ms;1.15 Mbit/s;2.91 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 02:11;2.63 Mbit/s;3.89 Mbit/s;< 1 ms;9.7 ms;2.89 Mbit/s;3.86 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 01:12;3.68 Mbit/s;4.34 Mbit/s;< 1 ms;2.88 ms;3.91 Mbit/s;4.32 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 00:11;1.69 Mbit/s;1.68 Mbit/s;22.36 ms;16.21 ms;1.86 Mbit/s;1.54 Mbit/s;0.0 %;34.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 23:11;4.68 Mbit/s;3.63 Mbit/s;< 1 ms;8.73 ms;4.2 Mbit/s;2.98 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 22:11;1.23 Mbit/s;386.68 kbit/s;1.16 ms;13.39 ms;1.36 Mbit/s;411.88 kbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 21:11;3.47 Mbit/s;3.42 Mbit/s;< 1 ms;17.07 ms;3.71 Mbit/s;1.53 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 20:11;3.83 Mbit/s;544.34 kbit/s;27.36 ms;38.46 ms;1.03 Mbit/s;549.22 kbit/s;2.84 %;114.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 19:12;2.97 Mbit/s;167.69 kbit/s;19.23 ms;47.65 ms;2.8 Mbit/s;118.07 kbit/s;3.6 %;79.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 18:11;656.08 kbit/s;155.54 kbit/s;17.05 ms;53.2 ms;716.51 kbit/s;161.83 kbit/s;3.6 %;131.75 ms;PTT Metro de Caxias do Sul;;;;;
14/03/15 17:11;3.47 Mbit/s;1.77 Mbit/s;3.61 ms;18.74 ms;881.45 kbit/s;1.57 Mbit/s;0.69 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 16:11;1.49 Mbit/s;3.53 Mbit/s;3.92 ms;1.03 ms;1.62 Mbit/s;2.44 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 15:11;2.97 Mbit/s;3.95 Mbit/s;1.96 ms;39.92 ms;2.86 Mbit/s;178.2 kbit/s;1.4 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 14:12;81.09 kbit/s;47.97 kbit/s;14.51 ms;29.92 ms;82.91 kbit/s;18.18 kbit/s;0.69 %;41.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 13:11;3.52 Mbit/s;1.56 Mbit/s;< 1 ms;11.73 ms;-;409.26 kbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 12:11;91.62 kbit/s;71.84 kbit/s;3.53 ms;19.77 ms;97.75 kbit/s;64.41 kbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 11:11;708.73 kbit/s;1.89 Mbit/s;22.61 ms;9.13 ms;762.76 kbit/s;1.98 Mbit/s;1.4 %;27.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 10:11;620.27 kbit/s;333.24 kbit/s;< 1 ms;27.5 ms;678.98 kbit/s;355.75 kbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 09:11;450.72 kbit/s;19.3 kbit/s;< 1 ms;47.7 ms;492.22 kbit/s;20.54 kbit/s;0.68 %;27.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 08:11;2.9 Mbit/s;923.74 kbit/s;3.71 ms;48.87 ms;2.96 Mbit/s;923.74 kbit/s;0.0 %;37.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 07:11;1.3 Mbit/s;2.27 Mbit/s;< 1 ms;1.5 ms;1.42 Mbit/s;2.39 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 06:11;2.85 Mbit/s;2.3 Mbit/s;< 1 ms;5.28 ms;3.14 Mbit/s;2.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 05:11;6.25 Mbit/s;3.85 Mbit/s;1.79 ms;2.25 ms;6.77 Mbit/s;3.55 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 04:12;3.64 Mbit/s;2.09 Mbit/s;1.13 ms;1.22 ms;2.84 Mbit/s;2.09 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 03:11;1.21 Mbit/s;1.55 Mbit/s;< 1 ms;12.82 ms;1.33 Mbit/s;1.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 02:11;1.29 Mbit/s;2.35 Mbit/s;2.65 ms;2.7 ms;1.34 Mbit/s;2.49 Mbit/s;20.87 %;244.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 01:11;1.18 Mbit/s;2.17 Mbit/s;< 1 ms;< 1 ms;1.26 Mbit/s;2.3 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 00:11;1.1 Mbit/s;2.07 Mbit/s;< 1 ms;10.32 ms;1.19 Mbit/s;2.18 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 23:12;1.69 Mbit/s;668.4 kbit/s;15.82 ms;12.62 ms;1.86 Mbit/s;711.81 kbit/s;2.86 %;42.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 22:11;1.41 Mbit/s;2.89 Mbit/s;< 1 ms;2.22 ms;754.91 kbit/s;3.08 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 21:11;3.44 Mbit/s;3.65 Mbit/s;< 1 ms;28.85 ms;3.73 Mbit/s;499.49 kbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 20:11;3.46 Mbit/s;4.07 Mbit/s;2.24 ms;< 1 ms;3.53 Mbit/s;3.44 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 19:11;3.42 Mbit/s;3.52 Mbit/s;< 1 ms;5.23 ms;1.72 Mbit/s;1.65 Mbit/s;0.0 %;47.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 18:11;3.59 Mbit/s;3.43 Mbit/s;21.08 ms;< 1 ms;3.21 Mbit/s;3.64 Mbit/s;5.15 %;60.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 17:11;1.44 Mbit/s;2.81 Mbit/s;< 1 ms;4.43 ms;1.46 Mbit/s;1.13 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 16:11;1.64 Mbit/s;2.07 Mbit/s;1.15 ms;1.81 ms;739.2 kbit/s;2.13 Mbit/s;1.39 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 15:11;784.55 kbit/s;2.49 Mbit/s;1.71 ms;7.22 ms;862.25 kbit/s;1.77 Mbit/s;0.0 %;14.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 14:11;-;126.24 kbit/s;27.24 ms;47.87 ms;-;-;2.84 %;75.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 13:12;1.86 Mbit/s;3.27 Mbit/s;47.15 ms;6.65 ms;1.76 Mbit/s;3.32 Mbit/s;0.0 %;111.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
