dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 09:55;63.91 Mbit/s;20.01 Mbit/s;1.7 ms;3.86 ms;56.57 Mbit/s;21.66 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:55;42.67 Mbit/s;30.98 Mbit/s;1.54 ms;2.92 ms;38.4 Mbit/s;32.22 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 07:55;57.16 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;41.21 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:55;62.4 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;68.02 Mbit/s;18.72 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 05:55;46.46 Mbit/s;39.02 Mbit/s;8.97 ms;< 1 ms;48.03 Mbit/s;41.39 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 04:55;78.27 Mbit/s;34.87 Mbit/s;8.39 ms;< 1 ms;84.69 Mbit/s;37.44 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:55;72.39 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;78.9 Mbit/s;45.08 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:55;49.62 Mbit/s;40.64 Mbit/s;1.14 ms;< 1 ms;54.38 Mbit/s;42.48 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 01:55;77.41 Mbit/s;41.21 Mbit/s;4.2 ms;< 1 ms;84.12 Mbit/s;43.59 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 00:55;58.54 Mbit/s;40.26 Mbit/s;2.35 ms;< 1 ms;64.18 Mbit/s;42.92 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 23:55;69.05 Mbit/s;16.89 Mbit/s;2.86 ms;2.94 ms;68.75 Mbit/s;18.11 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 22:55;63.43 Mbit/s;41.35 Mbit/s;< 1 ms;2.41 ms;69.08 Mbit/s;43.69 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:55;64.04 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;69.33 Mbit/s;35.25 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 20:55;76.82 Mbit/s;41.93 Mbit/s;3.71 ms;< 1 ms;83.68 Mbit/s;42.82 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 19:55;66.65 Mbit/s;52.76 Mbit/s;< 1 ms;< 1 ms;72.86 Mbit/s;56.31 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 18:56;71.15 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;76.62 Mbit/s;54.21 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 17:55;71.97 Mbit/s;48.94 Mbit/s;2.11 ms;< 1 ms;78.09 Mbit/s;51.62 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:55;36.95 Mbit/s;28.72 Mbit/s;5.9 ms;1.49 ms;35.11 Mbit/s;30.85 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 15:55;65.06 Mbit/s;24.03 Mbit/s;1.07 ms;2.65 ms;37.51 Mbit/s;23.46 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 14:55;69.51 Mbit/s;48.1 Mbit/s;17.92 ms;< 1 ms;76.18 Mbit/s;52.37 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:55;74.3 Mbit/s;47.93 Mbit/s;2.28 ms;1.41 ms;35.53 Mbit/s;50.76 Mbit/s;0.0 %;17.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 12:55;65.16 Mbit/s;36.2 Mbit/s;1.67 ms;2.64 ms;61.96 Mbit/s;38.63 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:56;70.47 Mbit/s;37.56 Mbit/s;4.16 ms;2.78 ms;75.99 Mbit/s;40.09 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 10:55;31.84 Mbit/s;46.78 Mbit/s;1.1 ms;< 1 ms;34.92 Mbit/s;48.56 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 09:55;65.26 Mbit/s;46.56 Mbit/s;4.05 ms;2.09 ms;61.67 Mbit/s;49.61 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 08:55;22.97 Mbit/s;21.64 Mbit/s;5.82 ms;1.89 ms;19.87 Mbit/s;22.5 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 07:55;58.33 Mbit/s;21.82 Mbit/s;1.75 ms;1.23 ms;45.27 Mbit/s;23.15 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 06:55;14.17 Mbit/s;30.77 Mbit/s;< 1 ms;4.6 ms;15.65 Mbit/s;28.62 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 05:55;67.72 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;73.93 Mbit/s;45.1 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 04:55;61.6 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;44.14 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 03:55;74.7 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;79.95 Mbit/s;43.72 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 02:55;76.55 Mbit/s;40.78 Mbit/s;1.19 ms;< 1 ms;83.31 Mbit/s;43.44 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 01:55;76.13 Mbit/s;18.68 Mbit/s;4.1 ms;< 1 ms;82.86 Mbit/s;19.96 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 00:55;58.09 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;63.57 Mbit/s;38.8 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:55;57.56 Mbit/s;16.15 Mbit/s;1.95 ms;3.38 ms;43.94 Mbit/s;17.32 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 22:55;76.74 Mbit/s;41.59 Mbit/s;< 1 ms;2.42 ms;83.04 Mbit/s;43.85 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:55;53.42 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;54.06 Mbit/s;41.67 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 20:55;77.8 Mbit/s;40.96 Mbit/s;5.29 ms;< 1 ms;84.77 Mbit/s;43.81 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 19:55;74.91 Mbit/s;44.47 Mbit/s;6.4 ms;5.64 ms;81.57 Mbit/s;47.33 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 18:55;36.12 Mbit/s;23.77 Mbit/s;< 1 ms;3.16 ms;38.4 Mbit/s;25.25 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 17:55;43.99 Mbit/s;33.58 Mbit/s;4.24 ms;1.11 ms;45.54 Mbit/s;36.0 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:55;28.95 Mbit/s;29.92 Mbit/s;1.8 ms;2.4 ms;31.36 Mbit/s;31.02 Mbit/s;0.0 %;16.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 15:55;65.9 Mbit/s;45.96 Mbit/s;1.69 ms;2.79 ms;43.54 Mbit/s;48.78 Mbit/s;0.68 %;11.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 14:55;49.87 Mbit/s;19.0 Mbit/s;1.42 ms;2.68 ms;39.88 Mbit/s;20.64 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 13:55;66.98 Mbit/s;46.66 Mbit/s;4.5 ms;< 1 ms;49.29 Mbit/s;50.03 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 12:55;61.4 Mbit/s;42.87 Mbit/s;< 1 ms;1.06 ms;66.27 Mbit/s;45.73 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 11:55;48.75 Mbit/s;33.5 Mbit/s;2.56 ms;2.93 ms;53.3 Mbit/s;36.22 Mbit/s;0.0 %;14.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 10:55;31.19 Mbit/s;21.93 Mbit/s;13.74 ms;2.28 ms;33.56 Mbit/s;23.54 Mbit/s;0.0 %;19.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:55;38.06 Mbit/s;31.03 Mbit/s;1.01 ms;< 1 ms;38.33 Mbit/s;33.21 Mbit/s;0.0 %;14.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 08:55;56.13 Mbit/s;24.76 Mbit/s;4.1 ms;1.77 ms;58.23 Mbit/s;26.59 Mbit/s;0.0 %;14.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 07:55;61.91 Mbit/s;48.59 Mbit/s;8.19 ms;< 1 ms;51.3 Mbit/s;45.52 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 06:55;38.58 Mbit/s;43.46 Mbit/s;3.49 ms;1.61 ms;42.32 Mbit/s;46.92 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 05:55;47.12 Mbit/s;41.89 Mbit/s;7.53 ms;< 1 ms;51.03 Mbit/s;44.22 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 04:55;78.34 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;83.43 Mbit/s;22.9 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 03:55;74.37 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;34.65 Mbit/s;44.62 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 02:55;78.11 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;83.76 Mbit/s;43.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 01:55;77.4 Mbit/s;45.25 Mbit/s;3.49 ms;< 1 ms;83.3 Mbit/s;47.77 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 00:55;63.93 Mbit/s;48.42 Mbit/s;3.21 ms;< 1 ms;70.38 Mbit/s;51.97 Mbit/s;0.0 %;14.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 23:55;69.16 Mbit/s;43.45 Mbit/s;1.62 ms;< 1 ms;76.0 Mbit/s;43.06 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 22:55;55.95 Mbit/s;45.05 Mbit/s;1.35 ms;1.25 ms;61.4 Mbit/s;46.73 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 21:55;50.72 Mbit/s;27.05 Mbit/s;6.13 ms;10.55 ms;55.86 Mbit/s;29.0 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 20:55;72.56 Mbit/s;46.72 Mbit/s;1.34 ms;< 1 ms;79.24 Mbit/s;48.91 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 19:55;50.49 Mbit/s;26.77 Mbit/s;4.02 ms;< 1 ms;50.91 Mbit/s;28.66 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 18:55;74.39 Mbit/s;41.8 Mbit/s;2.68 ms;2.74 ms;70.02 Mbit/s;44.81 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 17:55;37.17 Mbit/s;22.63 Mbit/s;2.58 ms;1.41 ms;33.07 Mbit/s;23.74 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 16:55;52.71 Mbit/s;26.42 Mbit/s;< 1 ms;3.02 ms;51.86 Mbit/s;28.29 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 15:55;49.64 Mbit/s;19.82 Mbit/s;4.89 ms;4.31 ms;50.72 Mbit/s;21.17 Mbit/s;0.68 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 14:55;31.5 Mbit/s;24.86 Mbit/s;2.32 ms;3.3 ms;32.25 Mbit/s;26.68 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 13:55;68.14 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;73.76 Mbit/s;25.12 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 12:55;63.54 Mbit/s;31.74 Mbit/s;1.41 ms;< 1 ms;62.16 Mbit/s;33.91 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 11:55;69.66 Mbit/s;45.15 Mbit/s;4.14 ms;3.49 ms;75.87 Mbit/s;46.64 Mbit/s;0.68 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 10:55;41.81 Mbit/s;23.86 Mbit/s;5.19 ms;3.27 ms;43.68 Mbit/s;25.43 Mbit/s;0.68 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:55;28.0 Mbit/s;25.31 Mbit/s;1.36 ms;3.21 ms;29.37 Mbit/s;27.18 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 08:55;28.71 Mbit/s;47.24 Mbit/s;8.32 ms;5.01 ms;29.03 Mbit/s;50.4 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 07:55;24.37 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;34.05 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 06:55;54.5 Mbit/s;42.58 Mbit/s;4.62 ms;< 1 ms;59.47 Mbit/s;45.01 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:55;78.24 Mbit/s;40.81 Mbit/s;8.19 ms;1.04 ms;84.9 Mbit/s;42.66 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 04:55;67.72 Mbit/s;27.98 Mbit/s;< 1 ms;< 1 ms;74.34 Mbit/s;29.95 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 03:55;75.06 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;82.12 Mbit/s;44.4 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 02:55;74.33 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;73.36 Mbit/s;45.41 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 01:55;77.02 Mbit/s;41.63 Mbit/s;4.22 ms;< 1 ms;83.87 Mbit/s;44.32 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 00:55;75.17 Mbit/s;42.65 Mbit/s;2.89 ms;< 1 ms;82.22 Mbit/s;45.15 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 23:55;30.72 Mbit/s;41.6 Mbit/s;1.38 ms;< 1 ms;33.63 Mbit/s;33.09 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 22:55;64.63 Mbit/s;30.75 Mbit/s;4.99 ms;4.8 ms;70.89 Mbit/s;32.75 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 21:55;67.85 Mbit/s;43.11 Mbit/s;1.06 ms;< 1 ms;69.06 Mbit/s;46.15 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 19:55;60.69 Mbit/s;26.23 Mbit/s;2.41 ms;< 1 ms;39.28 Mbit/s;26.89 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 18:55;27.79 Mbit/s;27.59 Mbit/s;1.68 ms;1.22 ms;27.34 Mbit/s;29.4 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 17:55;33.3 Mbit/s;28.02 Mbit/s;2.17 ms;4.53 ms;36.25 Mbit/s;30.08 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:55;30.02 Mbit/s;24.86 Mbit/s;1.68 ms;1.18 ms;28.92 Mbit/s;26.26 Mbit/s;0.68 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 14:55;61.24 Mbit/s;28.76 Mbit/s;< 1 ms;7.7 ms;65.85 Mbit/s;31.09 Mbit/s;0.68 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 13:55;70.74 Mbit/s;17.89 Mbit/s;4.6 ms;< 1 ms;77.41 Mbit/s;18.87 Mbit/s;0.68 %;16.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 12:55;61.84 Mbit/s;17.1 Mbit/s;< 1 ms;< 1 ms;66.75 Mbit/s;18.37 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:55;41.91 Mbit/s;23.09 Mbit/s;1.07 ms;< 1 ms;44.41 Mbit/s;24.72 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 09:55;-;-;-;-;-;-;24.51 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 08:55;30.01 Mbit/s;25.3 Mbit/s;3.07 ms;< 1 ms;29.17 Mbit/s;26.87 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 07:55;70.13 Mbit/s;42.48 Mbit/s;5.61 ms;< 1 ms;76.23 Mbit/s;40.83 Mbit/s;0.0 %;19.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 06:55;-;8.27 Mbit/s;4.84 ms;1.6 ms;-;-;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 05:55;52.1 Mbit/s;24.17 Mbit/s;< 1 ms;2.63 ms;57.15 Mbit/s;26.02 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 04:55;74.59 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;52.08 Mbit/s;44.02 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 03:55;73.97 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;81.23 Mbit/s;6.83 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 02:55;74.21 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;81.16 Mbit/s;28.48 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 01:55;74.17 Mbit/s;41.25 Mbit/s;9.64 ms;< 1 ms;80.85 Mbit/s;43.95 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 00:55;77.62 Mbit/s;35.61 Mbit/s;4.32 ms;< 1 ms;84.54 Mbit/s;37.85 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 23:55;77.2 Mbit/s;40.58 Mbit/s;7.8 ms;< 1 ms;83.48 Mbit/s;42.95 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 22:55;48.49 Mbit/s;34.77 Mbit/s;2.21 ms;3.74 ms;53.14 Mbit/s;37.06 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 21:55;62.28 Mbit/s;41.56 Mbit/s;5.7 ms;< 1 ms;53.44 Mbit/s;44.03 Mbit/s;0.0 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 20:55;23.71 Mbit/s;28.09 Mbit/s;3.9 ms;2.51 ms;25.07 Mbit/s;26.2 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 19:55;14.5 Mbit/s;44.41 Mbit/s;2.73 ms;6.22 ms;15.96 Mbit/s;47.27 Mbit/s;0.0 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 18:55;45.02 Mbit/s;45.99 Mbit/s;< 1 ms;2.65 ms;40.15 Mbit/s;48.91 Mbit/s;0.68 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 17:55;45.18 Mbit/s;26.51 Mbit/s;< 1 ms;3.16 ms;48.71 Mbit/s;26.92 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 16:55;27.39 Mbit/s;34.18 Mbit/s;2.69 ms;3.24 ms;29.64 Mbit/s;34.85 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 15:55;55.4 Mbit/s;35.53 Mbit/s;2.16 ms;2.55 ms;54.43 Mbit/s;38.18 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 14:55;31.06 Mbit/s;39.27 Mbit/s;2.03 ms;< 1 ms;33.76 Mbit/s;42.18 Mbit/s;0.68 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 13:55;13.72 Mbit/s;25.35 Mbit/s;5.51 ms;1.63 ms;14.86 Mbit/s;25.22 Mbit/s;0.0 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 12:55;27.22 Mbit/s;20.76 Mbit/s;3.32 ms;9.9 ms;29.07 Mbit/s;21.63 Mbit/s;0.0 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 11:55;41.43 Mbit/s;23.03 Mbit/s;14.21 ms;5.28 ms;42.13 Mbit/s;24.92 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:55;70.23 Mbit/s;46.52 Mbit/s;< 1 ms;1.18 ms;68.04 Mbit/s;49.29 Mbit/s;0.68 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 09:55;29.38 Mbit/s;19.81 Mbit/s;3.45 ms;4.68 ms;32.02 Mbit/s;20.97 Mbit/s;0.68 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 08:55;72.02 Mbit/s;35.71 Mbit/s;2.19 ms;4.97 ms;61.85 Mbit/s;38.31 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 07:55;21.33 Mbit/s;43.27 Mbit/s;4.43 ms;< 1 ms;23.51 Mbit/s;43.39 Mbit/s;0.0 %;20.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 06:55;58.66 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;63.81 Mbit/s;47.45 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 05:55;24.07 Mbit/s;42.58 Mbit/s;1.02 ms;< 1 ms;26.52 Mbit/s;41.85 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
