dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 19:26;33.29 Mbit/s;27.57 Mbit/s;< 1 ms;1.27 ms;35.0 Mbit/s;29.28 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:26;21.48 Mbit/s;29.58 Mbit/s;5.59 ms;< 1 ms;23.63 Mbit/s;20.83 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 17:26;32.47 Mbit/s;23.77 Mbit/s;< 1 ms;2.16 ms;34.1 Mbit/s;19.25 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 16:26;35.99 Mbit/s;18.82 Mbit/s;4.06 ms;3.68 ms;34.54 Mbit/s;20.19 Mbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 15:26;22.69 Mbit/s;18.27 Mbit/s;4.14 ms;2.68 ms;24.41 Mbit/s;17.0 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 14:26;-;20.56 Mbit/s;< 1 ms;1.46 ms;-;-;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 13:26;26.87 Mbit/s;21.0 Mbit/s;1.88 ms;12.96 ms;29.45 Mbit/s;21.59 Mbit/s;2.1 %;10.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 12:26;29.3 Mbit/s;22.79 Mbit/s;< 1 ms;2.34 ms;29.75 Mbit/s;7.91 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 11:26;-;32.82 Mbit/s;< 1 ms;2.28 ms;-;-;2.74 %;30.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 10:26;29.24 Mbit/s;27.15 Mbit/s;5.95 ms;< 1 ms;32.22 Mbit/s;20.98 Mbit/s;154.24 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:26;16.96 Mbit/s;28.77 Mbit/s;1.08 ms;< 1 ms;12.92 Mbit/s;18.88 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 08:26;-;17.64 Mbit/s;< 1 ms;1.26 ms;-;-;0.67 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 07:26;31.51 Mbit/s;32.4 Mbit/s;1.41 ms;1.35 ms;33.46 Mbit/s;33.64 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 06:26;35.36 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;31.17 Mbit/s;0.67 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:26;35.53 Mbit/s;33.3 Mbit/s;< 1 ms;1.04 ms;36.26 Mbit/s;34.93 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:26;35.29 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;35.12 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:26;36.5 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;33.8 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 02:26;-;33.98 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 01:26;35.1 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;35.32 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 00:26;35.55 Mbit/s;33.61 Mbit/s;< 1 ms;1.22 ms;36.29 Mbit/s;34.52 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:26;25.32 Mbit/s;14.24 Mbit/s;< 1 ms;1.48 ms;27.92 Mbit/s;15.13 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:26;32.62 Mbit/s;13.46 Mbit/s;2.79 ms;1.59 ms;32.91 Mbit/s;14.39 Mbit/s;0.67 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:26;32.04 Mbit/s;27.95 Mbit/s;< 1 ms;2.0 ms;34.27 Mbit/s;28.12 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:26;29.02 Mbit/s;25.3 Mbit/s;< 1 ms;3.91 ms;9.72 Mbit/s;27.0 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:26;34.67 Mbit/s;33.13 Mbit/s;1.08 ms;1.06 ms;35.45 Mbit/s;33.73 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:26;32.57 Mbit/s;26.78 Mbit/s;< 1 ms;4.09 ms;29.77 Mbit/s;27.03 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 16:26;29.69 Mbit/s;31.13 Mbit/s;< 1 ms;1.91 ms;27.22 Mbit/s;32.36 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:26;14.75 Mbit/s;14.56 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;15.69 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:26;29.26 Mbit/s;32.29 Mbit/s;< 1 ms;1.33 ms;32.1 Mbit/s;22.48 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:26;30.04 Mbit/s;17.95 Mbit/s;5.66 ms;1.2 ms;27.78 Mbit/s;18.76 Mbit/s;0.67 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 12:26;33.88 Mbit/s;14.11 Mbit/s;1.6 ms;4.7 ms;35.46 Mbit/s;15.14 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 11:26;31.25 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;18.34 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 10:26;33.18 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;19.98 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:26;31.94 Mbit/s;24.03 Mbit/s;< 1 ms;2.92 ms;34.31 Mbit/s;24.69 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 07:26;36.4 Mbit/s;30.44 Mbit/s;< 1 ms;2.47 ms;36.65 Mbit/s;31.66 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:26;36.02 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;29.18 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:26;37.13 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;31.63 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:26;35.76 Mbit/s;33.16 Mbit/s;< 1 ms;1.05 ms;36.42 Mbit/s;35.08 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 02:26;35.22 Mbit/s;32.54 Mbit/s;< 1 ms;1.25 ms;36.13 Mbit/s;34.31 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:26;36.19 Mbit/s;32.14 Mbit/s;< 1 ms;1.24 ms;36.58 Mbit/s;34.08 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 00:26;36.48 Mbit/s;33.04 Mbit/s;3.68 ms;1.21 ms;36.27 Mbit/s;34.6 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 23:26;-;29.12 Mbit/s;1.42 ms;1.53 ms;-;-;0.67 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 22:26;27.5 Mbit/s;13.48 Mbit/s;< 1 ms;1.31 ms;28.22 Mbit/s;13.89 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 21:26;31.13 Mbit/s;12.04 Mbit/s;< 1 ms;1.54 ms;32.75 Mbit/s;12.95 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 20:26;-;27.15 Mbit/s;< 1 ms;3.8 ms;-;-;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 19:26;32.82 Mbit/s;13.61 Mbit/s;1.13 ms;2.68 ms;34.3 Mbit/s;13.69 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:26;28.88 Mbit/s;19.97 Mbit/s;< 1 ms;2.18 ms;28.79 Mbit/s;18.93 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:26;21.27 Mbit/s;28.15 Mbit/s;5.51 ms;6.65 ms;23.03 Mbit/s;28.68 Mbit/s;0.67 %;27.75 ms;PTT Metro de Belo Horizonte;;;;;
30/08/15 16:26;30.54 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;5.62 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:26;22.29 Mbit/s;31.43 Mbit/s;2.21 ms;15.27 ms;21.15 Mbit/s;23.95 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:26;26.85 Mbit/s;13.81 Mbit/s;< 1 ms;1.11 ms;11.51 Mbit/s;13.15 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:26;32.79 Mbit/s;29.01 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;13.71 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:26;24.25 Mbit/s;21.72 Mbit/s;< 1 ms;7.93 ms;26.15 Mbit/s;23.27 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:26;26.69 Mbit/s;14.7 Mbit/s;1.3 ms;3.67 ms;29.33 Mbit/s;14.05 Mbit/s;0.0 %;15.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 10:26;34.76 Mbit/s;21.79 Mbit/s;< 1 ms;10.69 ms;35.53 Mbit/s;23.32 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 09:26;29.74 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;33.08 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:26;35.99 Mbit/s;31.74 Mbit/s;< 1 ms;1.11 ms;36.39 Mbit/s;33.31 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:26;35.15 Mbit/s;33.09 Mbit/s;< 1 ms;1.14 ms;35.73 Mbit/s;34.72 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:26;35.46 Mbit/s;33.57 Mbit/s;< 1 ms;1.14 ms;36.28 Mbit/s;34.46 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:26;35.12 Mbit/s;33.27 Mbit/s;< 1 ms;4.78 ms;35.96 Mbit/s;34.94 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 04:26;-;-;-;-;-;-;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:26;30.55 Mbit/s;31.68 Mbit/s;< 1 ms;1.03 ms;33.32 Mbit/s;28.48 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:26;36.77 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;35.22 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:26;-;-;-;-;-;-;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:26;-;-;-;-;-;-;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 19:26;29.41 Mbit/s;20.07 Mbit/s;< 1 ms;1.38 ms;30.86 Mbit/s;21.05 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:26;35.45 Mbit/s;30.83 Mbit/s;1.11 ms;1.4 ms;36.28 Mbit/s;31.36 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 17:26;32.3 Mbit/s;22.81 Mbit/s;< 1 ms;1.52 ms;34.41 Mbit/s;24.37 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 16:26;24.82 Mbit/s;21.97 Mbit/s;1.11 ms;3.33 ms;27.35 Mbit/s;18.68 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 15:26;32.17 Mbit/s;20.54 Mbit/s;< 1 ms;4.5 ms;34.05 Mbit/s;20.16 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 14:26;32.55 Mbit/s;31.73 Mbit/s;< 1 ms;1.21 ms;29.41 Mbit/s;33.36 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:26;-;-;-;-;-;-;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 12:26;28.3 Mbit/s;16.44 Mbit/s;< 1 ms;1.46 ms;28.84 Mbit/s;14.18 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 11:26;28.29 Mbit/s;28.54 Mbit/s;< 1 ms;1.13 ms;30.87 Mbit/s;18.21 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:26;34.23 Mbit/s;31.56 Mbit/s;< 1 ms;1.03 ms;35.21 Mbit/s;33.3 Mbit/s;0.0 %;13.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 09:26;37.04 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;34.15 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 08:26;31.99 Mbit/s;31.2 Mbit/s;< 1 ms;2.1 ms;34.53 Mbit/s;32.76 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:26;31.91 Mbit/s;31.4 Mbit/s;1.27 ms;1.18 ms;34.29 Mbit/s;33.18 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 06:26;36.78 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;34.65 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 05:26;35.88 Mbit/s;33.3 Mbit/s;< 1 ms;1.3 ms;36.33 Mbit/s;34.91 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:26;36.04 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;34.9 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:26;37.46 Mbit/s;32.74 Mbit/s;< 1 ms;1.6 ms;36.87 Mbit/s;34.23 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:26;33.82 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;34.59 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:26;35.42 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;20.13 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:26;35.1 Mbit/s;32.2 Mbit/s;< 1 ms;1.92 ms;36.06 Mbit/s;33.57 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 23:26;35.17 Mbit/s;16.0 Mbit/s;1.19 ms;1.01 ms;35.9 Mbit/s;16.4 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 22:26;30.8 Mbit/s;28.74 Mbit/s;< 1 ms;6.01 ms;33.0 Mbit/s;30.14 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:26;33.93 Mbit/s;20.36 Mbit/s;< 1 ms;3.41 ms;33.93 Mbit/s;18.7 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:26;32.55 Mbit/s;27.71 Mbit/s;< 1 ms;1.37 ms;30.83 Mbit/s;29.59 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 19:26;30.65 Mbit/s;25.31 Mbit/s;< 1 ms;1.25 ms;32.14 Mbit/s;16.65 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:26;22.44 Mbit/s;31.02 Mbit/s;< 1 ms;1.08 ms;22.49 Mbit/s;32.87 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 17:26;30.81 Mbit/s;23.99 Mbit/s;1.5 ms;1.93 ms;32.98 Mbit/s;25.57 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 16:26;33.93 Mbit/s;28.59 Mbit/s;2.11 ms;1.37 ms;34.67 Mbit/s;30.34 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 15:26;34.77 Mbit/s;30.05 Mbit/s;< 1 ms;3.6 ms;30.32 Mbit/s;30.4 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:26;32.33 Mbit/s;22.88 Mbit/s;5.15 ms;2.97 ms;32.69 Mbit/s;24.53 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:26;32.26 Mbit/s;20.27 Mbit/s;< 1 ms;7.47 ms;34.39 Mbit/s;21.54 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:26;34.46 Mbit/s;29.79 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;31.33 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:26;34.29 Mbit/s;26.16 Mbit/s;< 1 ms;1.27 ms;35.74 Mbit/s;27.86 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:26;29.12 Mbit/s;24.54 Mbit/s;< 1 ms;1.24 ms;31.74 Mbit/s;23.36 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:26;35.52 Mbit/s;29.63 Mbit/s;< 1 ms;3.59 ms;36.0 Mbit/s;27.9 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:26;33.03 Mbit/s;31.16 Mbit/s;< 1 ms;1.73 ms;35.12 Mbit/s;22.64 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:26;37.12 Mbit/s;28.61 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;30.43 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:26;35.32 Mbit/s;32.17 Mbit/s;< 1 ms;1.37 ms;36.21 Mbit/s;33.7 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 05:26;37.0 Mbit/s;33.47 Mbit/s;< 1 ms;1.08 ms;36.87 Mbit/s;34.55 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:26;36.2 Mbit/s;34.03 Mbit/s;< 1 ms;1.04 ms;36.58 Mbit/s;35.37 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:26;20.36 Mbit/s;34.03 Mbit/s;< 1 ms;1.29 ms;22.35 Mbit/s;34.97 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 02:26;37.35 Mbit/s;33.9 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;35.42 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:26;35.23 Mbit/s;31.89 Mbit/s;< 1 ms;1.07 ms;36.07 Mbit/s;33.8 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:26;33.16 Mbit/s;32.53 Mbit/s;< 1 ms;1.21 ms;35.21 Mbit/s;34.14 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:26;34.13 Mbit/s;32.06 Mbit/s;1.63 ms;1.15 ms;35.64 Mbit/s;31.52 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 22:26;36.99 Mbit/s;21.72 Mbit/s;1.37 ms;< 1 ms;31.67 Mbit/s;22.09 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:26;32.97 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;34.26 Mbit/s;32.64 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 20:26;32.62 Mbit/s;22.51 Mbit/s;< 1 ms;1.68 ms;34.79 Mbit/s;23.33 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 19:26;33.62 Mbit/s;25.62 Mbit/s;1.2 ms;2.86 ms;31.99 Mbit/s;26.91 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:26;30.0 Mbit/s;20.83 Mbit/s;1.03 ms;2.85 ms;32.53 Mbit/s;22.19 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:26;32.03 Mbit/s;26.89 Mbit/s;< 1 ms;5.41 ms;33.28 Mbit/s;28.55 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:26;32.68 Mbit/s;18.58 Mbit/s;< 1 ms;1.48 ms;34.9 Mbit/s;16.29 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 14:26;34.77 Mbit/s;29.91 Mbit/s;< 1 ms;1.28 ms;35.51 Mbit/s;31.49 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:26;32.18 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;13.32 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 12:26;34.37 Mbit/s;29.82 Mbit/s;2.1 ms;1.32 ms;34.92 Mbit/s;31.29 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 11:26;35.35 Mbit/s;10.88 Mbit/s;< 1 ms;1.01 ms;36.25 Mbit/s;11.68 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 10:26;32.77 Mbit/s;17.7 Mbit/s;< 1 ms;8.69 ms;34.89 Mbit/s;13.29 Mbit/s;1.37 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:26;29.58 Mbit/s;17.9 Mbit/s;2.31 ms;< 1 ms;32.32 Mbit/s;18.45 Mbit/s;1.37 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 08:26;35.84 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;31.05 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 07:26;29.73 Mbit/s;32.21 Mbit/s;< 1 ms;1.84 ms;32.22 Mbit/s;33.0 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 06:26;33.51 Mbit/s;33.51 Mbit/s;< 1 ms;1.56 ms;34.69 Mbit/s;33.7 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 05:26;35.99 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;33.66 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
