dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 14:14;27.38 Mbit/s;34.2 Mbit/s;5.39 ms;< 1 ms;30.74 Mbit/s;34.95 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:14;20.24 Mbit/s;31.22 Mbit/s;< 1 ms;1.17 ms;22.47 Mbit/s;32.59 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:14;27.84 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;33.22 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:14;28.87 Mbit/s;36.51 Mbit/s;< 1 ms;1.05 ms;32.06 Mbit/s;36.4 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:14;31.87 Mbit/s;36.05 Mbit/s;< 1 ms;1.04 ms;34.22 Mbit/s;36.79 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 08:14;31.23 Mbit/s;35.83 Mbit/s;< 1 ms;4.96 ms;32.65 Mbit/s;36.12 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:14;25.85 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;35.14 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:14;33.19 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;36.26 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:14;31.02 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;34.08 Mbit/s;35.34 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:14;23.93 Mbit/s;35.87 Mbit/s;< 1 ms;1.1 ms;11.74 Mbit/s;35.9 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:14;28.88 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;34.15 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:14;27.84 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;33.4 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:14;31.63 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;36.48 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:14;26.28 Mbit/s;30.54 Mbit/s;< 1 ms;2.31 ms;29.13 Mbit/s;30.52 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:14;24.66 Mbit/s;31.48 Mbit/s;< 1 ms;1.86 ms;27.85 Mbit/s;32.45 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:14;21.21 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;21.29 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:14;19.46 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;30.41 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:14;24.24 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.12 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:14;31.81 Mbit/s;34.17 Mbit/s;< 1 ms;2.28 ms;32.76 Mbit/s;34.18 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:14;25.27 Mbit/s;30.6 Mbit/s;< 1 ms;1.88 ms;27.74 Mbit/s;26.89 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:14;17.95 Mbit/s;25.07 Mbit/s;< 1 ms;1.6 ms;19.51 Mbit/s;26.01 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:14;23.29 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;32.95 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:14;31.11 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;35.27 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 14:14;30.27 Mbit/s;35.23 Mbit/s;< 1 ms;1.15 ms;32.83 Mbit/s;35.95 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 13:14;22.03 Mbit/s;21.61 Mbit/s;< 1 ms;1.15 ms;24.4 Mbit/s;23.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 12:14;23.82 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;27.72 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:14;26.13 Mbit/s;33.23 Mbit/s;< 1 ms;6.19 ms;29.01 Mbit/s;34.73 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:14;28.17 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;36.0 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:14;29.57 Mbit/s;34.48 Mbit/s;< 1 ms;1.26 ms;31.84 Mbit/s;33.81 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:14;27.55 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;11.13 Mbit/s;35.78 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:14;27.48 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;29.96 Mbit/s;36.65 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:14;33.74 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;36.82 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:14;33.65 Mbit/s;36.91 Mbit/s;< 1 ms;4.25 ms;35.62 Mbit/s;37.04 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:14;30.74 Mbit/s;35.79 Mbit/s;< 1 ms;1.1 ms;33.42 Mbit/s;36.59 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 02:14;33.61 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;36.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:14;33.26 Mbit/s;34.24 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;35.11 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:14;30.04 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;34.84 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 23:14;24.38 Mbit/s;31.71 Mbit/s;< 1 ms;1.16 ms;27.58 Mbit/s;32.63 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:14;23.75 Mbit/s;27.75 Mbit/s;1.28 ms;1.82 ms;25.85 Mbit/s;29.65 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:14;26.52 Mbit/s;32.65 Mbit/s;< 1 ms;1.28 ms;22.27 Mbit/s;32.08 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 20:14;20.29 Mbit/s;25.53 Mbit/s;1.02 ms;2.31 ms;23.0 Mbit/s;26.66 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:14;21.19 Mbit/s;26.25 Mbit/s;< 1 ms;1.09 ms;23.37 Mbit/s;27.44 Mbit/s;0.0 %;4.31 ms;NIC.br nodo 2;;;;;
02/10/15 18:14;25.29 Mbit/s;33.16 Mbit/s;2.8 ms;< 1 ms;28.02 Mbit/s;30.79 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 17:14;27.64 Mbit/s;34.99 Mbit/s;< 1 ms;2.06 ms;30.12 Mbit/s;35.62 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:14;26.63 Mbit/s;35.56 Mbit/s;< 1 ms;3.52 ms;28.64 Mbit/s;34.01 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:14;27.91 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;35.65 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:14;27.75 Mbit/s;34.14 Mbit/s;< 1 ms;1.05 ms;30.12 Mbit/s;35.57 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 13:14;23.41 Mbit/s;29.15 Mbit/s;1.58 ms;< 1 ms;24.73 Mbit/s;30.28 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:14;23.76 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;33.33 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:14;21.83 Mbit/s;22.73 Mbit/s;2.87 ms;1.91 ms;24.39 Mbit/s;24.23 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:14;30.81 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;36.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:14;36.13 Mbit/s;34.18 Mbit/s;< 1 ms;4.37 ms;36.35 Mbit/s;21.33 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:14;31.89 Mbit/s;36.08 Mbit/s;< 1 ms;1.01 ms;34.28 Mbit/s;36.13 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:14;30.41 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;35.53 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:14;30.12 Mbit/s;37.01 Mbit/s;< 1 ms;1.15 ms;33.05 Mbit/s;36.68 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:14;34.87 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;37.05 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:14;30.15 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;33.11 Mbit/s;36.95 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:14;33.68 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;33.86 Mbit/s;36.77 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:14;34.67 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;36.71 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:14;30.44 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;33.35 Mbit/s;36.74 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:14;29.78 Mbit/s;35.34 Mbit/s;< 1 ms;1.2 ms;32.65 Mbit/s;36.57 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:14;19.19 Mbit/s;33.06 Mbit/s;2.1 ms;< 1 ms;19.73 Mbit/s;34.16 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 22:14;27.18 Mbit/s;25.17 Mbit/s;< 1 ms;1.33 ms;29.81 Mbit/s;26.84 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:14;27.61 Mbit/s;33.93 Mbit/s;< 1 ms;1.02 ms;30.53 Mbit/s;35.19 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 20:14;24.69 Mbit/s;31.67 Mbit/s;< 1 ms;2.64 ms;27.32 Mbit/s;32.0 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:14;16.5 Mbit/s;27.69 Mbit/s;1.27 ms;< 1 ms;18.84 Mbit/s;27.16 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:14;35.12 Mbit/s;28.29 Mbit/s;< 1 ms;1.4 ms;32.76 Mbit/s;30.25 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:14;24.27 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;33.15 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:14;29.61 Mbit/s;36.3 Mbit/s;< 1 ms;1.18 ms;32.35 Mbit/s;36.7 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:14;33.33 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;34.86 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:14;25.8 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;28.05 Mbit/s;36.51 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 13:14;28.81 Mbit/s;35.49 Mbit/s;< 1 ms;2.92 ms;31.49 Mbit/s;36.53 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 12:14;23.78 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;33.02 Mbit/s;0.67 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 11:14;24.62 Mbit/s;36.59 Mbit/s;< 1 ms;1.13 ms;23.4 Mbit/s;35.17 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:14;25.31 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;28.03 Mbit/s;36.21 Mbit/s;0.0 %;5.03 ms;NIC.br nodo 2;;;;;
01/10/15 08:14;33.06 Mbit/s;36.06 Mbit/s;< 1 ms;1.01 ms;35.08 Mbit/s;36.65 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 07:14;34.78 Mbit/s;36.25 Mbit/s;< 1 ms;1.02 ms;35.81 Mbit/s;36.11 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:14;35.83 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;36.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:14;35.04 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;36.73 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:14;33.57 Mbit/s;36.01 Mbit/s;< 1 ms;1.08 ms;35.42 Mbit/s;36.85 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 03:14;34.71 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;36.79 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:14;34.24 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;36.35 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:14;33.96 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;35.47 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:14;30.26 Mbit/s;32.57 Mbit/s;< 1 ms;1.05 ms;33.26 Mbit/s;32.97 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:15;29.37 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;33.08 Mbit/s;30.93 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:14;22.84 Mbit/s;25.99 Mbit/s;< 1 ms;1.05 ms;25.72 Mbit/s;26.13 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 21:14;24.94 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;29.49 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:14;25.7 Mbit/s;33.54 Mbit/s;< 1 ms;1.17 ms;27.58 Mbit/s;28.59 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:14;29.95 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;33.68 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 18:14;28.23 Mbit/s;31.49 Mbit/s;< 1 ms;2.23 ms;29.15 Mbit/s;33.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:14;23.37 Mbit/s;29.89 Mbit/s;< 1 ms;1.43 ms;25.74 Mbit/s;31.98 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 16:14;28.93 Mbit/s;33.9 Mbit/s;< 1 ms;1.17 ms;31.93 Mbit/s;35.63 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:14;30.28 Mbit/s;31.5 Mbit/s;1.5 ms;1.15 ms;30.87 Mbit/s;32.18 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 13:14;21.03 Mbit/s;32.61 Mbit/s;2.74 ms;< 1 ms;23.03 Mbit/s;32.19 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 12:14;24.48 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;32.37 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 11:14;27.24 Mbit/s;33.53 Mbit/s;< 1 ms;2.25 ms;29.56 Mbit/s;34.43 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:14;29.43 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;32.39 Mbit/s;35.77 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:14;29.62 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;34.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 08:14;30.78 Mbit/s;35.49 Mbit/s;< 1 ms;1.4 ms;33.13 Mbit/s;35.95 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 07:14;32.92 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;36.47 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:14;32.93 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;35.95 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 05:14;35.46 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;37.16 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:14;34.42 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;37.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:14;27.59 Mbit/s;35.78 Mbit/s;< 1 ms;1.23 ms;30.5 Mbit/s;36.44 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:14;29.32 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;36.46 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 01:14;33.64 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;36.34 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:14;28.12 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;30.19 Mbit/s;33.31 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:14;18.89 Mbit/s;26.92 Mbit/s;< 1 ms;1.08 ms;20.85 Mbit/s;28.77 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:14;28.0 Mbit/s;33.77 Mbit/s;< 1 ms;1.34 ms;30.41 Mbit/s;32.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 21:14;21.34 Mbit/s;31.17 Mbit/s;< 1 ms;1.46 ms;23.77 Mbit/s;31.9 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:14;28.42 Mbit/s;30.0 Mbit/s;< 1 ms;1.26 ms;31.92 Mbit/s;31.36 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 19:14;25.24 Mbit/s;33.07 Mbit/s;< 1 ms;1.1 ms;28.24 Mbit/s;31.52 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 18:14;31.77 Mbit/s;34.22 Mbit/s;< 1 ms;1.16 ms;33.88 Mbit/s;35.16 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:14;28.08 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;30.61 Mbit/s;35.69 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:14;28.35 Mbit/s;30.42 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;32.02 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 15:14;28.3 Mbit/s;34.51 Mbit/s;< 1 ms;8.18 ms;29.04 Mbit/s;34.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 14:14;18.18 Mbit/s;29.5 Mbit/s;< 1 ms;1.14 ms;20.22 Mbit/s;23.12 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 13:14;18.41 Mbit/s;29.28 Mbit/s;< 1 ms;1.05 ms;20.37 Mbit/s;27.6 Mbit/s;0.67 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 12:14;25.93 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;34.17 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:14;32.18 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;35.33 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 10:14;27.59 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;31.95 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 08:14;30.37 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;36.56 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 07:14;31.79 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;36.79 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 06:14;36.8 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;36.71 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:14;33.64 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;36.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:14;27.32 Mbit/s;35.04 Mbit/s;< 1 ms;1.22 ms;30.33 Mbit/s;36.29 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
