dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/10/15 13:21;94.92 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 12:21;38.56 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 11:21;30.07 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 10:21;64.73 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 09:21;20.95 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 08:21;25.63 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 07:21;69.22 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 06:21;17.06 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 05:21;30.49 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 04:21;90.92 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 03:21;7.43 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 02:21;1.25 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 01:21;3.1 ms;198.18.55.249;true;
;;;;;;;;;;23/10/15 00:21;45.04 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 23:21;1.22 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 22:21;41.85 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 21:21;110.93 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 20:21;49.06 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 19:21;1.25 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 18:21;40.37 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 17:21;62.7 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 16:21;26.73 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 15:21;31.32 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 14:21;48.22 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 13:21;9.96 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 12:21;15.16 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 11:21;3.81 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 10:21;25.55 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 09:21;15.86 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 08:21;28.36 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 07:21;26.94 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 06:21;30.28 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 05:21;4.4 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 04:21;1.3 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 03:21;14.78 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 02:21;35.51 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 01:21;25.83 ms;198.18.55.249;true;
;;;;;;;;;;22/10/15 00:21;1.13 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 23:21;64.71 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 22:21;51.41 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 21:21;10.45 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 20:21;21.71 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 19:21;51.49 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 18:21;64.72 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 17:21;23.49 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 16:21;23.58 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 15:21;28.27 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 14:21;36.32 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 13:21;94.82 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 12:21;27.56 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 11:21;13.86 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 10:21;20.27 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 09:21;113.24 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 08:21;21.25 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 07:21;25.88 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 06:21;78.16 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 05:21;14.79 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 04:21;4.95 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 03:21;15.88 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 02:21;37.11 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 01:21;47.37 ms;198.18.55.249;true;
;;;;;;;;;;21/10/15 00:21;18.63 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 23:21;13.04 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 22:21;24.51 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 21:21;22.81 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 20:21;38.48 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 19:21;42.44 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 18:21;161.06 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 17:21;70.86 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 16:21;54.45 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 15:21;39.44 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 14:21;69.98 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 13:21;32.48 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 12:21;36.28 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 11:21;26.59 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 10:21;22.15 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 09:21;22.93 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 08:21;26.51 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 07:21;31.91 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 06:21;44.46 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 05:21;64.49 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 04:21;21.49 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 03:21;31.95 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 02:21;35.94 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 01:21;11.84 ms;198.18.55.249;true;
;;;;;;;;;;20/10/15 00:21;28.43 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 23:21;23.55 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 22:21;87.93 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 21:21;18.61 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 20:21;55.32 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 19:21;79.57 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 18:21;39.74 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 17:21;71.89 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 16:21;2.78 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 15:21;68.4 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 14:21;44.19 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 13:21;3.9 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 12:21;1.07 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 11:21;56.8 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 10:21;32.69 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 09:21;75.73 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 08:21;26.93 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 07:21;31.4 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 06:21;1.07 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 05:21;28.91 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 04:21;1.07 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 03:21;1.06 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 02:21;22.46 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 01:21;53.36 ms;198.18.55.249;true;
;;;;;;;;;;19/10/15 00:21;22.94 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 23:21;66.31 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 22:21;8.2 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 21:21;77.96 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 20:21;3.31 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 19:21;7.46 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 18:21;10.86 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 17:21;9.8 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 16:21;33.03 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 15:21;34.87 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 14:21;5.07 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 13:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 12:21;31.3 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 11:21;3.14 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 10:21;11.47 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 09:21;21.34 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 08:21;1.33 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 07:21;45.25 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 06:21;24.45 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 05:21;10.13 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 04:21;118.11 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 03:21;14.57 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 02:21;45.95 ms;198.18.55.249;true;
;;;;;;;;;;18/10/15 01:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 23:21;9.56 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 22:21;119.62 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 21:21;30.83 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 20:21;47.27 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 19:21;19.26 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 18:21;28.08 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 17:21;1.23 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 16:21;58.12 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 15:21;43.99 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 14:21;66.77 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 13:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 12:21;32.58 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 11:21;52.73 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 10:21;1.21 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 09:21;14.58 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 08:21;101.75 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 07:21;16.56 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 06:21;7.03 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 05:21;5.74 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 04:21;25.6 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 03:21;62.1 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 02:21;14.67 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 01:21;48.87 ms;198.18.55.249;true;
;;;;;;;;;;17/10/15 00:21;16.82 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 23:21;1.35 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 22:21;79.79 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 21:21;39.07 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 20:21;22.63 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 19:21;63.49 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 18:21;71.11 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 17:21;42.41 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 16:21;22.02 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 15:21;54.23 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 14:21;6.51 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 13:21;18.81 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 12:21;6.01 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 11:21;44.79 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 10:21;7.68 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 09:21;9.38 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 08:21;7.26 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 07:21;37.34 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 06:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 05:21;17.14 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 04:21;1.05 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 03:21;1.06 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 02:21;23.09 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 01:21;4.4 ms;198.18.55.249;true;
;;;;;;;;;;16/10/15 00:21;28.06 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 23:21;4.28 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 23:11;9.73 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 22:21;27.6 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 21:21;14.76 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 20:21;40.06 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 19:21;27.8 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 18:21;122.02 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 17:21;63.64 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 16:21;20.77 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 15:21;11.07 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 14:21;21.01 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 13:21;10.57 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 12:21;8.37 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 11:21;1.61 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 10:21;41.51 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 09:21;20.86 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 08:21;40.23 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 07:21;7.86 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 06:21;40.15 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 05:21;35.47 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 04:21;32.7 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 03:21;37.75 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 02:21;66.46 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 01:21;1.16 ms;198.18.55.249;true;
;;;;;;;;;;15/10/15 00:21;3.85 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 23:21;1.06 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 22:21;31.78 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 21:21;4.09 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 20:21;39.56 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 19:21;4.93 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 18:21;24.3 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 17:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 16:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 15:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 14:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 13:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 12:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 11:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 10:21;2.22 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 09:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 08:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 07:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 06:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 04:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 03:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 02:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 01:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/10/15 00:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 23:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 22:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 20:21;2.37 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 19:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 18:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 17:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 16:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 15:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 14:21;4.6 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 13:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 12:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 11:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 10:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 09:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 08:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 07:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 05:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 04:21;4.22 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 03:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 02:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 01:21;4.44 ms;198.18.55.249;true;
;;;;;;;;;;13/10/15 00:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 22:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 20:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 19:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 18:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 17:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 16:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 15:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 14:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 13:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 12:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 11:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 10:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 09:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 08:21;2.17 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 07:21;4.23 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 06:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 05:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 04:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 02:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/10/15 00:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 23:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 22:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 21:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 20:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 19:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 18:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 17:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 16:21;3.07 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 15:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 14:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 13:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 12:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 10:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 09:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 08:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 07:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 06:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 05:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 04:21;2.31 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 02:21;2.68 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 01:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;11/10/15 00:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 23:21;3.7 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 22:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 21:21;2.25 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 20:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 19:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 18:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 17:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 16:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 15:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 14:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 13:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 12:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 11:21;3.34 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 10:21;1.53 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 09:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 08:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 07:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 06:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 04:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 03:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 02:21;3.92 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 01:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/10/15 00:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 23:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 22:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 21:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 20:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 19:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 18:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 17:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 16:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 15:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 14:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 13:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 12:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 10:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 09:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 08:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 07:21;2.05 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 06:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 05:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 04:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 03:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 02:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 01:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/10/15 00:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 23:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 22:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 21:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 20:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 19:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 18:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 17:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 16:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 15:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 14:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 13:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 12:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 11:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 11:12;3.32 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 08:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 07:21;2.28 ms;198.18.55.249;true;
