dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 19:48;31.54 ms;null;false;
;;;;;;;;;;22/01/15 17:48;8625.57 ms;null;false;
;;;;;;;;;;22/01/15 16:48;6239.08 ms;null;false;
;;;;;;;;;;22/01/15 15:48;86.78 ms;null;false;
;;;;;;;;;;22/01/15 13:48;72.44 ms;null;false;
;;;;;;;;;;22/01/15 12:48;4.72 ms;null;false;
;;;;;;;;;;22/01/15 11:48;563.03 ms;null;false;
;;;;;;;;;;22/01/15 10:48;18.2 ms;null;false;
;;;;;;;;;;22/01/15 08:48;3.26 ms;null;false;
;;;;;;;;;;22/01/15 07:48;4.64 ms;null;false;
;;;;;;;;;;22/01/15 06:48;3.4 ms;null;false;
;;;;;;;;;;22/01/15 05:48;4.8 ms;null;false;
;;;;;;;;;;22/01/15 04:48;3.58 ms;null;false;
;;;;;;;;;;22/01/15 03:48;4.43 ms;null;false;
;;;;;;;;;;22/01/15 02:48;5.09 ms;null;false;
;;;;;;;;;;22/01/15 01:48;3.36 ms;null;false;
;;;;;;;;;;22/01/15 00:48;34.12 ms;null;false;
;;;;;;;;;;21/01/15 23:48;6.19 ms;null;false;
;;;;;;;;;;21/01/15 22:48;43.34 ms;null;false;
;;;;;;;;;;21/01/15 21:48;3.85 ms;null;false;
;;;;;;;;;;21/01/15 20:48;11.36 ms;null;false;
;;;;;;;;;;21/01/15 19:48;5.04 ms;null;false;
;;;;;;;;;;21/01/15 18:48;1247.6 ms;null;false;
;;;;;;;;;;21/01/15 17:48;39.9 ms;null;false;
;;;;;;;;;;21/01/15 16:48;18.0 ms;null;false;
;;;;;;;;;;21/01/15 15:48;54.78 ms;null;false;
;;;;;;;;;;21/01/15 14:48;3.23 ms;null;false;
;;;;;;;;;;21/01/15 13:48;15.85 ms;null;false;
;;;;;;;;;;21/01/15 12:48;4.61 ms;null;false;
;;;;;;;;;;21/01/15 11:48;25.88 ms;null;false;
;;;;;;;;;;21/01/15 10:48;15.52 ms;null;false;
;;;;;;;;;;21/01/15 09:48;9.96 ms;null;false;
;;;;;;;;;;21/01/15 08:48;33.65 ms;null;false;
;;;;;;;;;;21/01/15 07:48;77.69 ms;null;false;
;;;;;;;;;;21/01/15 06:48;7.73 ms;null;false;
;;;;;;;;;;21/01/15 05:48;10.54 ms;null;false;
;;;;;;;;;;21/01/15 04:48;4.47 ms;null;false;
;;;;;;;;;;21/01/15 03:48;7.04 ms;null;false;
;;;;;;;;;;21/01/15 02:48;17.33 ms;null;false;
;;;;;;;;;;21/01/15 01:48;5.51 ms;null;false;
;;;;;;;;;;21/01/15 00:48;5.27 ms;null;false;
