dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/09/15 01:12;22.7 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.28 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 00:12;25.49 Mbit/s;25.9 Mbit/s;< 1 ms;1.41 ms;27.92 Mbit/s;27.83 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 23:12;22.91 Mbit/s;23.07 Mbit/s;1.19 ms;1.28 ms;24.94 Mbit/s;24.28 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 22:12;22.09 Mbit/s;24.71 Mbit/s;1.99 ms;< 1 ms;24.33 Mbit/s;26.33 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 21:12;16.52 Mbit/s;23.5 Mbit/s;< 1 ms;1.09 ms;18.08 Mbit/s;24.94 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 20:12;20.04 Mbit/s;21.0 Mbit/s;3.32 ms;1.64 ms;21.67 Mbit/s;21.58 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 19:12;18.97 Mbit/s;24.78 Mbit/s;2.3 ms;1.11 ms;20.66 Mbit/s;26.67 Mbit/s;0.68 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 18:11;11.19 Mbit/s;26.94 Mbit/s;1.7 ms;< 1 ms;11.83 Mbit/s;28.99 Mbit/s;11.29 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 17:12;6.14 Mbit/s;18.67 Mbit/s;1.85 ms;2.23 ms;6.4 Mbit/s;19.73 Mbit/s;2.82 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 16:12;13.73 Mbit/s;14.63 Mbit/s;< 1 ms;2.73 ms;14.95 Mbit/s;15.19 Mbit/s;0.0 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 15:12;13.22 Mbit/s;14.77 Mbit/s;2.95 ms;1.29 ms;14.29 Mbit/s;14.46 Mbit/s;1.37 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:12;11.07 Mbit/s;15.84 Mbit/s;1.41 ms;1.19 ms;11.91 Mbit/s;17.02 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 13:12;9.55 Mbit/s;21.5 Mbit/s;4.59 ms;4.55 ms;10.31 Mbit/s;21.47 Mbit/s;0.68 %;15.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 12:12;16.86 Mbit/s;15.43 Mbit/s;1.26 ms;1.14 ms;18.32 Mbit/s;16.48 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 11:12;13.08 Mbit/s;21.17 Mbit/s;< 1 ms;1.5 ms;14.24 Mbit/s;22.13 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:12;10.42 Mbit/s;18.8 Mbit/s;2.79 ms;2.38 ms;11.29 Mbit/s;19.89 Mbit/s;0.68 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 09:12;20.0 Mbit/s;17.83 Mbit/s;< 1 ms;1.21 ms;21.06 Mbit/s;19.15 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 08:12;21.55 Mbit/s;21.38 Mbit/s;< 1 ms;1.12 ms;23.53 Mbit/s;20.8 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 07:12;24.13 Mbit/s;25.12 Mbit/s;< 1 ms;1.13 ms;26.21 Mbit/s;26.88 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 06:12;25.28 Mbit/s;20.91 Mbit/s;6.41 ms;< 1 ms;27.55 Mbit/s;22.53 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:12;23.21 Mbit/s;27.16 Mbit/s;1.12 ms;< 1 ms;25.5 Mbit/s;29.18 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 04:12;24.42 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;27.43 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 03:12;17.64 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;27.98 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 02:12;21.19 Mbit/s;18.55 Mbit/s;2.68 ms;< 1 ms;23.29 Mbit/s;19.9 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 01:12;19.13 Mbit/s;28.01 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;28.91 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 00:12;13.5 Mbit/s;19.73 Mbit/s;1.24 ms;2.59 ms;14.81 Mbit/s;20.72 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:12;17.36 Mbit/s;24.0 Mbit/s;< 1 ms;8.25 ms;19.03 Mbit/s;25.78 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:12;13.3 Mbit/s;21.52 Mbit/s;< 1 ms;1.32 ms;14.47 Mbit/s;22.86 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 21:12;17.64 Mbit/s;10.12 Mbit/s;2.71 ms;< 1 ms;18.95 Mbit/s;10.48 Mbit/s;114.58 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 20:12;18.19 Mbit/s;21.89 Mbit/s;8.88 ms;1.68 ms;19.74 Mbit/s;23.39 Mbit/s;0.0 %;26.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:12;11.05 Mbit/s;20.98 Mbit/s;< 1 ms;1.87 ms;12.05 Mbit/s;21.27 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 18:12;10.77 Mbit/s;16.26 Mbit/s;4.45 ms;7.11 ms;11.72 Mbit/s;16.3 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 17:12;14.09 Mbit/s;11.83 Mbit/s;2.06 ms;< 1 ms;14.95 Mbit/s;12.29 Mbit/s;0.68 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 16:12;9.64 Mbit/s;17.81 Mbit/s;1.16 ms;< 1 ms;10.3 Mbit/s;16.67 Mbit/s;1.37 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 15:12;14.03 Mbit/s;15.2 Mbit/s;2.76 ms;< 1 ms;15.16 Mbit/s;16.04 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:12;-;20.33 Mbit/s;2.77 ms;3.94 ms;-;-;0.0 %;17.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 13:12;17.94 Mbit/s;25.01 Mbit/s;1.64 ms;1.62 ms;19.37 Mbit/s;23.37 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 12:12;8.47 Mbit/s;19.28 Mbit/s;3.29 ms;1.57 ms;9.09 Mbit/s;19.9 Mbit/s;0.0 %;23.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 11:12;13.27 Mbit/s;18.55 Mbit/s;3.5 ms;< 1 ms;14.27 Mbit/s;14.5 Mbit/s;2.08 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 09:12;17.38 Mbit/s;25.34 Mbit/s;< 1 ms;1.5 ms;18.67 Mbit/s;26.67 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 08:12;12.34 Mbit/s;24.26 Mbit/s;1.72 ms;1.87 ms;13.25 Mbit/s;24.91 Mbit/s;2.08 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 06:12;23.69 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;28.14 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 05:12;22.82 Mbit/s;25.3 Mbit/s;< 1 ms;1.28 ms;25.08 Mbit/s;26.87 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 04:12;21.73 Mbit/s;22.75 Mbit/s;2.32 ms;1.18 ms;23.82 Mbit/s;21.83 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 03:12;22.08 Mbit/s;22.3 Mbit/s;1.54 ms;< 1 ms;24.29 Mbit/s;23.55 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 02:12;26.34 Mbit/s;22.73 Mbit/s;1.19 ms;1.12 ms;28.7 Mbit/s;22.95 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 01:12;21.22 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;21.86 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 00:12;10.17 Mbit/s;18.45 Mbit/s;1.32 ms;1.18 ms;11.2 Mbit/s;16.94 Mbit/s;0.68 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 23:12;19.47 Mbit/s;21.14 Mbit/s;1.47 ms;1.58 ms;21.37 Mbit/s;22.61 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 22:11;20.48 Mbit/s;24.5 Mbit/s;1.24 ms;2.27 ms;22.48 Mbit/s;26.09 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 19:12;-;11.24 Mbit/s;1.47 ms;< 1 ms;-;-;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 18:12;3.98 Mbit/s;13.48 Mbit/s;7.18 ms;1.79 ms;4.37 Mbit/s;14.52 Mbit/s;0.0 %;31.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 17:12;9.88 Mbit/s;20.73 Mbit/s;2.35 ms;2.25 ms;10.04 Mbit/s;20.97 Mbit/s;0.68 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 16:12;7.6 Mbit/s;23.49 Mbit/s;8.6 ms;4.17 ms;8.0 Mbit/s;16.76 Mbit/s;3.57 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 15:12;12.03 Mbit/s;17.88 Mbit/s;2.62 ms;3.81 ms;12.79 Mbit/s;18.77 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:12;21.64 Mbit/s;12.51 Mbit/s;1.08 ms;4.23 ms;23.55 Mbit/s;13.3 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 11:12;22.23 Mbit/s;21.3 Mbit/s;2.48 ms;< 1 ms;24.15 Mbit/s;21.54 Mbit/s;0.68 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 09:12;23.67 Mbit/s;22.61 Mbit/s;< 1 ms;1.01 ms;25.99 Mbit/s;23.64 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 08:12;26.88 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;29.99 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 07:12;25.24 Mbit/s;23.95 Mbit/s;1.54 ms;2.72 ms;27.75 Mbit/s;25.53 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 06:12;25.93 Mbit/s;27.87 Mbit/s;< 1 ms;1.25 ms;28.52 Mbit/s;29.57 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 05:12;25.59 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;26.92 Mbit/s;0.68 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 04:12;25.9 Mbit/s;25.75 Mbit/s;1.02 ms;< 1 ms;28.45 Mbit/s;27.09 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 03:12;26.16 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;23.91 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 02:12;25.78 Mbit/s;20.47 Mbit/s;25.33 ms;6.88 ms;28.2 Mbit/s;21.46 Mbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 01:12;25.25 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;27.59 Mbit/s;22.15 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 00:11;27.3 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;21.53 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 23:12;-;20.03 Mbit/s;1.26 ms;1.77 ms;-;-;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 22:12;17.0 Mbit/s;16.99 Mbit/s;2.85 ms;2.94 ms;18.71 Mbit/s;13.15 Mbit/s;0.0 %;19.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:12;13.96 Mbit/s;17.08 Mbit/s;12.35 ms;5.64 ms;15.37 Mbit/s;17.68 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 20:12;-;15.13 Mbit/s;7.14 ms;1.43 ms;-;-;0.68 %;20.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 18:12;17.76 Mbit/s;21.27 Mbit/s;4.9 ms;1.65 ms;19.3 Mbit/s;20.82 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 17:12;16.53 Mbit/s;19.42 Mbit/s;3.38 ms;< 1 ms;18.1 Mbit/s;20.5 Mbit/s;1.37 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 16:12;19.58 Mbit/s;21.3 Mbit/s;1.54 ms;1.22 ms;21.35 Mbit/s;21.28 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 15:12;18.45 Mbit/s;22.36 Mbit/s;7.65 ms;< 1 ms;19.85 Mbit/s;23.49 Mbit/s;0.0 %;20.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 14:12;-;25.16 Mbit/s;< 1 ms;2.37 ms;-;-;1.37 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 13:12;21.14 Mbit/s;19.37 Mbit/s;1.88 ms;2.86 ms;23.14 Mbit/s;19.09 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 12:12;17.47 Mbit/s;14.03 Mbit/s;4.04 ms;2.37 ms;18.93 Mbit/s;13.96 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 11:12;21.85 Mbit/s;19.61 Mbit/s;14.65 ms;6.01 ms;24.02 Mbit/s;20.92 Mbit/s;0.0 %;26.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 10:12;20.44 Mbit/s;25.23 Mbit/s;< 1 ms;10.3 ms;22.37 Mbit/s;26.23 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 09:12;25.15 Mbit/s;25.86 Mbit/s;< 1 ms;1.43 ms;27.4 Mbit/s;25.48 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 08:12;23.7 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;26.36 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 07:12;26.08 Mbit/s;18.97 Mbit/s;< 1 ms;1.11 ms;27.84 Mbit/s;20.38 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 06:12;-;27.37 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 05:12;25.6 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;24.17 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 04:12;24.93 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;20.9 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 03:12;25.71 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;21.92 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 02:12;26.89 Mbit/s;24.06 Mbit/s;< 1 ms;1.2 ms;29.6 Mbit/s;24.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 01:12;26.45 Mbit/s;23.39 Mbit/s;2.96 ms;< 1 ms;29.07 Mbit/s;24.06 Mbit/s;0.0 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 00:12;-;19.55 Mbit/s;2.15 ms;1.64 ms;-;-;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 23:12;17.22 Mbit/s;20.72 Mbit/s;< 1 ms;1.14 ms;18.89 Mbit/s;20.1 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 22:12;16.78 Mbit/s;20.24 Mbit/s;2.54 ms;< 1 ms;18.35 Mbit/s;20.32 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 21:12;16.49 Mbit/s;14.01 Mbit/s;4.97 ms;2.89 ms;17.93 Mbit/s;10.83 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 20:12;15.32 Mbit/s;14.92 Mbit/s;2.94 ms;2.88 ms;16.8 Mbit/s;15.93 Mbit/s;0.0 %;19.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/09/15 17:12;23.9 Mbit/s;21.99 Mbit/s;3.21 ms;2.63 ms;26.11 Mbit/s;23.28 Mbit/s;0.0 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:12;23.36 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.19 Mbit/s;0.68 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 15:12;15.28 Mbit/s;13.45 Mbit/s;5.28 ms;7.32 ms;16.78 Mbit/s;14.02 Mbit/s;0.0 %;22.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 14:12;18.07 Mbit/s;18.99 Mbit/s;1.44 ms;1.31 ms;19.75 Mbit/s;19.63 Mbit/s;0.68 %;8.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 13:12;-;9.17 Mbit/s;3.4 ms;3.67 ms;-;-;0.68 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 12:12;23.16 Mbit/s;26.22 Mbit/s;1.11 ms;4.23 ms;25.0 Mbit/s;27.7 Mbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 11:12;22.1 Mbit/s;23.22 Mbit/s;3.58 ms;6.05 ms;23.77 Mbit/s;24.32 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:12;21.31 Mbit/s;21.23 Mbit/s;1.98 ms;4.27 ms;23.31 Mbit/s;22.43 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 08:12;25.61 Mbit/s;26.21 Mbit/s;< 1 ms;2.51 ms;28.06 Mbit/s;28.01 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:12;25.07 Mbit/s;25.09 Mbit/s;1.53 ms;3.22 ms;27.38 Mbit/s;26.69 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 06:12;26.8 Mbit/s;27.36 Mbit/s;9.22 ms;1.06 ms;28.94 Mbit/s;27.26 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 05:12;24.76 Mbit/s;27.0 Mbit/s;1.25 ms;1.07 ms;27.13 Mbit/s;27.32 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 04:12;-;25.35 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 03:12;23.68 Mbit/s;27.4 Mbit/s;< 1 ms;1.17 ms;25.63 Mbit/s;23.12 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 02:12;24.16 Mbit/s;23.54 Mbit/s;1.1 ms;< 1 ms;26.47 Mbit/s;21.5 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 01:12;-;24.58 Mbit/s;2.27 ms;1.76 ms;-;-;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 00:12;25.44 Mbit/s;20.99 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;21.09 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 23:12;24.58 Mbit/s;19.89 Mbit/s;5.59 ms;1.16 ms;26.43 Mbit/s;21.35 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 22:12;-;23.19 Mbit/s;2.51 ms;< 1 ms;-;-;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 21:12;17.87 Mbit/s;17.61 Mbit/s;< 1 ms;2.09 ms;19.57 Mbit/s;16.95 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 20:12;26.48 Mbit/s;19.22 Mbit/s;3.51 ms;19.69 ms;28.49 Mbit/s;20.04 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 19:12;25.0 Mbit/s;18.13 Mbit/s;3.54 ms;< 1 ms;27.1 Mbit/s;18.85 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 18:12;19.88 Mbit/s;17.12 Mbit/s;2.82 ms;3.71 ms;21.85 Mbit/s;17.97 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 17:12;21.2 Mbit/s;17.14 Mbit/s;< 1 ms;6.74 ms;23.05 Mbit/s;17.9 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 16:12;19.51 Mbit/s;18.53 Mbit/s;1.16 ms;< 1 ms;21.26 Mbit/s;19.65 Mbit/s;0.68 %;17.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 15:12;14.05 Mbit/s;14.88 Mbit/s;12.22 ms;12.82 ms;15.33 Mbit/s;9.35 Mbit/s;0.68 %;19.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 14:12;15.94 Mbit/s;12.16 Mbit/s;2.81 ms;4.32 ms;17.51 Mbit/s;13.09 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 13:12;17.43 Mbit/s;17.74 Mbit/s;1.29 ms;2.47 ms;19.07 Mbit/s;18.36 Mbit/s;0.0 %;14.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 12:12;22.29 Mbit/s;21.4 Mbit/s;2.77 ms;1.18 ms;24.22 Mbit/s;19.89 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 11:12;20.16 Mbit/s;17.02 Mbit/s;3.64 ms;2.15 ms;21.95 Mbit/s;18.06 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 10:12;22.05 Mbit/s;25.91 Mbit/s;4.04 ms;1.31 ms;24.13 Mbit/s;26.37 Mbit/s;1.36 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 09:12;20.44 Mbit/s;23.21 Mbit/s;1.01 ms;1.71 ms;22.35 Mbit/s;24.02 Mbit/s;0.68 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
