dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/10/15 03:20;49.12 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;47.55 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 02:20;49.79 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.55 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 01:20;48.79 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;46.78 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 00:21;48.73 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;-;47.7 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 23:20;48.34 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;45.43 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 22:20;49.3 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;46.73 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 21:20;49.79 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;46.39 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 20:20;49.68 Mbit/s;46.43 Mbit/s;< 1 ms;1.64 ms;48.02 Mbit/s;45.66 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 19:20;49.67 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;47.11 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 18:20;49.98 Mbit/s;47.96 Mbit/s;< 1 ms;1.55 ms;48.28 Mbit/s;48.65 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 16:20;42.96 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;47.42 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 14:20;37.41 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;39.81 Mbit/s;44.37 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 13:20;42.0 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;48.12 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 12:20;33.91 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;47.63 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 11:20;47.32 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;47.59 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 10:20;43.6 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;47.85 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 09:20;45.86 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;48.22 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 08:21;47.89 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;-;47.27 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 06:20;47.75 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;46.72 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 05:20;49.2 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;47.64 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 04:20;49.17 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;44.86 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 03:21;49.94 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;-;47.14 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 02:20;49.72 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.7 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 01:20;49.39 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;47.46 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 00:21;49.79 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;-;47.54 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 23:20;49.35 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;46.84 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 22:20;49.44 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;47.24 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 21:20;49.11 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;45.82 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 20:20;47.42 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;47.81 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 19:20;49.48 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;46.72 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 18:20;48.54 Mbit/s;44.57 Mbit/s;< 1 ms;2.89 ms;48.02 Mbit/s;46.53 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 17:20;45.66 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;48.48 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 16:21;43.28 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;-;46.33 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 15:20;41.16 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;47.18 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 14:20;45.21 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;47.69 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 13:20;45.19 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;48.14 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 12:20;41.97 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;47.76 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 11:20;40.11 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;45.55 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 10:20;45.58 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;45.44 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 09:20;42.63 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;48.27 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 08:20;48.61 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.92 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 07:20;49.6 Mbit/s;48.91 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;45.79 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 00:20;50.01 Mbit/s;45.24 Mbit/s;< 1 ms;1.34 ms;48.82 Mbit/s;47.19 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 23:20;50.02 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;48.27 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 22:21;49.66 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;-;47.04 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 21:20;49.43 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;46.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 20:20;49.61 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;48.32 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 19:20;49.61 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;46.61 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 18:20;49.95 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;47.71 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 17:20;42.12 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;45.93 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 16:20;44.22 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;46.61 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 15:20;44.62 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;46.99 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 14:20;45.1 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;44.1 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 13:20;41.14 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;47.71 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 12:20;41.18 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;46.66 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 11:20;44.03 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;46.98 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 10:13;47.25 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;45.84 Mbit/s;0.0 %;2.35 ms;NIC.br nodo 2;;;;;
19/10/15 09:20;43.42 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;44.81 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 08:20;47.36 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;44.25 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 07:20;48.98 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;45.34 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 01:20;48.26 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;46.81 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 00:20;49.24 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;45.12 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 23:20;49.46 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;45.58 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 21:20;48.63 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;44.84 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 20:20;48.64 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;44.89 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 19:20;49.82 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;45.58 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 18:20;48.46 Mbit/s;43.58 Mbit/s;< 1 ms;4.66 ms;48.36 Mbit/s;46.4 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 17:20;48.98 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;43.95 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 16:20;34.92 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;46.11 Mbit/s;0.67 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 15:20;35.1 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;45.62 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 14:20;42.15 Mbit/s;44.99 Mbit/s;< 1 ms;1.1 ms;44.04 Mbit/s;45.48 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:20;44.67 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;44.82 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 12:20;45.36 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;46.06 Mbit/s;0.68 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 11:20;41.17 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;48.37 Mbit/s;0.67 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 10:20;42.16 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;44.92 Mbit/s;46.77 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:20;47.96 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;46.87 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 08:20;49.06 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;47.66 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 07:20;49.58 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;46.59 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 06:20;49.31 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;46.01 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 05:20;49.64 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;46.35 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 04:20;48.67 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;46.96 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 03:20;49.71 Mbit/s;47.26 Mbit/s;< 1 ms;1.39 ms;48.78 Mbit/s;48.33 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 02:20;48.91 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;48.15 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 01:20;46.63 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;47.17 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 23:20;47.91 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;47.77 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 22:20;49.46 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;47.08 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 21:20;49.58 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;48.53 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 20:20;46.37 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;47.35 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 19:20;48.83 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;44.66 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 18:20;47.86 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;46.94 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 17:20;46.97 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;47.15 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 16:20;47.99 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;46.07 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 15:20;35.62 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;44.48 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 14:20;36.08 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;44.97 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 13:20;44.21 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;46.13 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 12:20;-;46.37 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 11:20;35.66 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;48.22 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 10:20;47.62 Mbit/s;44.57 Mbit/s;< 1 ms;4.13 ms;48.07 Mbit/s;45.6 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 09:20;43.59 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;47.67 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 08:20;47.26 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;44.74 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 07:20;48.67 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;46.32 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:20;49.84 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;47.69 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 17:20;44.63 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;48.13 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:20;42.08 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;47.56 Mbit/s;0.67 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:20;43.27 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;47.95 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:20;41.96 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;44.87 Mbit/s;47.6 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 13:20;-;22.23 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:20;43.73 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;44.67 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:19;-;27.58 Mbit/s;< 1 ms;< 1 ms;-;-;0.67 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:19;-;17.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:19;-;-;< 1 ms;< 1 ms;-;-;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:19;49.9 Mbit/s;48.64 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;48.34 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:20;49.86 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;46.06 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 19:20;49.88 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.82 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:19;49.91 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;46.29 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 17:20;41.08 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;48.12 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 16:19;41.85 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;48.16 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:19;32.44 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;34.36 Mbit/s;43.72 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:19;41.03 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;44.56 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:20;30.09 Mbit/s;43.63 Mbit/s;< 1 ms;4.79 ms;31.97 Mbit/s;44.29 Mbit/s;0.67 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 11:20;40.98 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;45.28 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 10:19;40.93 Mbit/s;47.26 Mbit/s;< 1 ms;2.27 ms;42.58 Mbit/s;48.05 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:19;46.25 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;47.41 Mbit/s;44.55 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 08:19;48.48 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;47.27 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:19;49.72 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;48.17 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:19;49.92 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;48.6 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:19;49.78 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;48.68 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:19;47.35 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.5 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
