dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/01/15 12:26;203.52 ms;null;false;
;;;;;;;;;;01/01/15 11:26;1.61 ms;null;false;
;;;;;;;;;;01/01/15 10:26;6.98 ms;null;false;
;;;;;;;;;;01/01/15 09:26;145.67 ms;null;false;
;;;;;;;;;;01/01/15 08:26;1.12 ms;null;false;
;;;;;;;;;;01/01/15 07:26;266.08 ms;null;false;
;;;;;;;;;;01/01/15 06:26;513.23 ms;null;false;
;;;;;;;;;;01/01/15 05:26;1.81 ms;null;false;
;;;;;;;;;;01/01/15 04:26;1.2 ms;null;false;
;;;;;;;;;;01/01/15 03:26;65.83 ms;null;false;
;;;;;;;;;;01/01/15 02:26;2.22 ms;null;false;
;;;;;;;;;;01/01/15 01:26;119.26 ms;null;false;
;;;;;;;;;;01/01/15 00:26;3.05 ms;null;false;
;;;;;;;;;;31/12/14 23:26;1.09 ms;null;false;
;;;;;;;;;;31/12/14 22:26;70.35 ms;null;false;
;;;;;;;;;;31/12/14 21:26;5.97 ms;null;false;
;;;;;;;;;;31/12/14 20:26;5.36 ms;null;false;
;;;;;;;;;;31/12/14 19:26;1.18 ms;null;false;
;;;;;;;;;;31/12/14 18:26;306.48 ms;null;false;
;;;;;;;;;;31/12/14 17:26;36.09 ms;null;false;
;;;;;;;;;;31/12/14 16:26;4.28 ms;null;false;
;;;;;;;;;;31/12/14 15:26;5.41 ms;null;false;
;;;;;;;;;;31/12/14 14:26;220.44 ms;null;false;
;;;;;;;;;;31/12/14 13:26;1.56 ms;null;false;
;;;;;;;;;;31/12/14 12:26;591.68 ms;null;false;
;;;;;;;;;;31/12/14 12:26;591.68 ms;null;false;
;;;;;;;;;;31/12/14 11:26;146.17 ms;null;false;
;;;;;;;;;;31/12/14 10:26;14.36 ms;null;false;
;;;;;;;;;;31/12/14 09:26;1.07 ms;null;false;
;;;;;;;;;;31/12/14 08:26;2.45 ms;null;false;
;;;;;;;;;;31/12/14 07:26;1.11 ms;null;false;
;;;;;;;;;;31/12/14 06:26;85.68 ms;null;false;
;;;;;;;;;;31/12/14 05:26;1.28 ms;null;false;
;;;;;;;;;;31/12/14 04:26;1.1 ms;null;false;
;;;;;;;;;;31/12/14 03:26;1.1 ms;null;false;
;;;;;;;;;;31/12/14 02:26;1.1 ms;null;false;
;;;;;;;;;;31/12/14 01:26;1.76 ms;null;false;
;;;;;;;;;;31/12/14 00:26;1.81 ms;null;false;
