dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 08:12;5.19 Mbit/s;5.41 Mbit/s;10.71 ms;33.94 ms;5.7 Mbit/s;5.51 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 07:11;7.41 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.23 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:11;7.49 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;8.36 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 05:11;7.31 Mbit/s;7.21 Mbit/s;1.44 ms;1.27 ms;7.79 Mbit/s;7.68 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:11;7.53 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;8.35 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:11;7.15 Mbit/s;6.91 Mbit/s;7.34 ms;< 1 ms;7.77 Mbit/s;7.4 Mbit/s;0.0 %;28.86 ms;PTT Metro de Curitiba;;;;;
15/07/15 02:11;7.42 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;8.09 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 01:11;7.18 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;8.33 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:11;7.27 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;7.36 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:11;1.07 Mbit/s;4.9 Mbit/s;27.3 ms;35.98 ms;1.17 Mbit/s;5.23 Mbit/s;0.0 %;124.64 ms;PTT Metro de Goiania;;;;;
14/07/15 22:11;3.06 Mbit/s;5.72 Mbit/s;< 1 ms;48.64 ms;3.28 Mbit/s;6.11 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:11;6.3 Mbit/s;7.05 Mbit/s;19.98 ms;1.63 ms;6.86 Mbit/s;7.48 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:11;5.47 Mbit/s;5.7 Mbit/s;8.88 ms;5.62 ms;6.0 Mbit/s;6.1 Mbit/s;0.0 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:11;6.03 Mbit/s;6.45 Mbit/s;1.07 ms;1.22 ms;6.59 Mbit/s;6.87 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:11;5.78 Mbit/s;5.71 Mbit/s;20.75 ms;40.35 ms;6.3 Mbit/s;6.08 Mbit/s;0.0 %;96.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 16:11;6.29 Mbit/s;7.73 Mbit/s;< 1 ms;22.96 ms;6.68 Mbit/s;8.22 Mbit/s;2.07 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 15:11;5.52 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;7.86 Mbit/s;4.29 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:11;7.45 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.26 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:11;7.59 Mbit/s;7.88 Mbit/s;1.11 ms;< 1 ms;8.2 Mbit/s;8.35 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:11;7.49 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;8.41 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:11;7.15 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;8.12 Mbit/s;0.67 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:11;7.32 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.2 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 09:11;6.13 Mbit/s;6.79 Mbit/s;< 1 ms;4.07 ms;6.66 Mbit/s;7.16 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:11;6.95 Mbit/s;7.14 Mbit/s;< 1 ms;20.7 ms;7.58 Mbit/s;7.59 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:11;7.17 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;8.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 06:11;7.3 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.23 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 05:11;7.4 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.31 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:11;7.68 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;7.97 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 03:11;7.33 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;8.44 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 02:11;7.36 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;8.44 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:11;7.53 Mbit/s;6.68 Mbit/s;< 1 ms;6.67 ms;8.2 Mbit/s;7.13 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 00:11;5.57 Mbit/s;5.8 Mbit/s;4.0 ms;52.4 ms;6.08 Mbit/s;6.19 Mbit/s;0.0 %;61.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 23:11;5.89 Mbit/s;6.6 Mbit/s;1.08 ms;25.63 ms;6.43 Mbit/s;7.03 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:11;7.44 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.44 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:11;5.35 Mbit/s;5.43 Mbit/s;< 1 ms;2.19 ms;5.7 Mbit/s;5.81 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:11;6.32 Mbit/s;7.3 Mbit/s;5.89 ms;22.86 ms;6.91 Mbit/s;7.76 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:11;5.84 Mbit/s;7.58 Mbit/s;21.36 ms;5.21 ms;6.44 Mbit/s;8.02 Mbit/s;0.67 %;57.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:11;5.4 Mbit/s;6.6 Mbit/s;21.49 ms;1.97 ms;5.77 Mbit/s;7.04 Mbit/s;0.67 %;48.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:11;4.33 Mbit/s;5.54 Mbit/s;12.62 ms;17.31 ms;4.69 Mbit/s;5.86 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:11;5.86 Mbit/s;7.08 Mbit/s;4.11 ms;4.33 ms;6.36 Mbit/s;7.53 Mbit/s;0.67 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:11;5.44 Mbit/s;7.66 Mbit/s;< 1 ms;1.21 ms;5.84 Mbit/s;8.04 Mbit/s;0.67 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:11;7.12 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;7.87 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 13:11;6.58 Mbit/s;6.42 Mbit/s;< 1 ms;7.2 ms;7.12 Mbit/s;6.81 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 12:11;7.61 Mbit/s;6.77 Mbit/s;< 1 ms;6.33 ms;8.21 Mbit/s;7.17 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:38;34.3 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;42.31 Mbit/s;0.0 %;7.9 ms;PTT Metro de Campinas;;;;;
13/07/15 11:11;6.66 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;7.17 Mbit/s;8.47 Mbit/s;1.36 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 10:11;7.41 Mbit/s;7.8 Mbit/s;< 1 ms;1.03 ms;8.12 Mbit/s;8.29 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:11;7.26 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.16 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:11;7.36 Mbit/s;7.22 Mbit/s;1.26 ms;1.42 ms;7.96 Mbit/s;7.69 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:11;7.52 Mbit/s;7.82 Mbit/s;< 1 ms;1.99 ms;8.17 Mbit/s;8.32 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 06:11;7.25 Mbit/s;6.69 Mbit/s;< 1 ms;8.28 ms;7.89 Mbit/s;7.14 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:11;7.46 Mbit/s;7.69 Mbit/s;< 1 ms;2.84 ms;8.2 Mbit/s;8.16 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 04:11;7.32 Mbit/s;7.73 Mbit/s;1.03 ms;1.88 ms;7.97 Mbit/s;8.22 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 01:11;1.49 Mbit/s;5.46 Mbit/s;13.81 ms;53.81 ms;1.64 Mbit/s;5.79 Mbit/s;0.0 %;100.75 ms;PTT Metro de Campinas;;;;;
12/07/15 23:11;7.08 Mbit/s;6.57 Mbit/s;2.34 ms;1.78 ms;7.64 Mbit/s;6.95 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 21:11;5.03 Mbit/s;5.57 Mbit/s;< 1 ms;42.71 ms;5.49 Mbit/s;5.93 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:11;4.19 Mbit/s;5.15 Mbit/s;14.39 ms;35.77 ms;4.58 Mbit/s;5.47 Mbit/s;0.0 %;28.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:11;4.76 Mbit/s;5.57 Mbit/s;1.35 ms;1.05 ms;5.21 Mbit/s;5.99 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 18:11;3.88 Mbit/s;5.12 Mbit/s;1.31 ms;39.05 ms;4.19 Mbit/s;5.48 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:12;-;5.12 Mbit/s;24.78 ms;35.01 ms;61.96 kbit/s;5.3 Mbit/s;9.77 %;166.61 ms;PTT Metro de Belo Horizonte;;;;;
12/07/15 16:13;95.42 Mbit/s;96.42 Mbit/s;1.09 ms;1.28 ms;93.32 Mbit/s;88.14 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 16:11;4.52 Mbit/s;5.55 Mbit/s;8.65 ms;8.53 ms;4.9 Mbit/s;5.91 Mbit/s;1.36 %;96.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:11;5.08 Mbit/s;4.41 Mbit/s;1.07 ms;4.04 ms;5.45 Mbit/s;4.72 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:11;7.59 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;8.39 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 13:11;6.51 Mbit/s;6.72 Mbit/s;< 1 ms;1.32 ms;7.05 Mbit/s;7.23 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:11;7.4 Mbit/s;7.86 Mbit/s;< 1 ms;6.42 ms;8.1 Mbit/s;8.35 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:11;7.17 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;8.25 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:11;7.37 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;8.45 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:11;7.3 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.18 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:11;7.3 Mbit/s;6.67 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;7.11 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:11;7.27 Mbit/s;7.72 Mbit/s;1.22 ms;< 1 ms;7.97 Mbit/s;8.2 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:11;7.36 Mbit/s;7.81 Mbit/s;< 1 ms;3.05 ms;8.04 Mbit/s;8.31 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:11;5.49 Mbit/s;5.89 Mbit/s;< 1 ms;28.03 ms;5.95 Mbit/s;6.27 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 03:11;5.82 Mbit/s;6.67 Mbit/s;1.04 ms;1.3 ms;6.31 Mbit/s;7.06 Mbit/s;0.0 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:11;6.06 Mbit/s;6.3 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;6.75 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 01:11;6.95 Mbit/s;6.89 Mbit/s;2.1 ms;< 1 ms;7.59 Mbit/s;7.29 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:11;7.12 Mbit/s;7.47 Mbit/s;< 1 ms;2.65 ms;7.58 Mbit/s;7.95 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:11;5.98 Mbit/s;5.99 Mbit/s;< 1 ms;7.18 ms;6.54 Mbit/s;6.38 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:11;7.07 Mbit/s;7.5 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;7.98 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:11;5.36 Mbit/s;5.63 Mbit/s;21.57 ms;46.12 ms;5.89 Mbit/s;6.03 Mbit/s;0.0 %;75.67 ms;PTT Metro de Goiania;;;;;
11/07/15 20:11;6.32 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;8.27 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:11;7.07 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;8.22 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:11;7.2 Mbit/s;6.93 Mbit/s;7.28 ms;1.79 ms;7.93 Mbit/s;7.4 Mbit/s;0.0 %;8.98 ms;PTT Metro de Curitiba;;;;;
11/07/15 17:11;5.78 Mbit/s;7.73 Mbit/s;7.46 ms;< 1 ms;6.34 Mbit/s;8.19 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:11;6.41 Mbit/s;5.94 Mbit/s;12.54 ms;< 1 ms;6.92 Mbit/s;6.32 Mbit/s;0.0 %;15.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:11;6.44 Mbit/s;6.95 Mbit/s;< 1 ms;< 1 ms;7.08 Mbit/s;7.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 14:11;7.3 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;8.23 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:11;7.47 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.35 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:11;7.45 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;8.3 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 11:11;7.12 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;7.86 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:11;7.43 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.28 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:11;5.57 Mbit/s;7.23 Mbit/s;< 1 ms;< 1 ms;6.09 Mbit/s;7.61 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:11;7.49 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;8.21 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 06:11;7.27 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;7.92 Mbit/s;8.33 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:11;7.41 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;8.41 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 05:11;5.03 Mbit/s;486.55 kbit/s;2.42 ms;< 1 ms;4.7 Mbit/s;435.26 kbit/s;0.0 %;48.85 ms;PTT Metro de Porto Alegre;;;;;
11/07/15 04:11;7.18 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;7.96 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:11;6.96 Mbit/s;6.11 Mbit/s;1.05 ms;15.1 ms;7.62 Mbit/s;6.49 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:11;5.76 Mbit/s;7.05 Mbit/s;1.98 ms;1.35 ms;6.23 Mbit/s;7.51 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:11;6.11 Mbit/s;6.8 Mbit/s;2.03 ms;2.28 ms;6.69 Mbit/s;7.23 Mbit/s;0.0 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:11;5.49 Mbit/s;4.6 Mbit/s;1.24 ms;2.85 ms;5.9 Mbit/s;4.86 Mbit/s;0.67 %;30.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:11;6.15 Mbit/s;6.7 Mbit/s;3.41 ms;21.51 ms;6.65 Mbit/s;7.14 Mbit/s;0.67 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 22:11;5.46 Mbit/s;6.23 Mbit/s;10.54 ms;28.76 ms;6.01 Mbit/s;6.61 Mbit/s;0.67 %;20.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:11;6.99 Mbit/s;6.79 Mbit/s;< 1 ms;4.95 ms;7.63 Mbit/s;7.23 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:11;3.03 Mbit/s;5.56 Mbit/s;8.96 ms;39.88 ms;3.28 Mbit/s;5.97 Mbit/s;0.0 %;52.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:11;5.65 Mbit/s;5.97 Mbit/s;< 1 ms;10.97 ms;6.14 Mbit/s;6.35 Mbit/s;0.0 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:11;4.06 Mbit/s;6.84 Mbit/s;6.79 ms;17.22 ms;4.46 Mbit/s;7.25 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:11;622.38 kbit/s;329.6 kbit/s;2.76 ms;3.77 ms;672.0 kbit/s;349.79 kbit/s;0.0 %;36.37 ms;PTT Metro de Goiania;;;;;
10/07/15 17:11;5.29 Mbit/s;5.27 Mbit/s;3.12 ms;14.02 ms;5.61 Mbit/s;5.54 Mbit/s;2.76 %;44.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 16:11;6.25 Mbit/s;7.17 Mbit/s;5.65 ms;12.31 ms;6.87 Mbit/s;7.23 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:11;5.65 Mbit/s;6.05 Mbit/s;1.72 ms;5.98 ms;6.22 Mbit/s;6.41 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 14:11;7.11 Mbit/s;7.3 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;7.77 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:11;6.51 Mbit/s;6.24 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;6.67 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:11;7.02 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.52 Mbit/s;8.19 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:11;7.3 Mbit/s;7.5 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;7.88 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:11;7.41 Mbit/s;7.81 Mbit/s;< 1 ms;1.24 ms;8.06 Mbit/s;8.34 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:11;6.27 Mbit/s;6.77 Mbit/s;< 1 ms;13.77 ms;6.76 Mbit/s;7.2 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:11;6.29 Mbit/s;7.39 Mbit/s;3.1 ms;< 1 ms;6.9 Mbit/s;7.87 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:11;7.35 Mbit/s;7.87 Mbit/s;< 1 ms;1.11 ms;8.02 Mbit/s;8.37 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 06:11;7.35 Mbit/s;7.77 Mbit/s;< 1 ms;1.84 ms;8.07 Mbit/s;8.26 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:11;7.46 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;8.35 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 04:11;7.38 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;8.23 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:11;7.66 Mbit/s;7.49 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;7.96 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 01:11;6.72 Mbit/s;7.41 Mbit/s;< 1 ms;2.32 ms;7.29 Mbit/s;7.86 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 00:12;6.01 Mbit/s;6.49 Mbit/s;15.73 ms;3.45 ms;6.57 Mbit/s;6.93 Mbit/s;0.0 %;29.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
