dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 23:04;2.13 Mbit/s;19.95 Mbit/s;9.8 ms;1.72 ms;1.95 Mbit/s;18.73 Mbit/s;15.32 %;29.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 22:04;3.97 Mbit/s;18.61 Mbit/s;3.68 ms;1.27 ms;3.67 Mbit/s;19.75 Mbit/s;1.37 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:04;1.99 Mbit/s;3.63 Mbit/s;5.45 ms;1.65 ms;2.15 Mbit/s;3.72 Mbit/s;2.8 %;26.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 20:04;1.93 Mbit/s;13.29 Mbit/s;14.09 ms;1.25 ms;2.07 Mbit/s;14.11 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:04;2.24 Mbit/s;5.56 Mbit/s;20.52 ms;2.76 ms;2.08 Mbit/s;5.9 Mbit/s;4.29 %;108.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 18:05;699.25 kbit/s;185.75 kbit/s;42.78 ms;7.66 ms;-;169.72 kbit/s;0.0 %;305.22 ms;PTT Metro de Curitiba;;;;;
29/12/14 17:04;878.28 kbit/s;10.99 Mbit/s;7.4 ms;2.54 ms;735.71 kbit/s;11.18 Mbit/s;0.68 %;71.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 15:04;308.56 kbit/s;4.19 Mbit/s;44.32 ms;4.91 ms;246.11 kbit/s;3.62 Mbit/s;10.0 %;173.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 14:04;559.19 kbit/s;1.25 Mbit/s;53.46 ms;1.06 ms;392.73 kbit/s;1.21 Mbit/s;0.68 %;590.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 13:04;379.11 kbit/s;1.9 Mbit/s;35.03 ms;7.77 ms;294.98 kbit/s;1.24 Mbit/s;85.71 %;382.19 ms;PTT Metro de Curitiba;;;;;
29/12/14 12:04;964.63 kbit/s;888.3 kbit/s;51.35 ms;2.64 ms;349.96 kbit/s;893.84 kbit/s;0.0 %;380.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 11:04;1.43 Mbit/s;11.61 Mbit/s;4.25 ms;5.45 ms;1.39 Mbit/s;10.21 Mbit/s;2.84 %;112.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 08:04;577.09 kbit/s;887.11 kbit/s;41.01 ms;2.59 ms;-;432.33 kbit/s;0.0 %;146.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:04;261.17 kbit/s;6.07 Mbit/s;11.04 ms;19.54 ms;268.8 kbit/s;5.15 Mbit/s;52.81 %;39.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:04;6.22 Mbit/s;26.29 Mbit/s;7.71 ms;< 1 ms;5.5 Mbit/s;23.73 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 05:04;-;-;-;-;-;-;0.68 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:04;2.97 Mbit/s;21.9 Mbit/s;5.15 ms;< 1 ms;1.73 Mbit/s;20.75 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:04;1.2 Mbit/s;18.67 Mbit/s;7.88 ms;< 1 ms;1.3 Mbit/s;19.67 Mbit/s;0.68 %;16.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 02:04;4.76 Mbit/s;22.63 Mbit/s;9.81 ms;< 1 ms;4.45 Mbit/s;24.09 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:04;2.96 Mbit/s;23.39 Mbit/s;5.83 ms;< 1 ms;3.22 Mbit/s;25.04 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:04;2.86 Mbit/s;27.0 Mbit/s;3.02 ms;2.26 ms;3.14 Mbit/s;28.35 Mbit/s;23.89 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:04;2.59 Mbit/s;14.01 Mbit/s;10.53 ms;1.41 ms;1.13 Mbit/s;14.5 Mbit/s;0.0 %;26.04 ms;PTT Metro de Curitiba;;;;;
28/12/14 22:04;5.82 Mbit/s;17.89 Mbit/s;2.92 ms;2.56 ms;5.14 Mbit/s;18.78 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 21:04;1.57 Mbit/s;15.47 Mbit/s;1.37 ms;4.68 ms;1.7 Mbit/s;14.61 Mbit/s;11.9 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 20:04;1.88 Mbit/s;13.82 Mbit/s;31.14 ms;1.19 ms;1.12 Mbit/s;13.9 Mbit/s;0.0 %;514.36 ms;PTT Metro de Curitiba;;;;;
28/12/14 19:04;1.14 Mbit/s;4.11 Mbit/s;17.42 ms;< 1 ms;1.19 Mbit/s;4.37 Mbit/s;3.55 %;116.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 18:04;3.0 Mbit/s;19.09 Mbit/s;22.84 ms;< 1 ms;2.19 Mbit/s;19.32 Mbit/s;0.0 %;98.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:04;1.77 Mbit/s;5.78 Mbit/s;22.82 ms;2.46 ms;1.94 Mbit/s;6.13 Mbit/s;0.68 %;68.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 16:04;2.35 Mbit/s;21.24 Mbit/s;15.34 ms;3.09 ms;2.49 Mbit/s;22.13 Mbit/s;0.0 %;95.19 ms;PTT Metro de Curitiba;;;;;
28/12/14 15:04;3.03 Mbit/s;14.41 Mbit/s;4.67 ms;1.51 ms;2.22 Mbit/s;13.89 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 14:04;-;-;-;-;-;-;0.0 %;11.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:04;891.97 kbit/s;2.29 Mbit/s;47.67 ms;2.63 ms;706.91 kbit/s;1.57 Mbit/s;7.3 %;369.7 ms;PTT Metro de Curitiba;;;;;
28/12/14 12:05;2.63 Mbit/s;7.76 Mbit/s;3.7 ms;1.18 ms;1.66 Mbit/s;8.24 Mbit/s;1.37 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:04;-;-;-;-;-;-;12.5 %;27.7 ms;PTT Metro de Curitiba;;;;;
28/12/14 10:04;3.13 Mbit/s;6.69 Mbit/s;6.76 ms;1.55 ms;3.38 Mbit/s;208.11 kbit/s;40.95 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 09:04;2.5 Mbit/s;10.3 Mbit/s;2.73 ms;3.12 ms;2.14 Mbit/s;10.95 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:04;3.68 Mbit/s;18.65 Mbit/s;5.91 ms;4.46 ms;2.18 Mbit/s;19.48 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:04;4.31 Mbit/s;24.12 Mbit/s;1.25 ms;1.28 ms;3.62 Mbit/s;25.49 Mbit/s;0.68 %;31.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:04;3.22 Mbit/s;19.86 Mbit/s;3.4 ms;4.76 ms;3.18 Mbit/s;20.56 Mbit/s;0.0 %;16.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 05:04;3.37 Mbit/s;26.08 Mbit/s;14.07 ms;2.0 ms;3.61 Mbit/s;20.97 Mbit/s;0.0 %;29.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 04:04;4.01 Mbit/s;24.56 Mbit/s;3.55 ms;1.97 ms;3.0 Mbit/s;25.98 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:04;4.59 Mbit/s;25.22 Mbit/s;3.32 ms;< 1 ms;4.3 Mbit/s;26.49 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:04;5.87 Mbit/s;22.68 Mbit/s;4.46 ms;1.08 ms;5.16 Mbit/s;24.02 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:04;1.43 Mbit/s;10.91 Mbit/s;10.82 ms;6.97 ms;1.14 Mbit/s;11.62 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:04;-;-;-;-;-;-;26.42 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 23:04;1.77 Mbit/s;18.11 Mbit/s;4.8 ms;< 1 ms;617.89 kbit/s;14.47 Mbit/s;13.93 %;16.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 22:04;1.64 Mbit/s;6.29 Mbit/s;7.64 ms;4.55 ms;1.53 Mbit/s;5.15 Mbit/s;5.84 %;17.94 ms;PTT Metro de Curitiba;;;;;
27/12/14 21:04;2.38 Mbit/s;8.07 Mbit/s;12.73 ms;< 1 ms;1.39 Mbit/s;8.09 Mbit/s;9.16 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 20:04;323.3 kbit/s;2.85 Mbit/s;68.47 ms;< 1 ms;233.02 kbit/s;1.94 Mbit/s;3.52 %;332.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 19:04;1.57 Mbit/s;8.69 Mbit/s;10.83 ms;3.33 ms;1.63 Mbit/s;8.24 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 18:04;-;-;-;-;-;-;21.24 %;55.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 17:04;605.53 kbit/s;4.05 Mbit/s;24.41 ms;1.03 ms;572.51 kbit/s;4.01 Mbit/s;0.0 %;79.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 16:04;2.55 Mbit/s;20.43 Mbit/s;4.41 ms;< 1 ms;2.68 Mbit/s;21.71 Mbit/s;0.68 %;26.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 15:04;1.6 Mbit/s;17.32 Mbit/s;13.49 ms;2.32 ms;1.55 Mbit/s;12.02 Mbit/s;7.52 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 14:04;2.55 Mbit/s;12.08 Mbit/s;13.14 ms;1.36 ms;2.33 Mbit/s;10.13 Mbit/s;10.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 13:04;3.46 Mbit/s;2.76 Mbit/s;2.38 ms;1.95 ms;2.43 Mbit/s;2.39 Mbit/s;8.96 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 12:04;3.12 Mbit/s;9.79 Mbit/s;1.59 ms;2.51 ms;2.52 Mbit/s;8.74 Mbit/s;62.5 %;37.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 11:04;1.31 Mbit/s;3.2 Mbit/s;6.6 ms;9.35 ms;1.31 Mbit/s;2.6 Mbit/s;25.96 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 10:04;2.11 Mbit/s;28.63 Mbit/s;10.27 ms;< 1 ms;2.2 Mbit/s;21.15 Mbit/s;19.01 %;56.25 ms;PTT Metro de Curitiba;;;;;
27/12/14 09:04;-;-;-;-;-;-;40.43 %;10.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 07:04;7.09 Mbit/s;21.36 Mbit/s;3.95 ms;2.08 ms;7.5 Mbit/s;16.68 Mbit/s;6.72 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:04;1.01 Mbit/s;23.82 Mbit/s;6.7 ms;< 1 ms;1.09 Mbit/s;24.71 Mbit/s;0.68 %;9.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:04;2.63 Mbit/s;28.03 Mbit/s;2.61 ms;< 1 ms;2.88 Mbit/s;29.44 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:04;2.51 Mbit/s;13.11 Mbit/s;9.15 ms;1.46 ms;2.63 Mbit/s;13.81 Mbit/s;0.68 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 03:04;4.38 Mbit/s;23.82 Mbit/s;4.21 ms;< 1 ms;4.22 Mbit/s;25.26 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:04;1.67 Mbit/s;25.21 Mbit/s;1.75 ms;< 1 ms;1.84 Mbit/s;26.77 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:04;7.22 Mbit/s;26.69 Mbit/s;1.9 ms;3.08 ms;7.36 Mbit/s;26.84 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 00:04;2.04 Mbit/s;19.79 Mbit/s;19.11 ms;9.4 ms;2.24 Mbit/s;20.4 Mbit/s;15.25 %;23.85 ms;PTT Metro de Curitiba;;;;;
26/12/14 23:04;3.66 Mbit/s;7.4 Mbit/s;5.36 ms;1.72 ms;3.72 Mbit/s;7.68 Mbit/s;10.94 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:04;-;-;-;-;-;-;3.57 %;17.99 ms;PTT Metro de Curitiba;;;;;
26/12/14 21:05;3.38 Mbit/s;11.7 Mbit/s;2.64 ms;1.25 ms;1.48 Mbit/s;12.07 Mbit/s;7.58 %;182.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 20:04;3.13 Mbit/s;9.03 Mbit/s;7.9 ms;9.45 ms;1.88 Mbit/s;8.44 Mbit/s;0.68 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 19:04;2.78 Mbit/s;20.16 Mbit/s;14.06 ms;3.17 ms;2.93 Mbit/s;18.54 Mbit/s;33.0 %;30.71 ms;PTT Metro de Curitiba;;;;;
26/12/14 18:04;267.49 kbit/s;1.56 Mbit/s;31.65 ms;< 1 ms;214.69 kbit/s;1.51 Mbit/s;0.68 %;73.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 17:04;2.09 Mbit/s;3.81 Mbit/s;7.31 ms;3.65 ms;916.36 kbit/s;3.68 Mbit/s;12.8 %;75.76 ms;PTT Metro de Curitiba;;;;;
26/12/14 16:04;1.6 Mbit/s;1.4 Mbit/s;40.33 ms;3.7 ms;1.11 Mbit/s;1.28 Mbit/s;4.96 %;259.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 15:04;1.46 Mbit/s;1.14 Mbit/s;< 1 ms;< 1 ms;1.36 Mbit/s;718.51 kbit/s;10.24 %;95.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 14:04;1.96 Mbit/s;4.23 Mbit/s;16.97 ms;< 1 ms;1.8 Mbit/s;2.66 Mbit/s;8.21 %;91.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:04;2.76 Mbit/s;8.5 Mbit/s;14.29 ms;5.44 ms;2.21 Mbit/s;8.75 Mbit/s;22.03 %;94.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 12:04;615.01 kbit/s;3.34 Mbit/s;17.58 ms;1.85 ms;574.25 kbit/s;3.44 Mbit/s;7.46 %;57.35 ms;PTT Metro de Curitiba;;;;;
26/12/14 11:04;1.93 Mbit/s;15.76 Mbit/s;8.06 ms;< 1 ms;1.2 Mbit/s;16.39 Mbit/s;0.0 %;26.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:04;1.77 Mbit/s;9.77 Mbit/s;11.61 ms;< 1 ms;1.83 Mbit/s;6.64 Mbit/s;7.52 %;89.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 09:04;1.81 Mbit/s;8.4 Mbit/s;2.52 ms;< 1 ms;1.96 Mbit/s;4.64 Mbit/s;1.71 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:04;2.18 Mbit/s;15.84 Mbit/s;7.72 ms;< 1 ms;1.64 Mbit/s;14.26 Mbit/s;2.11 %;18.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 07:04;4.18 Mbit/s;20.06 Mbit/s;18.85 ms;2.48 ms;2.96 Mbit/s;20.84 Mbit/s;0.68 %;65.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 06:04;4.64 Mbit/s;21.11 Mbit/s;5.64 ms;2.89 ms;4.47 Mbit/s;22.13 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:04;2.25 Mbit/s;24.03 Mbit/s;1.8 ms;2.0 ms;2.3 Mbit/s;25.04 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 04:04;4.87 Mbit/s;23.84 Mbit/s;1.81 ms;< 1 ms;4.85 Mbit/s;25.18 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:04;3.86 Mbit/s;21.51 Mbit/s;10.28 ms;1.77 ms;3.57 Mbit/s;22.51 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:04;7.09 Mbit/s;24.44 Mbit/s;2.52 ms;< 1 ms;6.07 Mbit/s;25.77 Mbit/s;0.69 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:04;3.03 Mbit/s;23.48 Mbit/s;3.36 ms;1.24 ms;3.28 Mbit/s;24.55 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 00:04;2.65 Mbit/s;18.17 Mbit/s;9.03 ms;< 1 ms;2.93 Mbit/s;19.3 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 23:04;1.92 Mbit/s;7.17 Mbit/s;3.94 ms;2.56 ms;2.05 Mbit/s;7.61 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 22:04;1.78 Mbit/s;20.45 Mbit/s;5.63 ms;< 1 ms;1.93 Mbit/s;21.48 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 21:04;5.19 Mbit/s;10.86 Mbit/s;6.81 ms;1.3 ms;3.63 Mbit/s;10.93 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 20:04;4.01 Mbit/s;14.92 Mbit/s;4.88 ms;1.1 ms;2.57 Mbit/s;15.57 Mbit/s;0.0 %;17.75 ms;PTT Metro de Curitiba;;;;;
25/12/14 19:04;5.35 Mbit/s;18.67 Mbit/s;5.91 ms;< 1 ms;5.47 Mbit/s;18.64 Mbit/s;1.37 %;15.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 18:04;2.39 Mbit/s;22.26 Mbit/s;1.48 ms;< 1 ms;2.61 Mbit/s;23.06 Mbit/s;0.68 %;20.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 17:04;2.84 Mbit/s;14.45 Mbit/s;25.13 ms;2.15 ms;1.53 Mbit/s;15.23 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 16:04;2.89 Mbit/s;6.91 Mbit/s;2.81 ms;3.1 ms;2.81 Mbit/s;4.26 Mbit/s;38.3 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 15:04;4.37 Mbit/s;18.28 Mbit/s;11.83 ms;< 1 ms;4.05 Mbit/s;19.37 Mbit/s;1.39 %;31.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 14:04;4.04 Mbit/s;24.69 Mbit/s;7.99 ms;< 1 ms;3.63 Mbit/s;25.08 Mbit/s;2.08 %;16.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 13:04;1.74 Mbit/s;18.69 Mbit/s;9.78 ms;1.62 ms;1.68 Mbit/s;13.66 Mbit/s;8.21 %;7.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:04;2.88 Mbit/s;13.44 Mbit/s;6.66 ms;< 1 ms;3.04 Mbit/s;14.31 Mbit/s;5.97 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:04;2.08 Mbit/s;17.04 Mbit/s;4.09 ms;< 1 ms;2.22 Mbit/s;17.92 Mbit/s;0.0 %;15.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 10:04;-;-;-;-;-;-;0.0 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:04;-;-;-;-;-;-;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:04;1.98 Mbit/s;18.44 Mbit/s;31.29 ms;< 1 ms;2.01 Mbit/s;19.3 Mbit/s;0.0 %;167.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 07:04;2.71 Mbit/s;11.02 Mbit/s;25.43 ms;3.28 ms;2.25 Mbit/s;11.5 Mbit/s;0.0 %;87.63 ms;PTT Metro de Curitiba;;;;;
25/12/14 06:04;2.23 Mbit/s;23.04 Mbit/s;3.96 ms;1.03 ms;2.48 Mbit/s;23.01 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 05:04;2.81 Mbit/s;23.12 Mbit/s;7.07 ms;< 1 ms;3.04 Mbit/s;24.14 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:04;3.05 Mbit/s;19.77 Mbit/s;5.32 ms;< 1 ms;2.44 Mbit/s;20.94 Mbit/s;0.69 %;22.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:04;2.16 Mbit/s;21.95 Mbit/s;6.57 ms;1.37 ms;2.29 Mbit/s;23.0 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:04;1.94 Mbit/s;22.17 Mbit/s;7.08 ms;5.69 ms;2.11 Mbit/s;23.44 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:04;1.41 Mbit/s;6.45 Mbit/s;20.86 ms;5.38 ms;1.36 Mbit/s;6.84 Mbit/s;0.0 %;142.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:04;1.53 Mbit/s;11.86 Mbit/s;13.52 ms;1.4 ms;1.4 Mbit/s;12.54 Mbit/s;0.68 %;62.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 23:04;3.17 Mbit/s;21.51 Mbit/s;4.02 ms;3.56 ms;3.46 Mbit/s;22.67 Mbit/s;0.0 %;24.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 22:04;3.86 Mbit/s;21.8 Mbit/s;2.57 ms;11.93 ms;3.72 Mbit/s;23.16 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:04;4.56 Mbit/s;21.04 Mbit/s;6.11 ms;2.86 ms;4.03 Mbit/s;21.42 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 20:04;2.31 Mbit/s;23.8 Mbit/s;4.22 ms;10.64 ms;2.15 Mbit/s;23.72 Mbit/s;18.97 %;21.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:04;1.11 Mbit/s;6.9 Mbit/s;2.51 ms;< 1 ms;1.22 Mbit/s;7.04 Mbit/s;22.12 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:04;3.33 Mbit/s;5.98 Mbit/s;3.59 ms;9.15 ms;3.58 Mbit/s;6.09 Mbit/s;0.0 %;21.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 17:04;6.6 Mbit/s;24.21 Mbit/s;4.68 ms;16.86 ms;6.66 Mbit/s;15.83 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 16:04;1.7 Mbit/s;4.43 Mbit/s;9.5 ms;9.87 ms;1.85 Mbit/s;2.05 Mbit/s;18.8 %;102.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 15:04;2.54 Mbit/s;5.98 Mbit/s;1.85 ms;2.05 ms;1.74 Mbit/s;3.56 Mbit/s;77.78 %;21.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:04;2.93 Mbit/s;2.73 Mbit/s;15.76 ms;2.25 ms;2.36 Mbit/s;1.73 Mbit/s;46.59 %;18.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:04;1.63 Mbit/s;6.03 Mbit/s;31.94 ms;2.99 ms;1.79 Mbit/s;4.9 Mbit/s;2.8 %;97.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:04;7.96 Mbit/s;7.9 Mbit/s;5.29 ms;4.58 ms;3.84 Mbit/s;5.26 Mbit/s;64.1 %;18.83 ms;PTT Metro de Curitiba;;;;;
24/12/14 11:05;3.2 Mbit/s;7.85 Mbit/s;6.91 ms;3.58 ms;2.6 Mbit/s;7.6 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
