dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 16:14;32.38 Mbit/s;31.92 Mbit/s;< 1 ms;1.89 ms;31.87 Mbit/s;33.14 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:14;35.8 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;34.74 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:14;34.65 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;31.76 Mbit/s;32.61 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:14;31.13 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;32.83 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:14;33.05 Mbit/s;32.21 Mbit/s;< 1 ms;3.22 ms;28.49 Mbit/s;33.05 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:14;32.44 Mbit/s;32.77 Mbit/s;< 1 ms;5.14 ms;34.35 Mbit/s;34.03 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:14;32.44 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;36.5 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:14;34.27 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;36.82 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:14;36.12 Mbit/s;35.21 Mbit/s;1.05 ms;3.38 ms;30.86 Mbit/s;34.83 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:14;33.44 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;37.12 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:14;36.99 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;33.24 Mbit/s;34.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:14;32.68 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;37.53 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:14;34.59 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;38.11 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:14;38.25 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;38.09 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:14;38.16 Mbit/s;37.36 Mbit/s;< 1 ms;1.09 ms;37.26 Mbit/s;37.68 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:14;38.66 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.98 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:14;35.48 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;35.34 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:14;38.55 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;36.48 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 21:14;31.84 Mbit/s;36.0 Mbit/s;2.29 ms;5.82 ms;33.84 Mbit/s;36.68 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:14;38.04 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;36.64 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:14;33.35 Mbit/s;35.56 Mbit/s;< 1 ms;3.32 ms;34.87 Mbit/s;35.62 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:14;31.79 Mbit/s;33.09 Mbit/s;< 1 ms;1.27 ms;33.75 Mbit/s;34.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:14;34.68 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;35.17 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:14;31.24 Mbit/s;34.58 Mbit/s;< 1 ms;2.91 ms;33.05 Mbit/s;36.51 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:14;34.98 Mbit/s;36.57 Mbit/s;5.51 ms;4.35 ms;33.02 Mbit/s;36.22 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:14;34.57 Mbit/s;33.41 Mbit/s;< 1 ms;5.53 ms;35.88 Mbit/s;33.96 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:14;21.99 Mbit/s;30.89 Mbit/s;< 1 ms;6.34 ms;23.63 Mbit/s;29.99 Mbit/s;0.0 %;32.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 12:14;16.98 Mbit/s;13.99 Mbit/s;1.85 ms;3.75 ms;17.92 Mbit/s;14.7 Mbit/s;0.0 %;46.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:14;29.95 Mbit/s;30.85 Mbit/s;4.74 ms;9.01 ms;19.21 Mbit/s;31.75 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:14;33.75 Mbit/s;31.48 Mbit/s;3.21 ms;8.86 ms;28.83 Mbit/s;30.18 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:14;26.86 Mbit/s;26.98 Mbit/s;4.09 ms;4.05 ms;27.29 Mbit/s;28.89 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:14;32.0 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;36.54 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:14;30.47 Mbit/s;33.77 Mbit/s;< 1 ms;3.98 ms;30.53 Mbit/s;35.14 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:14;34.03 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;37.06 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:14;38.75 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;37.36 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:14;37.38 Mbit/s;38.38 Mbit/s;< 1 ms;3.09 ms;37.58 Mbit/s;37.87 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:14;38.68 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;36.51 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:14;38.28 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;37.45 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:14;38.4 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.6 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:14;27.76 Mbit/s;35.81 Mbit/s;< 1 ms;3.16 ms;28.96 Mbit/s;35.4 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:14;34.64 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;36.38 Mbit/s;0.0 %;36.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:14;33.81 Mbit/s;35.23 Mbit/s;3.5 ms;1.88 ms;34.7 Mbit/s;34.65 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:14;33.69 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;35.91 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:14;35.05 Mbit/s;36.91 Mbit/s;< 1 ms;1.68 ms;36.32 Mbit/s;37.67 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:14;32.84 Mbit/s;34.35 Mbit/s;< 1 ms;4.73 ms;31.83 Mbit/s;34.76 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:14;35.67 Mbit/s;32.26 Mbit/s;< 1 ms;2.08 ms;35.3 Mbit/s;31.81 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:14;36.39 Mbit/s;34.73 Mbit/s;< 1 ms;7.43 ms;34.6 Mbit/s;35.35 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:14;28.53 Mbit/s;32.45 Mbit/s;< 1 ms;1.6 ms;30.87 Mbit/s;34.28 Mbit/s;0.0 %;12.85 ms;PTT Metro de Campinas;;;;;
22/08/15 14:14;34.41 Mbit/s;31.29 Mbit/s;5.48 ms;< 1 ms;32.04 Mbit/s;33.43 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 13:14;23.19 Mbit/s;33.94 Mbit/s;4.01 ms;< 1 ms;24.16 Mbit/s;33.75 Mbit/s;0.0 %;12.8 ms;PTT Metro de Campinas;;;;;
22/08/15 12:14;30.37 Mbit/s;35.68 Mbit/s;6.87 ms;2.3 ms;32.78 Mbit/s;36.5 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:14;34.41 Mbit/s;30.49 Mbit/s;< 1 ms;2.61 ms;33.82 Mbit/s;31.62 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:14;35.68 Mbit/s;32.2 Mbit/s;6.57 ms;3.86 ms;35.9 Mbit/s;33.7 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:14;35.26 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;36.56 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 08:14;33.99 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;34.71 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:14;37.43 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;37.19 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:14;37.64 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;35.77 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:14;37.31 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;36.56 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:14;37.87 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;35.93 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:14;36.25 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;37.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:14;38.24 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;37.54 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:14;34.66 Mbit/s;27.49 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;29.5 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:14;28.26 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;36.33 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:14;33.88 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;36.29 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:14;33.25 Mbit/s;31.77 Mbit/s;< 1 ms;< 1 ms;32.38 Mbit/s;33.82 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:14;21.91 Mbit/s;32.1 Mbit/s;< 1 ms;2.79 ms;24.03 Mbit/s;32.21 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:14;37.43 Mbit/s;33.77 Mbit/s;< 1 ms;7.38 ms;36.11 Mbit/s;24.69 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:14;31.67 Mbit/s;33.75 Mbit/s;5.75 ms;6.68 ms;32.42 Mbit/s;32.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:14;32.32 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;33.53 Mbit/s;35.4 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:14;35.07 Mbit/s;32.23 Mbit/s;< 1 ms;6.0 ms;33.3 Mbit/s;32.37 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:14;35.95 Mbit/s;37.84 Mbit/s;5.53 ms;1.44 ms;35.88 Mbit/s;35.92 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:14;30.0 Mbit/s;31.04 Mbit/s;5.14 ms;< 1 ms;30.15 Mbit/s;32.43 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:14;34.44 Mbit/s;29.53 Mbit/s;7.3 ms;< 1 ms;35.07 Mbit/s;29.75 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:14;36.15 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;33.72 Mbit/s;34.17 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 10:14;27.91 Mbit/s;28.65 Mbit/s;< 1 ms;4.0 ms;29.02 Mbit/s;30.35 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:14;37.75 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;33.55 Mbit/s;36.14 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 08:14;33.53 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;36.83 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 06:14;36.55 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;36.42 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:14;35.82 Mbit/s;36.74 Mbit/s;< 1 ms;3.57 ms;30.67 Mbit/s;36.54 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:14;37.12 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;37.67 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:14;34.05 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;35.59 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 02:14;34.76 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;37.95 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:14;31.73 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;37.62 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:14;30.65 Mbit/s;36.1 Mbit/s;< 1 ms;1.71 ms;32.15 Mbit/s;37.31 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:14;34.45 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;36.57 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 22:14;34.62 Mbit/s;34.26 Mbit/s;< 1 ms;4.7 ms;34.86 Mbit/s;35.53 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:14;27.12 Mbit/s;33.54 Mbit/s;< 1 ms;2.99 ms;28.6 Mbit/s;35.55 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:14;30.96 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;34.86 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:14;25.03 Mbit/s;28.01 Mbit/s;< 1 ms;6.75 ms;25.3 Mbit/s;29.12 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:14;17.84 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;33.0 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 17:14;29.85 Mbit/s;32.95 Mbit/s;6.11 ms;1.09 ms;30.32 Mbit/s;33.69 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:14;28.17 Mbit/s;35.09 Mbit/s;5.29 ms;< 1 ms;29.43 Mbit/s;35.15 Mbit/s;0.0 %;11.36 ms;PTT Metro de Curitiba;;;;;
20/08/15 15:14;21.3 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;33.25 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 14:14;28.44 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;33.56 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 13:14;29.57 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;34.18 Mbit/s;0.0 %;12.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 12:14;26.38 Mbit/s;26.54 Mbit/s;< 1 ms;3.21 ms;28.35 Mbit/s;28.1 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:14;36.55 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;33.89 Mbit/s;31.54 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:14;32.63 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;36.01 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 09:14;32.21 Mbit/s;34.86 Mbit/s;1.56 ms;5.57 ms;31.24 Mbit/s;33.34 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:14;35.05 Mbit/s;30.77 Mbit/s;6.11 ms;9.18 ms;36.5 Mbit/s;29.45 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:14;33.36 Mbit/s;34.63 Mbit/s;< 1 ms;1.23 ms;28.68 Mbit/s;35.29 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:14;32.82 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;36.12 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:14;36.93 Mbit/s;32.42 Mbit/s;< 1 ms;3.55 ms;33.55 Mbit/s;34.44 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:14;37.47 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;35.41 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:14;37.91 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;37.87 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:14;38.69 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.86 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:14;32.64 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;37.27 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:14;33.67 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;37.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:14;32.17 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;36.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 21:14;33.59 Mbit/s;33.74 Mbit/s;< 1 ms;6.11 ms;33.32 Mbit/s;33.87 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:14;29.53 Mbit/s;35.58 Mbit/s;2.69 ms;2.51 ms;30.09 Mbit/s;35.19 Mbit/s;0.0 %;16.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/08/15 19:14;28.74 Mbit/s;31.61 Mbit/s;2.6 ms;14.0 ms;29.69 Mbit/s;29.0 Mbit/s;0.0 %;29.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:14;31.31 Mbit/s;36.7 Mbit/s;< 1 ms;1.58 ms;32.35 Mbit/s;36.78 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:14;35.25 Mbit/s;34.41 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;34.83 Mbit/s;0.67 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:14;28.64 Mbit/s;29.63 Mbit/s;< 1 ms;4.74 ms;26.35 Mbit/s;31.08 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:14;36.24 Mbit/s;34.13 Mbit/s;1.49 ms;5.42 ms;30.98 Mbit/s;33.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:14;34.33 Mbit/s;31.62 Mbit/s;14.61 ms;43.39 ms;35.63 Mbit/s;33.04 Mbit/s;0.0 %;27.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:14;30.93 Mbit/s;31.56 Mbit/s;< 1 ms;7.95 ms;29.67 Mbit/s;33.01 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 11:14;32.34 Mbit/s;35.03 Mbit/s;7.07 ms;3.48 ms;31.79 Mbit/s;34.14 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:14;31.47 Mbit/s;30.4 Mbit/s;< 1 ms;4.92 ms;29.6 Mbit/s;31.68 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 09:14;31.48 Mbit/s;30.4 Mbit/s;< 1 ms;9.73 ms;30.73 Mbit/s;32.44 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:14;23.43 Mbit/s;37.04 Mbit/s;2.12 ms;< 1 ms;25.01 Mbit/s;34.9 Mbit/s;0.0 %;21.65 ms;PTT Metro de Belo Horizonte;;;;;
19/08/15 07:14;28.58 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;31.21 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:14;30.93 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;36.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:14;30.64 Mbit/s;34.54 Mbit/s;< 1 ms;2.85 ms;33.26 Mbit/s;36.19 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
