dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/02/15 06:23;14.29 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;15.76 Mbit/s;24.55 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 05:23;17.48 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;23.0 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 04:23;17.84 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;23.67 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 03:23;16.93 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;23.62 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 02:23;16.18 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;22.43 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 01:23;16.02 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;22.85 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 00:23;15.45 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;21.66 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 23:23;16.67 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;22.67 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 22:23;16.18 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;10.76 Mbit/s;23.0 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 21:23;16.32 Mbit/s;21.24 Mbit/s;< 1 ms;24.35 ms;16.89 Mbit/s;22.57 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 20:23;15.3 Mbit/s;17.44 Mbit/s;< 1 ms;1.49 ms;14.76 Mbit/s;18.52 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 19:23;780.34 kbit/s;539.74 kbit/s;53.17 ms;54.27 ms;314.18 kbit/s;566.67 kbit/s;0.0 %;450.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 18:23;15.65 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;13.78 Mbit/s;21.51 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 17:23;14.43 Mbit/s;15.05 Mbit/s;4.39 ms;8.4 ms;11.56 Mbit/s;13.59 Mbit/s;0.68 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 16:23;6.66 Mbit/s;9.71 Mbit/s;1.22 ms;2.28 ms;3.66 Mbit/s;10.36 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 15:23;8.82 Mbit/s;15.0 Mbit/s;25.15 ms;2.56 ms;7.69 Mbit/s;15.03 Mbit/s;0.68 %;65.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 14:23;4.01 Mbit/s;6.53 Mbit/s;21.97 ms;15.12 ms;3.69 Mbit/s;4.06 Mbit/s;0.0 %;88.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 13:23;1.74 Mbit/s;1.57 Mbit/s;18.25 ms;17.02 ms;1.91 Mbit/s;1.67 Mbit/s;1.37 %;66.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 12:23;10.98 Mbit/s;10.85 Mbit/s;12.9 ms;3.13 ms;8.52 Mbit/s;11.15 Mbit/s;0.0 %;67.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 11:23;10.44 Mbit/s;17.69 Mbit/s;5.45 ms;1.53 ms;7.76 Mbit/s;18.54 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 10:23;16.68 Mbit/s;17.32 Mbit/s;< 1 ms;5.03 ms;15.75 Mbit/s;17.98 Mbit/s;1.38 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 09:23;15.19 Mbit/s;20.83 Mbit/s;3.23 ms;2.88 ms;14.6 Mbit/s;22.1 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 08:23;15.09 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;18.23 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 07:23;16.66 Mbit/s;21.37 Mbit/s;< 1 ms;1.63 ms;16.47 Mbit/s;22.74 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 06:23;16.75 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;22.85 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/02/15 05:23;15.6 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;22.07 Mbit/s;1.38 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 04:23;17.35 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;23.53 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 03:23;18.32 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.57 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 02:23;17.68 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;22.58 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 01:23;16.51 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;21.84 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 00:24;14.68 Mbit/s;21.79 Mbit/s;27.29 ms;17.11 ms;15.49 Mbit/s;23.12 Mbit/s;0.0 %;190.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 23:23;17.19 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;23.49 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 22:23;17.02 Mbit/s;21.23 Mbit/s;1.04 ms;< 1 ms;16.93 Mbit/s;22.51 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 21:23;17.99 Mbit/s;21.18 Mbit/s;2.11 ms;< 1 ms;17.85 Mbit/s;22.49 Mbit/s;0.68 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 20:23;16.89 Mbit/s;20.68 Mbit/s;1.13 ms;< 1 ms;17.25 Mbit/s;21.98 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 19:23;18.32 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;22.9 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 18:23;16.17 Mbit/s;22.91 Mbit/s;< 1 ms;1.12 ms;15.89 Mbit/s;22.81 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 17:23;8.14 Mbit/s;19.63 Mbit/s;1.12 ms;< 1 ms;8.93 Mbit/s;20.76 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 16:23;15.68 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;20.76 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 15:23;8.44 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;3.62 Mbit/s;10.8 Mbit/s;31.91 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 14:23;8.11 Mbit/s;5.6 Mbit/s;3.58 ms;4.11 ms;8.33 Mbit/s;5.93 Mbit/s;0.68 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 13:23;1.87 Mbit/s;2.09 Mbit/s;26.3 ms;< 1 ms;1.92 Mbit/s;2.21 Mbit/s;0.0 %;153.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 12:23;4.54 Mbit/s;5.72 Mbit/s;4.42 ms;4.79 ms;4.96 Mbit/s;5.99 Mbit/s;0.0 %;24.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 11:23;12.35 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;9.03 Mbit/s;0.68 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 10:23;12.57 Mbit/s;12.87 Mbit/s;1.24 ms;15.87 ms;7.14 Mbit/s;11.46 Mbit/s;0.0 %;125.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 09:23;-;-;-;-;-;-;3.55 %;176.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 08:23;12.9 Mbit/s;16.2 Mbit/s;< 1 ms;2.77 ms;13.06 Mbit/s;16.85 Mbit/s;2.08 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 07:23;15.7 Mbit/s;14.14 Mbit/s;< 1 ms;1.06 ms;15.7 Mbit/s;12.65 Mbit/s;13.33 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 06:23;17.09 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;15.51 Mbit/s;22.32 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 05:23;16.12 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;23.03 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 04:23;16.19 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;13.4 Mbit/s;22.76 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 03:23;16.34 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;23.13 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 02:23;15.84 Mbit/s;21.1 Mbit/s;< 1 ms;4.87 ms;15.75 Mbit/s;22.42 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 01:23;15.82 Mbit/s;20.39 Mbit/s;1.79 ms;< 1 ms;16.22 Mbit/s;20.57 Mbit/s;1.38 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 00:23;16.88 Mbit/s;21.22 Mbit/s;1.5 ms;5.48 ms;14.81 Mbit/s;22.56 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 23:23;15.89 Mbit/s;22.88 Mbit/s;119.14 ms;23.76 ms;13.92 Mbit/s;23.67 Mbit/s;0.0 %;2128.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 22:23;16.81 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;22.22 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 21:23;14.68 Mbit/s;17.82 Mbit/s;4.61 ms;7.12 ms;15.82 Mbit/s;18.77 Mbit/s;0.68 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 20:23;15.65 Mbit/s;21.29 Mbit/s;1.72 ms;1.43 ms;12.61 Mbit/s;22.79 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 19:23;15.12 Mbit/s;19.14 Mbit/s;< 1 ms;5.03 ms;13.95 Mbit/s;20.32 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 17:23;2.31 Mbit/s;905.3 kbit/s;4.1 ms;1.09 ms;2.52 Mbit/s;954.77 kbit/s;0.68 %;57.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 16:23;7.93 Mbit/s;3.58 Mbit/s;16.31 ms;1.91 ms;4.31 Mbit/s;3.81 Mbit/s;0.0 %;225.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 15:23;2.95 Mbit/s;3.85 Mbit/s;25.09 ms;9.83 ms;3.17 Mbit/s;4.11 Mbit/s;0.0 %;152.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 14:23;13.94 Mbit/s;18.38 Mbit/s;33.98 ms;27.04 ms;12.65 Mbit/s;16.44 Mbit/s;0.68 %;332.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 13:24;2.72 Mbit/s;479.85 kbit/s;40.55 ms;38.03 ms;2.02 Mbit/s;509.92 kbit/s;1.38 %;415.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 12:23;14.78 Mbit/s;19.81 Mbit/s;24.51 ms;< 1 ms;13.91 Mbit/s;21.06 Mbit/s;0.68 %;88.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 11:23;16.65 Mbit/s;19.21 Mbit/s;4.53 ms;< 1 ms;17.63 Mbit/s;20.29 Mbit/s;0.68 %;26.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 10:23;6.75 Mbit/s;18.14 Mbit/s;56.37 ms;22.65 ms;5.65 Mbit/s;20.0 Mbit/s;0.0 %;319.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 09:23;4.92 Mbit/s;16.49 Mbit/s;13.19 ms;7.35 ms;4.54 Mbit/s;17.7 Mbit/s;0.0 %;28.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 08:23;15.94 Mbit/s;21.8 Mbit/s;< 1 ms;1.32 ms;14.18 Mbit/s;22.0 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 07:23;15.76 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;22.88 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 06:23;15.07 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;24.37 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 05:23;16.17 Mbit/s;21.66 Mbit/s;< 1 ms;17.24 ms;16.5 Mbit/s;23.0 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 04:23;14.6 Mbit/s;14.28 Mbit/s;11.72 ms;32.92 ms;15.0 Mbit/s;15.16 Mbit/s;1.38 %;384.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 03:23;12.81 Mbit/s;20.79 Mbit/s;25.85 ms;26.21 ms;13.06 Mbit/s;22.08 Mbit/s;0.0 %;103.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 02:23;15.54 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.62 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 01:23;16.08 Mbit/s;23.22 Mbit/s;< 1 ms;2.78 ms;16.77 Mbit/s;24.64 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 00:23;9.81 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;10.32 Mbit/s;21.55 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 23:23;14.82 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;23.07 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 22:23;8.99 Mbit/s;13.51 Mbit/s;< 1 ms;46.54 ms;10.31 Mbit/s;13.82 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 20:23;14.26 Mbit/s;18.99 Mbit/s;1.17 ms;< 1 ms;13.83 Mbit/s;19.83 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 19:23;7.38 Mbit/s;9.58 Mbit/s;10.93 ms;< 1 ms;8.09 Mbit/s;10.19 Mbit/s;0.68 %;21.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 18:23;6.63 Mbit/s;14.33 Mbit/s;1.02 ms;1.65 ms;758.4 kbit/s;15.28 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 17:23;14.56 Mbit/s;18.05 Mbit/s;5.01 ms;2.1 ms;13.17 Mbit/s;18.77 Mbit/s;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 16:23;7.28 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;17.82 Mbit/s;0.68 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 15:23;9.86 Mbit/s;14.4 Mbit/s;1.87 ms;4.68 ms;10.13 Mbit/s;15.25 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 14:23;6.52 Mbit/s;16.13 Mbit/s;14.15 ms;4.85 ms;3.17 Mbit/s;17.21 Mbit/s;0.68 %;78.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 13:23;-;319.54 kbit/s;55.17 ms;1.66 ms;-;-;1.37 %;1155.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 12:23;13.35 Mbit/s;2.92 Mbit/s;6.06 ms;< 1 ms;10.37 Mbit/s;3.1 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 11:23;5.89 Mbit/s;17.72 Mbit/s;11.76 ms;13.26 ms;5.26 Mbit/s;14.33 Mbit/s;2.84 %;54.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 10:23;12.21 Mbit/s;18.36 Mbit/s;1.0 ms;< 1 ms;12.87 Mbit/s;17.17 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 09:23;14.07 Mbit/s;14.8 Mbit/s;< 1 ms;10.21 ms;15.02 Mbit/s;15.69 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 08:23;11.94 Mbit/s;12.09 Mbit/s;1.45 ms;2.26 ms;11.84 Mbit/s;12.84 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 07:23;15.37 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;14.63 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 06:23;16.77 Mbit/s;21.39 Mbit/s;2.93 ms;< 1 ms;16.2 Mbit/s;22.72 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 05:23;16.19 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;23.57 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 04:23;16.46 Mbit/s;21.62 Mbit/s;5.08 ms;7.9 ms;15.73 Mbit/s;22.84 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 03:23;17.92 Mbit/s;21.6 Mbit/s;3.24 ms;< 1 ms;17.16 Mbit/s;22.82 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 02:23;16.44 Mbit/s;20.8 Mbit/s;< 1 ms;8.1 ms;16.66 Mbit/s;22.09 Mbit/s;0.0 %;25.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 01:23;16.49 Mbit/s;21.03 Mbit/s;8.46 ms;1.95 ms;12.95 Mbit/s;22.33 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 00:23;16.73 Mbit/s;21.98 Mbit/s;< 1 ms;1.16 ms;16.32 Mbit/s;23.38 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 23:23;17.09 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;18.84 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 22:23;15.24 Mbit/s;20.71 Mbit/s;1.09 ms;< 1 ms;16.72 Mbit/s;21.95 Mbit/s;0.0 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 21:23;16.94 Mbit/s;23.55 Mbit/s;1.03 ms;< 1 ms;10.73 Mbit/s;25.49 Mbit/s;1.38 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 20:23;17.61 Mbit/s;23.68 Mbit/s;1.16 ms;4.04 ms;14.23 Mbit/s;25.18 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 18:23;7.77 Mbit/s;12.96 Mbit/s;23.53 ms;39.37 ms;1.62 Mbit/s;13.63 Mbit/s;1.4 %;412.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 17:23;7.14 Mbit/s;6.81 Mbit/s;15.18 ms;19.81 ms;5.83 Mbit/s;6.43 Mbit/s;0.68 %;35.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 16:23;6.36 Mbit/s;11.28 Mbit/s;34.32 ms;28.82 ms;2.37 Mbit/s;7.34 Mbit/s;0.7 %;281.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 15:24;3.98 Mbit/s;7.91 Mbit/s;18.16 ms;21.27 ms;2.21 Mbit/s;8.32 Mbit/s;1.39 %;67.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 14:24;9.21 Mbit/s;5.25 Mbit/s;< 1 ms;10.34 ms;3.84 Mbit/s;5.43 Mbit/s;0.68 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 14:24;9.21 Mbit/s;5.25 Mbit/s;< 1 ms;10.34 ms;3.84 Mbit/s;5.43 Mbit/s;0.68 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 14:24;9.21 Mbit/s;5.25 Mbit/s;6.06 ms;10.34 ms;3.84 Mbit/s;5.43 Mbit/s;0.68 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 13:23;9.02 Mbit/s;13.74 Mbit/s;25.5 ms;45.12 ms;6.68 Mbit/s;14.58 Mbit/s;0.67 %;81.54 ms;NIC.br nodo 1;;;;;
03/02/15 13:23;9.02 Mbit/s;13.74 Mbit/s;25.5 ms;45.12 ms;6.68 Mbit/s;14.18 Mbit/s;0.67 %;81.54 ms;NIC.br nodo 1;;;;;
03/02/15 13:23;9.02 Mbit/s;13.74 Mbit/s;25.5 ms;45.12 ms;6.68 Mbit/s;14.58 Mbit/s;0.67 %;81.54 ms;NIC.br nodo 1;;;;;
03/02/15 12:25;12.09 Mbit/s;12.78 Mbit/s;11.28 ms;28.93 ms;10.53 Mbit/s;13.18 Mbit/s;3.47 %;117.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 12:25;12.09 Mbit/s;12.78 Mbit/s;11.28 ms;28.93 ms;10.53 Mbit/s;13.18 Mbit/s;3.47 %;117.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 12:25;12.16 Mbit/s;12.78 Mbit/s;11.28 ms;35.01 ms;10.53 Mbit/s;13.18 Mbit/s;3.47 %;117.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 11:23;9.7 Mbit/s;14.08 Mbit/s;10.45 ms;9.73 ms;9.76 Mbit/s;11.4 Mbit/s;1.36 %;75.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 10:23;15.25 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;13.05 Mbit/s;13.38 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 09:23;14.91 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;24.58 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 08:23;16.26 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;21.39 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 07:23;16.97 Mbit/s;20.74 Mbit/s;1.09 ms;< 1 ms;15.62 Mbit/s;22.1 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 06:23;17.53 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;20.91 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 05:23;18.85 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;25.14 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 04:23;17.79 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;25.29 Mbit/s;0.68 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 03:23;17.24 Mbit/s;16.8 Mbit/s;1.52 ms;< 1 ms;15.31 Mbit/s;16.56 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
