dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/02/15 18:44;12.9 Mbit/s;16.57 Mbit/s;25.81 ms;7.83 ms;13.48 Mbit/s;16.88 Mbit/s;5.97 %;232.73 ms;PTT Metro de Curitiba;;;;;
19/02/15 17:44;3.11 Mbit/s;19.36 Mbit/s;< 1 ms;4.36 ms;3.38 Mbit/s;20.55 Mbit/s;0.0 %;107.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 16:44;4.35 Mbit/s;12.28 Mbit/s;36.71 ms;15.6 ms;1.38 Mbit/s;13.16 Mbit/s;0.0 %;267.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 15:44;7.09 Mbit/s;23.21 Mbit/s;28.5 ms;< 1 ms;5.26 Mbit/s;14.65 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 14:44;17.22 Mbit/s;23.22 Mbit/s;34.38 ms;1.78 ms;12.7 Mbit/s;21.91 Mbit/s;0.0 %;240.76 ms;PTT Metro de Curitiba;;;;;
19/02/15 13:44;8.52 Mbit/s;21.57 Mbit/s;25.73 ms;< 1 ms;9.21 Mbit/s;21.49 Mbit/s;2.08 %;1073.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 12:44;4.01 Mbit/s;12.14 Mbit/s;33.52 ms;14.61 ms;3.82 Mbit/s;8.7 Mbit/s;1.37 %;198.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 11:44;1.34 Mbit/s;11.89 Mbit/s;11.26 ms;6.57 ms;1.33 Mbit/s;11.72 Mbit/s;0.68 %;33.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 10:44;13.84 Mbit/s;20.33 Mbit/s;17.46 ms;11.65 ms;10.63 Mbit/s;20.88 Mbit/s;1.38 %;111.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 09:44;9.8 Mbit/s;4.16 Mbit/s;9.78 ms;8.44 ms;10.67 Mbit/s;4.41 Mbit/s;5.15 %;36.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 08:44;10.51 Mbit/s;14.24 Mbit/s;9.35 ms;24.23 ms;5.85 Mbit/s;14.36 Mbit/s;1.37 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 07:44;17.84 Mbit/s;22.21 Mbit/s;28.74 ms;3.15 ms;15.6 Mbit/s;23.71 Mbit/s;0.0 %;63.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 06:44;17.21 Mbit/s;21.98 Mbit/s;< 1 ms;8.39 ms;17.18 Mbit/s;23.5 Mbit/s;0.68 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 05:44;17.96 Mbit/s;21.0 Mbit/s;< 1 ms;2.03 ms;17.06 Mbit/s;22.14 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 04:44;17.12 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;24.33 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 03:44;16.18 Mbit/s;21.61 Mbit/s;< 1 ms;7.18 ms;16.89 Mbit/s;15.24 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 02:44;18.19 Mbit/s;24.7 Mbit/s;< 1 ms;1.96 ms;18.36 Mbit/s;26.66 Mbit/s;0.0 %;109.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 01:44;17.04 Mbit/s;22.51 Mbit/s;2.62 ms;4.33 ms;17.37 Mbit/s;23.91 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 00:44;9.15 Mbit/s;21.09 Mbit/s;11.16 ms;1.31 ms;6.66 Mbit/s;13.26 Mbit/s;0.0 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 23:44;9.35 Mbit/s;23.44 Mbit/s;96.33 ms;1.81 ms;3.55 Mbit/s;23.06 Mbit/s;0.68 %;1473.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 22:44;18.07 Mbit/s;23.4 Mbit/s;3.45 ms;1.22 ms;12.51 Mbit/s;24.84 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 21:44;16.97 Mbit/s;23.56 Mbit/s;< 1 ms;4.22 ms;16.63 Mbit/s;25.03 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 20:44;6.1 Mbit/s;14.21 Mbit/s;18.37 ms;2.76 ms;4.96 Mbit/s;15.4 Mbit/s;0.0 %;143.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 19:44;14.56 Mbit/s;23.03 Mbit/s;1.4 ms;1.85 ms;15.9 Mbit/s;24.53 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 18:44;17.34 Mbit/s;22.19 Mbit/s;8.84 ms;< 1 ms;15.76 Mbit/s;23.2 Mbit/s;0.68 %;25.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 17:44;17.09 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;13.28 Mbit/s;22.86 Mbit/s;0.0 %;111.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 16:44;17.82 Mbit/s;21.63 Mbit/s;25.25 ms;12.19 ms;17.3 Mbit/s;23.07 Mbit/s;0.68 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 15:44;729.79 kbit/s;15.06 Mbit/s;18.64 ms;26.47 ms;795.93 kbit/s;8.01 Mbit/s;1.38 %;246.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 14:44;13.03 Mbit/s;14.96 Mbit/s;4.12 ms;2.13 ms;9.61 Mbit/s;15.81 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 13:44;393.86 kbit/s;522.45 kbit/s;55.83 ms;26.8 ms;216.44 kbit/s;566.59 kbit/s;0.0 %;529.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 12:44;9.24 Mbit/s;19.34 Mbit/s;< 1 ms;1.29 ms;10.0 Mbit/s;20.59 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 11:44;16.5 Mbit/s;20.98 Mbit/s;1.55 ms;25.5 ms;16.42 Mbit/s;21.24 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 10:44;21.85 Mbit/s;22.65 Mbit/s;< 1 ms;2.52 ms;19.41 Mbit/s;24.23 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 09:44;22.92 Mbit/s;32.06 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;32.94 Mbit/s;0.0 %;9.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/02/15 08:44;16.0 Mbit/s;13.65 Mbit/s;< 1 ms;6.96 ms;16.64 Mbit/s;12.39 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 07:44;9.97 Mbit/s;13.35 Mbit/s;7.31 ms;4.62 ms;11.62 Mbit/s;14.16 Mbit/s;0.0 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 06:44;23.44 Mbit/s;31.73 Mbit/s;19.69 ms;2.38 ms;25.56 Mbit/s;33.39 Mbit/s;0.0 %;78.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 05:44;21.28 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;30.21 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 04:44;14.61 Mbit/s;22.31 Mbit/s;24.46 ms;< 1 ms;16.19 Mbit/s;18.21 Mbit/s;0.68 %;254.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/02/15 03:44;25.01 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;34.23 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 02:44;23.36 Mbit/s;31.94 Mbit/s;< 1 ms;2.95 ms;25.62 Mbit/s;33.54 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 01:44;25.0 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;34.2 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 00:44;24.34 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;34.53 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 23:44;23.8 Mbit/s;32.39 Mbit/s;3.82 ms;1.34 ms;25.84 Mbit/s;34.12 Mbit/s;0.68 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 22:44;23.85 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;33.99 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 21:44;18.88 Mbit/s;31.85 Mbit/s;1.48 ms;13.46 ms;20.06 Mbit/s;30.34 Mbit/s;0.0 %;174.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 20:44;22.9 Mbit/s;30.26 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;31.5 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 19:44;10.14 Mbit/s;18.19 Mbit/s;7.76 ms;10.15 ms;10.98 Mbit/s;19.31 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 18:44;22.43 Mbit/s;29.27 Mbit/s;1.81 ms;5.19 ms;24.59 Mbit/s;16.12 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 17:44;14.74 Mbit/s;27.56 Mbit/s;12.58 ms;20.12 ms;16.57 Mbit/s;16.88 Mbit/s;0.0 %;40.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 16:44;17.03 Mbit/s;25.49 Mbit/s;31.22 ms;40.5 ms;18.52 Mbit/s;27.11 Mbit/s;1.36 %;166.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/02/15 15:44;23.35 Mbit/s;29.98 Mbit/s;2.21 ms;1.37 ms;25.65 Mbit/s;31.21 Mbit/s;0.0 %;88.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 14:44;22.95 Mbit/s;31.64 Mbit/s;3.36 ms;< 1 ms;24.97 Mbit/s;16.82 Mbit/s;0.68 %;22.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 13:44;23.21 Mbit/s;28.87 Mbit/s;1.27 ms;16.07 ms;23.48 Mbit/s;27.64 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 12:44;22.66 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;32.26 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 11:44;16.45 Mbit/s;13.15 Mbit/s;6.85 ms;2.54 ms;10.43 Mbit/s;12.72 Mbit/s;0.0 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 10:44;5.75 Mbit/s;5.36 Mbit/s;16.72 ms;2.42 ms;6.33 Mbit/s;5.7 Mbit/s;0.0 %;27.72 ms;PTT Metro de Curitiba;;;;;
17/02/15 09:44;23.12 Mbit/s;31.33 Mbit/s;35.39 ms;26.76 ms;24.03 Mbit/s;26.58 Mbit/s;0.0 %;87.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 08:44;21.61 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;28.98 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 07:44;19.82 Mbit/s;30.7 Mbit/s;6.56 ms;2.18 ms;21.76 Mbit/s;27.7 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 06:44;10.52 Mbit/s;16.06 Mbit/s;< 1 ms;32.77 ms;11.52 Mbit/s;12.27 Mbit/s;0.0 %;21.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 05:44;18.57 Mbit/s;24.12 Mbit/s;< 1 ms;35.67 ms;15.04 Mbit/s;25.59 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 04:44;18.47 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;25.77 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 03:44;16.7 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;24.75 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 02:44;16.38 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;25.47 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 01:44;18.28 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;25.95 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 00:44;18.04 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;25.16 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 23:44;17.34 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;15.16 Mbit/s;24.09 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 22:44;17.11 Mbit/s;24.34 Mbit/s;1.1 ms;< 1 ms;12.22 Mbit/s;25.69 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 21:44;12.69 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;9.57 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 20:44;14.43 Mbit/s;7.79 Mbit/s;38.28 ms;< 1 ms;15.91 Mbit/s;8.1 Mbit/s;0.0 %;55.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 19:44;18.54 Mbit/s;23.01 Mbit/s;1.16 ms;2.68 ms;18.64 Mbit/s;24.56 Mbit/s;0.68 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 18:44;18.38 Mbit/s;21.78 Mbit/s;< 1 ms;27.05 ms;18.46 Mbit/s;23.14 Mbit/s;1.36 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 17:44;3.35 Mbit/s;8.04 Mbit/s;6.31 ms;4.11 ms;3.68 Mbit/s;8.25 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 16:44;13.47 Mbit/s;21.86 Mbit/s;11.71 ms;< 1 ms;9.29 Mbit/s;23.22 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 15:44;9.38 Mbit/s;19.92 Mbit/s;< 1 ms;36.76 ms;3.28 Mbit/s;19.55 Mbit/s;0.68 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 14:44;15.7 Mbit/s;21.44 Mbit/s;20.71 ms;1.57 ms;16.63 Mbit/s;18.32 Mbit/s;0.68 %;146.81 ms;PTT Metro de Curitiba;;;;;
16/02/15 13:44;5.73 Mbit/s;8.97 Mbit/s;49.34 ms;39.38 ms;1.34 Mbit/s;9.3 Mbit/s;0.0 %;457.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 12:44;14.27 Mbit/s;8.44 Mbit/s;< 1 ms;14.09 ms;11.48 Mbit/s;8.71 Mbit/s;0.68 %;14.56 ms;PTT Metro de Curitiba;;;;;
16/02/15 11:44;10.98 Mbit/s;16.33 Mbit/s;< 1 ms;1.35 ms;9.32 Mbit/s;5.71 Mbit/s;0.68 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 10:44;15.55 Mbit/s;12.18 Mbit/s;< 1 ms;1.88 ms;15.82 Mbit/s;12.76 Mbit/s;3.57 %;30.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 09:44;17.09 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;13.77 Mbit/s;24.49 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 08:44;4.51 Mbit/s;14.47 Mbit/s;7.71 ms;12.04 ms;5.04 Mbit/s;15.37 Mbit/s;0.0 %;151.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 07:44;664.5 kbit/s;1.63 Mbit/s;13.08 ms;26.86 ms;584.73 kbit/s;1.72 Mbit/s;0.0 %;576.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 06:44;17.25 Mbit/s;23.87 Mbit/s;< 1 ms;8.2 ms;3.62 Mbit/s;22.24 Mbit/s;0.68 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 05:44;18.58 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;23.48 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 04:44;18.07 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;13.19 Mbit/s;16.72 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 03:44;16.82 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;13.39 Mbit/s;18.95 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 02:44;18.54 Mbit/s;23.48 Mbit/s;< 1 ms;3.68 ms;19.0 Mbit/s;25.02 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 01:44;13.72 Mbit/s;18.58 Mbit/s;64.75 ms;18.83 ms;10.95 Mbit/s;19.69 Mbit/s;0.0 %;1465.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 00:44;18.24 Mbit/s;22.13 Mbit/s;< 1 ms;4.79 ms;18.81 Mbit/s;23.48 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 23:44;18.26 Mbit/s;13.86 Mbit/s;4.86 ms;15.29 ms;17.09 Mbit/s;11.35 Mbit/s;0.0 %;177.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 22:44;18.75 Mbit/s;14.29 Mbit/s;< 1 ms;41.85 ms;19.34 Mbit/s;15.2 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 21:44;17.13 Mbit/s;22.88 Mbit/s;1.06 ms;5.16 ms;11.53 Mbit/s;24.35 Mbit/s;5.76 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 20:44;18.78 Mbit/s;24.4 Mbit/s;4.62 ms;1.04 ms;18.71 Mbit/s;25.91 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 19:44;16.61 Mbit/s;18.64 Mbit/s;1.1 ms;1.63 ms;9.72 Mbit/s;14.9 Mbit/s;0.0 %;33.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 18:45;15.5 Mbit/s;22.69 Mbit/s;< 1 ms;3.35 ms;13.68 Mbit/s;22.18 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 17:44;10.65 Mbit/s;12.62 Mbit/s;6.16 ms;32.69 ms;10.72 Mbit/s;13.76 Mbit/s;3.55 %;260.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 16:44;11.0 Mbit/s;1.32 Mbit/s;16.91 ms;31.16 ms;35.78 kbit/s;1.4 Mbit/s;1.36 %;763.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 15:44;10.66 Mbit/s;21.45 Mbit/s;< 1 ms;1.82 ms;10.38 Mbit/s;23.23 Mbit/s;0.0 %;32.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 14:44;14.87 Mbit/s;17.43 Mbit/s;26.92 ms;1.85 ms;12.24 Mbit/s;18.46 Mbit/s;1.38 %;183.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 13:44;12.28 Mbit/s;19.21 Mbit/s;25.5 ms;13.71 ms;12.18 Mbit/s;18.7 Mbit/s;0.0 %;119.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 12:44;251.69 kbit/s;1.73 Mbit/s;91.76 ms;12.77 ms;272.29 kbit/s;1.82 Mbit/s;0.68 %;935.32 ms;PTT Metro de Curitiba;;;;;
15/02/15 11:44;10.3 Mbit/s;11.68 Mbit/s;< 1 ms;1.22 ms;8.06 Mbit/s;12.39 Mbit/s;2.08 %;474.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/02/15 10:44;4.31 Mbit/s;6.8 Mbit/s;51.13 ms;29.58 ms;4.67 Mbit/s;7.11 Mbit/s;0.68 %;558.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 09:44;4.64 Mbit/s;8.86 Mbit/s;27.67 ms;29.69 ms;5.12 Mbit/s;9.57 Mbit/s;0.68 %;484.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 08:44;16.0 Mbit/s;19.35 Mbit/s;< 1 ms;8.66 ms;14.35 Mbit/s;18.1 Mbit/s;0.68 %;79.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/02/15 07:44;221.15 kbit/s;8.97 Mbit/s;8.16 ms;27.27 ms;233.02 kbit/s;9.16 Mbit/s;2.08 %;78.47 ms;PTT Metro de Curitiba;;;;;
15/02/15 06:44;2.78 Mbit/s;15.72 Mbit/s;< 1 ms;1.17 ms;3.0 Mbit/s;16.71 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 05:44;16.96 Mbit/s;19.96 Mbit/s;< 1 ms;3.59 ms;15.57 Mbit/s;21.28 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 04:44;15.4 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;25.22 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 03:44;18.59 Mbit/s;23.09 Mbit/s;1.6 ms;< 1 ms;18.9 Mbit/s;24.51 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 02:44;17.99 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;26.02 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 01:44;18.63 Mbit/s;24.14 Mbit/s;4.01 ms;< 1 ms;19.07 Mbit/s;25.65 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 00:44;14.54 Mbit/s;23.88 Mbit/s;< 1 ms;1.67 ms;8.73 Mbit/s;25.62 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 23:44;14.37 Mbit/s;19.1 Mbit/s;3.64 ms;< 1 ms;13.08 Mbit/s;20.26 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 22:44;17.31 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;23.26 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 21:44;17.88 Mbit/s;19.49 Mbit/s;< 1 ms;4.29 ms;18.19 Mbit/s;19.16 Mbit/s;0.0 %;529.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 20:45;16.39 Mbit/s;22.83 Mbit/s;9.28 ms;22.98 ms;7.56 Mbit/s;18.08 Mbit/s;0.0 %;78.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 19:44;17.98 Mbit/s;18.81 Mbit/s;< 1 ms;1.06 ms;15.53 Mbit/s;20.06 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 18:44;-;441.08 kbit/s;28.5 ms;22.76 ms;-;-;0.0 %;653.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 17:44;17.84 Mbit/s;21.67 Mbit/s;8.19 ms;< 1 ms;12.26 Mbit/s;22.99 Mbit/s;0.0 %;75.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 16:44;21.87 Mbit/s;31.29 Mbit/s;< 1 ms;31.43 ms;18.53 Mbit/s;30.65 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 15:44;12.54 Mbit/s;9.77 Mbit/s;< 1 ms;2.86 ms;13.81 Mbit/s;10.44 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 13:44;16.2 Mbit/s;20.72 Mbit/s;2.47 ms;24.78 ms;16.13 Mbit/s;18.46 Mbit/s;1.38 %;37.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 12:44;3.15 Mbit/s;17.95 Mbit/s;24.4 ms;7.44 ms;1.86 Mbit/s;19.08 Mbit/s;0.0 %;100.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 11:44;11.41 Mbit/s;17.12 Mbit/s;33.8 ms;30.1 ms;11.41 Mbit/s;15.31 Mbit/s;0.0 %;264.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
