dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 11:53;43.67 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;39.95 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 10:53;43.65 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;40.2 Mbit/s;40.34 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:53;44.91 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;40.09 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:53;43.94 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;40.65 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 07:53;43.68 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;41.88 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 06:53;44.81 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.21 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 05:53;44.96 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;40.4 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:53;19.83 Mbit/s;24.91 Mbit/s;3.26 ms;2.54 ms;21.99 Mbit/s;22.83 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:53;44.54 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:53;44.83 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.09 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:53;45.0 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;39.3 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:53;44.92 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;41.43 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:53;44.69 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;40.7 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:53;44.88 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;41.19 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 21:53;44.81 Mbit/s;42.83 Mbit/s;< 1 ms;3.08 ms;43.87 Mbit/s;40.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 20:53;43.67 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;41.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:53;549.71 kbit/s;472.71 kbit/s;2.96 ms;< 1 ms;536.73 kbit/s;456.31 kbit/s;0.0 %;54.84 ms;PTT Metro de Curitiba;;;;;
17/07/15 18:53;42.47 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;41.01 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:53;44.98 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.82 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:54;34.67 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;41.72 Mbit/s;5.11 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 14:53;37.13 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;41.55 Mbit/s;6.77 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 14:53;552.87 kbit/s;490.65 kbit/s;2.54 ms;< 1 ms;538.47 kbit/s;442.77 kbit/s;0.0 %;55.1 ms;PTT Metro de Curitiba;;;;;
17/07/15 13:53;39.17 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;30.02 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 12:53;44.95 Mbit/s;42.71 Mbit/s;6.06 ms;< 1 ms;43.98 Mbit/s;41.55 Mbit/s;0.67 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 12:19;253.79 kbit/s;1.17 Mbit/s;8.02 ms;32.44 ms;266.18 kbit/s;667.89 kbit/s;93.44 %;410.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 11:53;43.16 Mbit/s;41.94 Mbit/s;< 1 ms;2.5 ms;43.05 Mbit/s;41.81 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 10:53;43.12 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;41.05 Mbit/s;0.67 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:53;42.36 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;41.22 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:53;42.3 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;41.22 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 07:53;36.23 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.96 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 07:41;64.95 Mbit/s;78.09 Mbit/s;2.39 ms;< 1 ms;71.39 Mbit/s;80.82 Mbit/s;0.0 %;59.72 ms;PTT Metro de Curitiba;;;;;
17/07/15 06:53;41.32 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;41.45 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:53;45.0 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;40.37 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 04:53;40.41 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;41.39 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:53;41.76 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;41.03 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:53;44.48 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;41.14 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:53;44.53 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;41.16 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 00:53;42.95 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;41.14 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:53;42.87 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;39.21 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 23:53;20.23 Mbit/s;17.93 Mbit/s;< 1 ms;1.18 ms;18.87 Mbit/s;17.03 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:53;42.53 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;41.45 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:53;43.08 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;41.11 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:53;40.06 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;41.19 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:53;44.03 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;41.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:53;43.28 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;41.23 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 18:18;1.16 Mbit/s;2.85 Mbit/s;6.57 ms;14.96 ms;1.28 Mbit/s;3.04 Mbit/s;24.53 %;29.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 17:53;43.3 Mbit/s;42.79 Mbit/s;3.57 ms;< 1 ms;43.16 Mbit/s;40.38 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 15:53;-;-;-;-;-;-;2.8 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:53;34.88 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;41.61 Mbit/s;1.36 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 14:18;1.05 Mbit/s;498.65 kbit/s;16.68 ms;13.82 ms;1.0 Mbit/s;469.97 kbit/s;0.67 %;138.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 13:53;42.15 Mbit/s;41.91 Mbit/s;1.02 ms;< 1 ms;41.33 Mbit/s;41.57 Mbit/s;0.67 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:53;41.62 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;41.18 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 11:53;39.1 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;41.95 Mbit/s;2.07 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 10:53;44.2 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;41.52 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:53;36.45 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;41.27 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 09:25;-;973.2 kbit/s;8.05 ms;19.83 ms;67.2 kbit/s;907.05 kbit/s;2.07 %;70.26 ms;PTT Metro de Belo Horizonte;;;;;
16/07/15 08:53;41.54 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;40.89 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:53;43.9 Mbit/s;42.52 Mbit/s;< 1 ms;3.24 ms;42.48 Mbit/s;41.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:53;43.7 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;41.42 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 05:53;43.94 Mbit/s;42.97 Mbit/s;< 1 ms;2.32 ms;43.58 Mbit/s;41.19 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:53;44.01 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;41.23 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:53;44.49 Mbit/s;42.79 Mbit/s;< 1 ms;1.26 ms;43.66 Mbit/s;41.16 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:53;44.26 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;41.25 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:53;44.32 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;41.25 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:53;44.27 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;41.35 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:53;43.57 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;40.28 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:53;41.37 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;40.68 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:53;43.62 Mbit/s;42.14 Mbit/s;< 1 ms;4.08 ms;42.89 Mbit/s;41.59 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:53;43.98 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;40.94 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:53;43.32 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;39.55 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 18:53;42.91 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;41.62 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:53;44.55 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;39.65 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:53;35.27 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;41.88 Mbit/s;3.55 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:53;38.86 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;40.86 Mbit/s;41.76 Mbit/s;0.67 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 14:53;43.25 Mbit/s;41.85 Mbit/s;1.86 ms;< 1 ms;42.81 Mbit/s;41.62 Mbit/s;1.36 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:18;2.79 Mbit/s;112.76 kbit/s;1.11 ms;13.28 ms;1.26 Mbit/s;120.07 kbit/s;2.08 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:53;-;42.85 Mbit/s;4.12 ms;< 1 ms;-;-;0.0 %;18.59 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 12:53;40.98 Mbit/s;42.77 Mbit/s;< 1 ms;1.69 ms;40.63 Mbit/s;41.16 Mbit/s;2.76 %;8.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:53;43.73 Mbit/s;39.55 Mbit/s;< 1 ms;4.91 ms;43.11 Mbit/s;41.15 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:54;43.65 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;41.41 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 08:53;44.03 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;41.48 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:53;44.37 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;41.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:53;44.66 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;41.31 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 05:53;43.83 Mbit/s;42.65 Mbit/s;< 1 ms;4.96 ms;43.57 Mbit/s;41.19 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:53;44.68 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.02 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:53;43.69 Mbit/s;42.97 Mbit/s;< 1 ms;1.38 ms;43.29 Mbit/s;41.31 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 02:53;43.3 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;41.05 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:53;41.49 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;40.44 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:53;43.25 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;41.3 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 23:53;43.61 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;41.21 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:53;44.6 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;41.22 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 21:53;44.75 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;41.32 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:53;41.26 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;41.27 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:53;38.88 Mbit/s;37.04 Mbit/s;< 1 ms;2.87 ms;41.53 Mbit/s;39.34 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:53;43.72 Mbit/s;42.07 Mbit/s;3.28 ms;< 1 ms;43.18 Mbit/s;39.72 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:53;42.52 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;39.69 Mbit/s;41.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:53;40.75 Mbit/s;41.86 Mbit/s;< 1 ms;6.01 ms;41.73 Mbit/s;40.44 Mbit/s;2.07 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 15:53;38.73 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;40.67 Mbit/s;5.11 %;9.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:53;36.78 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;41.19 Mbit/s;1.36 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 13:53;45.0 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;40.3 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:53;42.07 Mbit/s;37.51 Mbit/s;< 1 ms;4.9 ms;42.08 Mbit/s;39.97 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:53;38.29 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;36.63 Mbit/s;1.36 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:18;428.61 kbit/s;525.83 kbit/s;5.47 ms;11.51 ms;376.15 kbit/s;354.45 kbit/s;3.57 %;81.63 ms;PTT Metro de Florianopolis;;;;;
14/07/15 09:53;37.14 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;40.94 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:53;44.75 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;41.04 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 07:53;32.11 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;26.75 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 06:53;44.94 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.16 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:18;-;-;-;-;-;-;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:53;42.82 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;41.4 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 03:53;43.72 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;40.7 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 02:53;43.82 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;39.48 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 02:18;4.05 Mbit/s;3.74 Mbit/s;1.14 ms;6.49 ms;3.98 Mbit/s;2.63 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 01:53;44.2 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;39.47 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:53;44.01 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;39.93 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 23:53;44.22 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;41.23 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 22:53;44.56 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;40.73 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:18;3.06 Mbit/s;1.76 Mbit/s;2.22 ms;5.34 ms;3.4 Mbit/s;1.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:53;44.75 Mbit/s;42.85 Mbit/s;< 1 ms;4.81 ms;43.58 Mbit/s;40.97 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:53;44.8 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;39.95 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 19:53;44.58 Mbit/s;43.26 Mbit/s;< 1 ms;1.33 ms;43.61 Mbit/s;41.41 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 18:53;44.93 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;41.63 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 17:53;43.37 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;41.7 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 16:53;42.75 Mbit/s;40.81 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;41.83 Mbit/s;0.67 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 15:53;38.87 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;39.86 Mbit/s;2.07 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 14:53;36.12 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;41.63 Mbit/s;4.32 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 13:53;40.36 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;41.69 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:53;40.3 Mbit/s;42.37 Mbit/s;5.79 ms;3.91 ms;40.4 Mbit/s;40.41 Mbit/s;1.36 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
