dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 16:06;1.95 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 15:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 14:06;26.89 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 13:06;5.39 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 12:06;1.25 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 11:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 10:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 09:06;22.32 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 08:06;29.48 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 07:06;34.27 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 06:06;11.32 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 05:06;1.94 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 04:06;1.43 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 03:06;3.83 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 02:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 01:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;24/10/15 00:06;18.54 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 23:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 22:06;22.87 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 21:06;61.11 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 20:06;18.97 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 19:06;2.86 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 18:06;1.65 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 17:06;7.19 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 16:06;41.85 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 15:06;70.49 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 14:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 13:06;15.64 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 12:06;5.29 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 11:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 10:06;17.27 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 09:06;1.24 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 08:06;1.18 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 07:06;88.77 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 06:06;57.97 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 05:06;11.49 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 04:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 03:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 02:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 01:06;1.95 ms;198.18.55.233;true;
;;;;;;;;;;23/10/15 00:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 23:06;1.7 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 22:06;1.32 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 21:06;36.9 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 20:06;34.39 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 19:06;51.04 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 18:06;5.94 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 17:06;4.44 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 16:06;18.2 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 15:06;24.11 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 14:06;1.18 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 13:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 12:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 11:06;2.45 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 10:06;12.91 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 09:06;5.13 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 08:06;9.54 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 07:06;12.96 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 06:06;25.35 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 05:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 04:06;1.29 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 03:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 02:06;1.17 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 01:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;22/10/15 00:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 23:06;1.39 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 22:06;5.19 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 21:06;18.87 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 20:06;1.45 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 19:06;2.05 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 18:06;8.98 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 17:06;6.99 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 16:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 15:06;29.01 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 14:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 13:06;1.29 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 12:06;18.23 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 11:06;15.57 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 10:06;50.72 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 09:06;20.54 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 08:06;16.48 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 07:06;18.81 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 06:06;79.38 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 05:06;1.57 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 04:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 03:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 02:06;2.22 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 01:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;21/10/15 00:06;19.17 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 23:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 22:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 21:06;26.72 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 20:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 19:06;93.02 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 18:06;41.87 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 17:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 16:06;1.62 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 15:06;34.36 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 14:06;1.36 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 13:06;1.07 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 12:06;63.41 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 11:06;21.84 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 10:06;6.33 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 09:06;25.07 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 08:06;15.55 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 07:06;23.64 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 06:06;53.23 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 05:06;9.83 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 04:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 03:06;1.07 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 02:06;32.62 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 01:06;5.71 ms;198.18.55.233;true;
;;;;;;;;;;20/10/15 00:06;107.91 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 23:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 22:06;18.91 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 21:06;74.11 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 20:06;10.55 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 19:06;13.36 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 18:06;17.05 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 17:06;46.54 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 16:06;1.49 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 15:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 14:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 13:06;6.85 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 12:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 11:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 10:06;10.08 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 09:06;1.17 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 08:06;5.75 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 07:06;15.87 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 06:06;119.6 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 05:06;2.87 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 04:06;1.99 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 03:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 02:06;103.4 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 01:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;19/10/15 00:06;83.5 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 23:06;11.76 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 22:06;90.11 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 21:06;3.79 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 20:06;5.62 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 19:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 18:06;45.21 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 17:06;10.95 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 16:06;18.43 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 15:06;8.98 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 14:06;62.77 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 13:06;63.22 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 12:06;56.44 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 11:06;48.62 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 10:06;47.46 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 09:06;25.5 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 08:06;1.24 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 07:06;47.03 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 06:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 05:06;2.22 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 04:06;36.13 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 03:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 02:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;18/10/15 01:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 23:06;2.48 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 22:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 21:06;11.53 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 20:06;4.04 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 19:06;2.95 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 18:06;1.66 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 17:06;1.78 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 16:06;24.72 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 15:06;20.04 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 14:06;39.44 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 13:06;23.43 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 12:06;12.13 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 11:06;6.26 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 10:06;1.33 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 09:06;34.22 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 08:06;1.82 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 07:06;31.78 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 06:06;24.66 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 05:06;33.14 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 04:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 03:06;1.3 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 02:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 01:06;2.53 ms;198.18.55.233;true;
;;;;;;;;;;17/10/15 00:06;9.1 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 23:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 22:06;32.3 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 21:06;15.96 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 20:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 19:06;39.99 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 18:06;22.58 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 17:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 16:06;19.86 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 15:06;1.17 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 14:06;1.19 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 13:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 12:06;1.07 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 11:06;29.98 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 10:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 09:06;54.66 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 08:06;50.61 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 07:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 06:06;15.37 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 05:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 04:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 03:06;7.13 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 02:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 01:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;16/10/15 00:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 23:06;7.07 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 22:06;17.95 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 21:06;109.63 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 20:06;78.75 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 19:06;54.75 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 18:06;4.91 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 17:06;14.92 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 16:06;21.6 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 15:06;45.41 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 14:06;1.31 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 13:06;3.08 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 12:06;12.97 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 11:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 10:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 09:06;6.12 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 08:06;16.57 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 07:06;24.69 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 06:06;17.63 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 05:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 04:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 03:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 02:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 01:06;1.19 ms;198.18.55.233;true;
;;;;;;;;;;15/10/15 00:06;3.5 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 23:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 22:06;9.13 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 21:06;1.35 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 20:06;61.4 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 19:06;2.49 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 18:06;29.66 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 17:06;80.1 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 16:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 15:06;1.07 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 14:06;7.59 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 13:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 12:06;29.99 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 11:06;46.33 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 10:06;32.19 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 09:06;28.54 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 08:06;26.71 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 07:06;63.34 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 06:06;58.88 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 05:06;3.62 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 04:06;45.52 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 03:06;2.54 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 02:06;2.62 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 01:06;9.18 ms;198.18.55.233;true;
;;;;;;;;;;14/10/15 00:06;19.28 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 23:06;1.37 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 22:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 21:06;3.66 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 20:06;67.01 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 19:06;13.49 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 18:06;10.27 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 17:06;1.93 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 16:06;5.0 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 15:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 14:06;29.79 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 13:06;2.36 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 12:06;1.56 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 11:06;1.19 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 10:06;2.67 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 09:06;12.72 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 08:06;17.96 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 07:06;67.04 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 06:06;17.01 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 05:06;55.47 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 04:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 03:06;1.07 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 02:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 01:06;18.11 ms;198.18.55.233;true;
;;;;;;;;;;13/10/15 00:06;3.16 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 23:06;23.03 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 22:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 21:06;33.07 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 20:06;28.19 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 19:06;1.5 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 18:06;57.92 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 17:06;7.82 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 16:06;63.23 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 15:06;13.92 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 14:06;27.01 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 13:06;24.09 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 12:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 11:06;53.29 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 10:06;15.06 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 09:06;57.77 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 08:06;70.56 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 07:06;8.88 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 06:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 05:06;6.42 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 04:06;3.14 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 03:06;1.52 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 02:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 01:06;1.97 ms;198.18.55.233;true;
;;;;;;;;;;12/10/15 00:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 23:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 22:06;15.74 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 21:06;24.81 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 20:06;35.02 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 19:06;7.06 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 18:06;6.88 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 17:06;48.32 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 16:06;1.3 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 15:06;4.63 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 14:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 13:06;3.82 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 12:06;1.46 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 11:06;65.48 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 10:06;1.53 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 09:06;16.19 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 08:06;1.25 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 07:06;1.81 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 06:06;11.76 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 05:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 04:06;1.67 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 03:06;1.5 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 02:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 01:06;1.19 ms;198.18.55.233;true;
;;;;;;;;;;11/10/15 00:06;6.0 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 23:06;3.32 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 22:06;84.68 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 21:06;2.5 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 20:06;50.45 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 19:06;7.45 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 18:06;23.97 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 17:06;5.86 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 16:06;83.96 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 15:06;10.26 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 14:06;6.69 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 13:06;35.8 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 12:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 11:06;3.02 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 10:06;4.49 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 09:06;10.53 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 08:06;1.54 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 07:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 06:06;1.85 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 05:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 04:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 03:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 02:06;9.22 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 01:06;1.31 ms;198.18.55.233;true;
;;;;;;;;;;10/10/15 00:06;1.76 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 23:06;3.0 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 22:06;8.81 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 21:06;8.97 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 20:06;11.1 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 19:06;13.35 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 18:06;46.32 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 17:06;4.16 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 16:06;23.53 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 15:06;10.94 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 14:06;2.25 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 13:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 12:06;77.63 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 11:06;9.04 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 10:06;7.18 ms;198.18.55.233;true;
